1.5924369474600283e-06,0.8946454504192451,1.906365267444848e-06,1.9064062918705687e-06,1.9064085321405781e-06,1.1262995156309537e-05,1.0398123490551018e-06,1.405444626728328e-06,0.10522477153314233,1.8982847324844901e-06,1.9056247511770332e-06,1.905960112546113e-06,1.9057622559669296e-06,1.9019195238327803e-06,1.903727449933863e-06,1.9063814511373998e-06,1.8127810198394538e-06,1.9064026894071581e-06,1.8996790463068892e-06,1.9063826066415854e-06,1.8868187841918143e-06,2.166499959171792e-06,1.898607892522593e-06,1.8542804231878793e-06,1.9046663474657505e-06,1.9063950810990003e-06,1.9063877002851277e-06,1.906305235627116e-06,1.9063860283917542e-06,1.9063906273368682e-06,1.9063812299278154e-06,1.9063850227556505e-06,1.8829036663290128e-06,1.9064120219805984e-06,1.9063671375453416e-06,1.9063821470374732e-06,1.9063756087833175e-06,1.9063761168536267e-06,4.9542337597392086e-05,3.892614174098883e-06
5.320194903530188e-05,5.322000440134706e-05,5.45599815699902e-05,5.3875413419335734e-05,5.330093420940906e-05,5.279109019477108e-05,0.00013547060309010637,5.2736791625169026e-05,5.454689177692167e-05,5.41061470511024e-05,5.0553934991278244e-05,5.4558511592127916e-05,5.42378928297861e-05,4.8582816092694734e-05,5.4550351531794645e-05,5.263656699398465e-05,5.453011147453756e-05,5.455948005181107e-05,5.298952595563509e-05,5.455458380930174e-05,4.686086655013422e-05,5.451228669976259e-05,5.013802813269121e-05,5.455044867284024e-05,5.2126151189743866e-05,5.438586596757394e-05,0.6762142386573624,5.452713279458533e-05,5.455773630348888e-05,5.455871418146048e-05,5.455700484406921e-05,5.4548396584338544e-05,5.34568992428115e-05,5.4460311195960694e-05,5.454823588615476e-05,5.4565603609359134e-05,5.455589109623867e-05,5.4555788640274655e-05,5.189474517562949e-05,0.3216728376541741
0.07814100756352337,6.237696023585164e-12,4.5873662969141086e-12,2.500181822295128e-12,1.716728880313482e-12,1.5685807518900902e-11,3.872499000454481e-12,2.049827370296525e-13,0.9218589921629295,1.3613678762001757e-12,1.8824392686245876e-12,1.236504784860801e-12,1.5317041205408274e-12,2.4529684448535893e-12,8.121129666839562e-12,3.0301573068048313e-12,1.8952973683167614e-12,2.42951813760992e-12,2.0295893869777143e-12,1.6561045723398798e-10,1.3978216819029215e-12,3.740052343711986e-12,4.3317496286461885e-12,4.331268680708255e-12,1.3293863552139878e-12,6.482667928316001e-13,9.60992207098281e-13,2.075927415900504e-12,1.8259266922464474e-12,1.6962999593427317e-12,1.108112432853694e-12,6.844717690421783e-13,4.727962803382685e-12,3.803599195852324e-12,2.794834474337828e-12,1.212678934274313e-12,1.0227362819672565e-12,1.1925847877678348e-12,4.332013165404437e-12,3.944189168355443e-12
0.06364170038116615,0.9270808082856429,2.0418923406037483e-10,2.0418984601867572e-10,2.0418989856304688e-10,4.4168992158611445e-09,2.0136320602435043e-10,2.0541343216452962e-10,0.009277478968607578,2.041526126807947e-10,2.0418981562896947e-10,2.041898789162657e-10,2.04189744212487e-10,2.0413723748551173e-10,2.0424166617942225e-10,2.0418974473161752e-10,2.047824233628451e-10,2.041898684245155e-10,2.0413825632025572e-10,2.0420494399916764e-10,2.04242032356247e-10,2.574150043766493e-10,2.0417644852724813e-10,1.2201436187953267e-10,2.041805337369224e-10,2.041896763191894e-10,2.041895937729919e-10,1.0666993215791852e-10,2.041895978644271e-10,2.0418977985009939e-10,2.0418955877971666e-10,2.0418992461236473e-10,2.0422263788307562e-10,2.0418996049747335e-10,2.0418953913863704e-10,2.0418949061187591e-10,2.04189477424485e-10,2.0418947917110687e-10,8.127326852036103e-10,3.1999268469696467e-10
4.030825050014497e-11,0.33345912168154146,2.9151987830202457e-10,2.9150389587409593e-10,2.8920188291291957e-10,2.9151646996435874e-10,2.0289850552140946e-09,1.4688076688287562e-10,2.9064039279111855e-10,2.904920786993546e-10,2.912019161140014e-10,2.9152058451786316e-10,2.9071857838854953e-10,2.785352976373564e-10,2.9150298589093616e-10,2.913537824355201e-10,2.883597455719225e-10,2.91522893982768e-10,2.8781990257255855e-10,2.915085419286011e-10,2.7600513594374127e-10,2.8837235032836566e-10,2.9031235480179083e-10,2.915031405955153e-10,2.859760982086627e-10,2.9113627836390935e-10,0.6665407568116754,2.914266932667949e-10,2.9151823899539515e-10,2.915207750272239e-10,2.915164365027583e-10,2.914972086152693e-10,2.9149533385944923e-10,2.791099367881813e-10,2.914954001495572e-10,2.8804397222367865e-10,2.9151378024867913e-10,2.9151356236709793e-10,9.528110750808282e-11,1.0964245254174985e-07
9.610584056001422e-12,2.642318337095731e-09,5.4661576121710855e-12,7.76894772868138e-12,8.854064107827241e-12,6.990313587021307e-11,1.558662277758076e-11,1.5843047836411446e-11,0.9679314601945589,9.099062349164791e-12,1.206745481204857e-11,3.3018390617856726e-10,7.933313387862944e-12,8.350256442553812e-12,2.442626726362593e-11,4.015293730654058e-12,8.845305489790195e-12,4.24745499790909e-12,6.438274556878348e-12,0.03206853626500908,8.631967236010285e-12,1.1785373018607714e-11,5.7343668104281914e-11,5.743374171336103e-11,1.0533605423348696e-11,1.143182324494462e-11,1.0396564790179285e-11,1.997848102210026e-12,1.0288234639406081e-11,1.0579648590976708e-11,1.1208097600920991e-11,1.0264009610086774e-11,1.2324288350319212e-11,1.380748632900268e-11,5.691568944160637e-12,1.0911257649638121e-11,1.1255794092313174e-11,1.107326764828327e-11,5.743666300089983e-11,1.5079551444057776e-11
1.255714518984636e-10,0.7690890261948309,2.058303769889964e-13,2.0580813698756802e-13,2.0580756650344793e-13,4.1589957243951414e-12,1.0473867103168696e-13,2.0583011049582522e-13,0.23091097361166033,2.079231969278244e-13,2.0594308073112692e-13,2.0952872373536354e-13,2.060827236378244e-13,2.0581748534048723e-13,2.9730291055174795e-13,2.0547703948484626e-13,1.3061871185702943e-12,2.0580641054449912e-13,2.058074199708344e-13,2.0252507997871277e-13,1.9190412514490176e-13,6.242433709152847e-12,2.0635400793023961e-13,1.9221152799681027e-13,2.0584649444077583e-13,2.0667011198205812e-13,2.0581848157883944e-13,4.646231805283881e-12,2.0581845206249644e-13,2.0581137221777364e-13,2.0581993273144747e-13,2.0370108161673343e-13,5.382444018869006e-13,2.0580631725828852e-13,2.05823665997149e-13,2.0582215185692857e-13,2.0582312421490242e-13,2.0582312543933838e-13,3.776443273269912e-11,7.141892495463039e-12
2.0769238647769228e-10,0.13646968188151026,5.259301997909122e-10,5.258876878292538e-10,5.199985907523555e-10,4.994283230002621e-10,3.481225729885291e-09,2.1912552448655464e-10,5.248384842287737e-10,5.237846664922184e-10,5.2371040585732e-10,5.259286086075919e-10,5.235053275540058e-10,4.950451093649453e-10,5.258980583410384e-10,5.256412345920011e-10,5.258471071704675e-10,5.259345556027745e-10,5.074644661441052e-10,5.258916629700379e-10,4.97848162729235e-10,4.727853515789377e-10,5.221159847692147e-10,5.258915358455981e-10,5.258599568499577e-10,5.251622286490812e-10,0.7140587152200164,5.257412761692164e-10,5.259228956352639e-10,5.259261770342533e-10,5.259188967005504e-10,5.258817982140693e-10,3.98571165777497e-10,5.25250097097909e-10,5.258773415123993e-10,5.169866014505461e-10,5.259137683347021e-10,5.259135191294358e-10,2.439904028745148e-10,0.14947158170413802
2.3160345252742596e-11,2.0770200847493304e-11,3.844056211663376e-12,3.485321834445558e-12,4.300194344635334e-12,1.427426300990188e-11,8.179305914311685e-12,4.348568396718641e-12,0.8326644796724896,3.4493723511645718e-12,3.4109721215414225e-12,1.3629342464127462e-12,4.087870925489046e-12,3.9026585154829015e-12,9.261265722688158e-12,3.870166552365415e-12,4.3592427657550214e-12,3.6782263464728745e-12,3.829642114709575e-12,0.16733552009297537,4.207825852843268e-12,5.845870396697936e-12,8.865905682628004e-12,8.910218740956993e-12,4.763092665344362e-12,4.1216411327871494e-12,4.690359231654345e-12,4.500514184294235e-12,3.587508904643478e-12,3.438428111974529e-12,4.648137578614719e-12,3.9788803509539665e-12,5.128161075068656e-12,1.0934880057619817e-11,2.74775225229361e-12,4.189425929781027e-12,4.716736159289952e-12,4.569458761701434e-12,8.863151199344103e-12,8.252404204686538e-12
9.529551168730366e-11,0.7980575237086093,4.37150620894183e-12,4.37147938919931e-12,4.371479116320477e-12,6.492358817076262e-12,5.285767370524701e-12,4.460664996670913e-12,0.20194247601353715,4.373293387763878e-12,4.377681322777366e-12,4.379619458605896e-12,4.371760279961808e-12,4.371494521259585e-12,4.571967352437004e-12,4.371827787068674e-12,4.508695632025149e-12,4.371479805033225e-12,4.3714806606968745e-12,4.373154116977179e-12,4.372146223652889e-12,3.9721438518483e-12,4.3721569526161005e-12,4.388250671843681e-12,4.3715342294013994e-12,4.3726998059247745e-12,4.371492833098761e-12,7.159898147041958e-12,4.371492675517467e-12,4.371486170000718e-12,4.371495030249068e-12,4.372825158564435e-12,4.8680207671783705e-12,4.3714784700345e-12,4.371504510781769e-12,4.3714962015522144e-12,4.371498940261516e-12,4.371498799286731e-12,1.9739669665196374e-11,3.4297330860864492e-12
