0.10831752204664298,4.122083681580687e-06,0.8916783558696755
0.17518728374295112,2.47935556480869e-06,0.824810236901484
0.24439852875974125,0.034690591806300464,0.7209108794339584
0.3356509125251324,0.3483936394892417,0.31595544798562597
0.09922062016480018,5.50666312575342e-07,0.9007788291688872
0.2631783720626186,0.019251702049711425,0.7175699258876699
0.33745597918310616,0.3416991100831857,0.320844910733708
0.10350204503756007,8.096355391389118e-07,0.8964971453269007
0.32939543995412013,0.2926043666619259,0.3780001933839541
0.06954599341592194,1.581132402104101e-08,0.9304539907727539
0.28857743413041287,0.029237907192648176,0.682184658676939
0.3355342819519846,4.64958079903607e-06,0.6644610684672163
4.489282083316184e-10,3.2909587320954214e-11,0.9999999995181622
0.34074885859673704,0.331155253693227,0.328095887710036
0.3357960446037629,2.866940351906837e-10,0.664203955109543
0.09833176496458138,5.852539763837553e-07,0.9016676497814422
0.015269853097759727,7.049170962805422e-07,0.984729441985144
0.04069339650844714,1.1811121594743925e-08,0.9593065916804313
0.0547934322357663,1.0342358876820754e-06,0.945205533528346
0.11969464177174717,1.9436097102401548e-06,0.8803034146185427
0.0805963521969372,4.228036187307829e-06,0.9193994197668754
0.34179544634385856,0.3344468266259901,0.3237577270301514
0.029748962833393802,1.7971591976130897e-09,0.970251035369447
0.35433857669891117,0.008201522186034971,0.637459901115054
0.3417976654906004,0.33600951723681144,0.3221928172725881
0.12444632007592593,3.626615623646904e-07,0.8755533172625117
1.7987193145746223e-09,1.749451719514945e-09,0.9999999964518289
2.7857402835760494e-09,9.803990904693226e-10,0.9999999962338607
0.2660470664651112,0.025393658106487485,0.7085592754284012
0.3189945245175868,0.2937492111532205,0.38725626432919263
0.010671508154023457,4.805104391210661e-09,0.9893284870408721
0.3237959824687058,0.3054676553885096,0.3707363621427845
0.21765110565265008,0.000144178752648044,0.782204715594702
0.10665456367253945,5.024249695799939e-07,0.893344933902491
6.499594211526842e-10,1.5349470712644967e-09,0.9999999978150935
0.0736938836135792,1.6988110505876364e-08,0.9263060993983103
6.548126240309234e-10,4.8747524229101667e-11,0.9999999992964399
0.07103466407561092,1.301938591846642e-08,0.9289653229050032
0.05996813875040998,4.68368131687992e-09,0.9400318565659087
0.04016573385284814,1.2108948178211235e-10,0.9598342660260624
