6.96509622495429e-05,0.09368328776448662,0.9062470612732638
0.3433389971260798,0.32663144157322954,0.33002956130069067
4.2647806465115744e-05,0.14779391103768036,0.8521634411558544
0.3435455734735311,0.3276587479382015,0.3287956785882674
0.3034118702008848,0.3006931077852458,0.39589502201386945
0.3159639745602219,0.2959221241494552,0.38811390129032297
0.3357095015808004,0.3277414584556171,0.3365490399635826
0.3330552781010197,0.33109815143490184,0.3358465704640785
0.3185777644263345,0.31201258001131693,0.3694096555623486
0.18768433367366755,0.124889699280775,0.6874259670455575
0.3303575981886737,0.3026791602621988,0.3669632415491275
0.33983975942361544,0.33029201915963113,0.3298682214167536
0.31225369441282713,0.3046203076713958,0.38312599791577695
0.1295822227960115,0.0003956731985962152,0.8700221040053921
0.051014505065490705,0.0017227020817375672,0.9472627928527717
0.3390396186755137,0.3317643063029988,0.32919607502148746
0.33852429179006666,0.3325425036552987,0.32893320455463465
0.3401950394311552,0.3319361142438771,0.32786884632496777
0.3406785316508329,0.3311935060877724,0.3281279622613948
0.3385848019579157,0.33291430776589853,0.3285008902761857
0.2058330939574522,5.783601807299936e-06,0.7941611224407406
0.16601385776755515,2.8930627622141598e-05,0.8339572116048227
0.31348798506726344,0.30606913436556665,0.3804428805671699
0.3180787943503163,0.3019591561492217,0.37996204950046203
0.10321435971202343,0.00837034391055587,0.8884152963774206
0.33766770040658844,0.3306725686989429,0.3316597308944686
0.33739775087517526,0.33192387900173254,0.3306783701230922
0.059894187442463394,0.0003160134166156345,0.9397897991409209
0.33900863439082524,0.3316651396074118,0.3293262260017629
0.1320544948583414,0.001636104409601449,0.8663094007320571
0.3376226498586138,0.329056976044801,0.33332037409658516
0.34308568890086505,0.32598367436963477,0.3309306367295002
0.34412829707705556,0.3294164172919999,0.32645528563094467
3.656451684549279e-11,6.763803083233401e-11,0.9999999998957975
7.1377270019894195e-06,0.11061090583610428,0.8893819564368938
0.3380722936602836,0.3280707792539937,0.3338569270857228
0.32403079934328216,0.3027627358401251,0.37320646481659275
0.13096285280104505,0.00013979556003144568,0.8688973516389236
0.3345986578447612,0.32816580071030593,0.33723554144493284
0.3206071872703703,0.30384212826732626,0.37555068446230355
