0.3457489171078061,0.3125219061850329,0.34172917670716113
0.3446587885049212,0.3154755052616813,0.3398657062333975
0.34335368521469406,0.31655352131852715,0.34009279346677884
0.34436585197805736,0.3143937637510165,0.3412403842709262
0.3439016342424793,0.31466926712116083,0.3414290986363599
0.3403326269319034,0.3232513310988263,0.33641604196927033
0.34215877102150094,0.3222372497865656,0.3356039791919335
0.340315966694132,0.3251488174696089,0.33453521583625906
0.3437561988327329,0.31833602162119945,0.3379077795460676
0.34454125255554985,0.3171659051196429,0.3382928423248073
0.24625442473872297,0.42892005000014294,0.32482552526113423
0.13679606481906095,0.46454900678942823,0.3986549283915108
0.3434934496456666,0.31791495661187574,0.33859159374245773
0.34248733070129206,0.31831229283519397,0.339200376463514
0.3427033295284129,0.31836227851998783,0.3389343919515992
0.34025968025743974,0.32350142687167466,0.33623889287088565
0.3403482623702483,0.323141092682827,0.3365106449469247
0.3422059234682766,0.3227268899502407,0.3350671865814828
0.34257153555693864,0.3227050814415646,0.33472338300149673
0.33962872704977065,0.32481742029610106,0.3355538526541283
0.34157701394675555,0.3179903751304281,0.34043261092281646
0.3430919416888186,0.31958034044760175,0.33732771786357957
0.3415050893945229,0.32028083228631504,0.338214078319162
0.3410185211099644,0.3164421808250997,0.342539298064936
0.34294814115764305,0.3190817777633363,0.3379700810790207
0.3381934259961777,0.32532805545606136,0.3364785185477609
0.3403522682130039,0.32376672925541483,0.3358810025315812
0.34195492296660795,0.3226892059803078,0.3353558710530841
0.34029585758995745,0.3230253718314951,0.33667877057854745
0.3412374017108871,0.32279366425158007,0.33596893403753275
0.3442316726394895,0.3162715334171491,0.3394967939433614
0.09927924248423083,0.8213351194114777,0.07938563810429135
0.04914934149401277,0.5827108018411001,0.368139856664887
0.33955327501000077,0.32076748015815804,0.3396792448318412
0.3429995197102723,0.3195311236096753,0.33746935668005246
0.3399682816388912,0.32399387587216144,0.33603784248894747
0.3393910022420217,0.3249606685127456,0.3356483292452327
0.3369048744076078,0.3296291420219286,0.33346598357046364
0.34050119196273093,0.3248124859301069,0.3346863221071622
0.3411043659878166,0.3227971852339517,0.33609844877823175
