6.906191730366284e-07,1.7233060547401635e-06,6.905922201354708e-07,6.906196933133691e-07,6.906197392871371e-07,4.266218785425195e-06,7.776696152003411e-07,5.927722284015719e-07,0.09895180801802907,6.90619694760343e-07,6.906163960879865e-07,6.035580643269012e-07,6.906194925677881e-07,6.906197049776274e-07,2.6762039394000864e-07,7.39987032191236e-07,3.0121179413671454e-07,4.377030146128009e-07,4.5460097549332406e-07,2.297066145200502e-07,3.2109370174152166e-07,4.611579647397791e-07,6.906197277453595e-07,7.384324269661883e-07,7.550309352369666e-07,6.906194912842509e-07,6.906194330764161e-07,2.2201906084758925e-06,6.906194097660703e-07,6.906194594315943e-07,6.906193604518775e-07,4.5978389297125715e-07,2.1672019751047465e-07,6.906197748097755e-07,6.906193538827268e-07,6.906194095080763e-07,6.906193323798222e-07,6.90619338378335e-07,0.901018566126582,9.373508833891125e-07
2.0000968687049647e-08,1.17200498473242e-08,4.0506808283021886e-07,1.2563373590173403e-08,1.0366457113143541e-08,1.0667708479479477e-08,1.0644622691416455e-08,1.1101448105518503e-08,1.1201913421081344e-08,1.1201256275496979e-08,1.1201650765360223e-08,1.0616012498660807e-08,1.0609585444623155e-08,9.79902764176701e-09,1.0322368509731444e-08,9.504449778361876e-09,8.540411322376441e-09,1.0134350605949221e-08,9.42628202116892e-09,1.1201903011993476e-08,8.679893675093391e-09,1.7932745720127027e-08,9.987593661443093e-09,0.8015277036365307,1.2112498993509946e-08,1.062988910559262e-08,0.1217943769069044,1.0268656969856164e-08,1.0012409197124855e-08,9.924816313715835e-09,1.054324725230187e-08,1.1198809217704226e-08,8.839041341355234e-09,9.927000634079383e-09,9.968041535245514e-09,9.933009730092644e-09,1.0915626728063902e-08,1.0424160546382589e-08,0.07667712095288094,1.1314320727582347e-08
1.490444306225616e-08,0.00038091717594302045,0.4915912041453851,1.6802377167809643e-08,1.6423975958906244e-08,1.949067057557397e-07,2.1641697175392047e-08,1.689189616870323e-08,0.5080270890716838,1.9333681098260478e-08,1.8795871500624388e-08,2.4323317339670506e-08,1.5735651773359574e-08,1.5390102221675573e-08,1.616265529875913e-08,1.4093469067088788e-08,1.5132949573644012e-08,1.5978672159649308e-08,1.5249999939463453e-08,1.6929626690176057e-08,1.5032662285585514e-08,2.1386743508569724e-08,1.510456477350319e-08,1.4620047781939075e-08,1.422142552535208e-08,1.6662069031293698e-08,1.5529744283988874e-08,1.5994752482820578e-08,1.4654156605924546e-08,1.5104558486221062e-08,1.5642830150069944e-08,1.508795600588407e-08,1.7890974459220957e-08,1.5104682535809696e-08,1.5064530175935773e-08,1.5104618373228818e-08,1.564673159391455e-08,1.5533763451212048e-08,1.5104687732278927e-08,2.2418396815657106e-08
1.1075391870723474e-06,0.014802605358216696,1.8717670426137083e-06,1.8703275785208075e-06,1.8719754105275173e-06,6.57567082373035e-06,1.5628587514338715e-06,1.928382996502463e-06,0.05519300460342533,1.8719741214496399e-06,1.8718361786801731e-06,8.330371085786336e-07,1.871970036033246e-06,1.8719741613365173e-06,1.3217344550435878e-06,1.213077038690647e-06,1.492482600322404e-06,1.4387671259873884e-06,1.345675521887821e-06,1.103853485281013e-06,1.6146328155153788e-06,2.055846738309607e-06,1.8719747753863795e-06,2.0958306081980054e-06,1.1865551865449622e-06,1.871971224460525e-06,1.8719705544790672e-06,0.04616185122700282,1.8719685692918681e-06,1.871967954319718e-06,1.871966951994793e-06,1.4496197714262317e-06,1.2297214382213737e-06,1.8719758748701197e-06,1.8719630510563266e-06,1.8719689904608996e-06,1.8719663292541929e-06,1.8719667038929147e-06,0.8837773298542418,1.960185952107916e-06
6.251711987606186e-15,9.355649950850598e-15,3.510996793937491e-13,9.73109670804182e-16,1.0169557280511419e-15,6.143471538322722e-16,1.924236919625877e-15,5.243993734533687e-16,1.6954823117057865e-15,1.6939079936743732e-15,1.6945328534172305e-15,1.7291063844285956e-16,3.662475071466725e-16,2.7000443275954514e-15,1.4778983806271473e-15,3.816841224575006e-15,4.004418091009239e-15,1.4392530446389053e-15,3.2104923784786973e-15,1.6950705637237897e-15,4.856722280297154e-15,2.375196445026475e-14,2.3588026438929567e-15,0.7856449367838031,6.6087054504081155e-16,4.1938221513995494e-16,0.1295004017883378,3.141852458693013e-15,2.3080828280525195e-15,2.250565727251642e-15,4.821652901657959e-17,1.2794048628794513e-15,3.971691286321197e-15,2.4512660481299697e-15,2.2461813007434212e-15,2.3498627933949838e-15,1.3111861017386435e-15,2.887265103654112e-16,0.08485466142740918,3.857652992385622e-16
2.4907465459875757e-07,1.0882646200768434e-05,0.5056567819313444,3.1332498928491657e-07,3.062875374833836e-07,2.484696393193243e-06,3.4622795973150226e-07,2.8000822060795184e-07,0.49431955885664336,3.798518340197828e-07,3.6836277916561735e-07,5.128474825666241e-07,2.907312854592589e-07,2.789578721575252e-07,2.8313201548060313e-07,2.461128114781069e-07,2.601546279865079e-07,2.9033677702632097e-07,2.73204440144786e-07,2.8945497549989003e-07,2.6081279423606505e-07,3.4623143810318897e-07,2.4904035741285094e-07,2.476494837551166e-07,2.464997193285839e-07,3.1160318276881016e-07,2.6971573595529275e-07,2.639904419287717e-07,2.476440713173011e-07,2.490341651044165e-07,2.411382569301229e-07,2.486027545895171e-07,3.0244197937816435e-07,2.4907616219563285e-07,2.4868122787188455e-07,2.490748950878346e-07,2.4215109745227027e-07,2.4509114078585677e-07,2.490765008631002e-07,3.5624375051974875e-07
1.3240277208230159e-14,9.073246577606905e-13,1.3252808568889192e-14,1.3251921892360183e-14,1.3252983411786558e-14,2.2415142594301156e-14,1.3322000023944443e-14,1.382454995395666e-14,0.13213052454437454,1.3507244871511429e-14,1.3252641815040258e-14,1.505002122264883e-14,1.3257134561246126e-14,1.3252964343407464e-14,1.519664382039288e-14,2.1480773583559675e-14,1.4088100385272138e-14,1.508721653552648e-14,1.5260748170265353e-14,1.2957724087802362e-14,1.5274049293665135e-14,2.3765797600020543e-15,1.3251922007004053e-14,1.4039418616373977e-14,1.2838128671977836e-14,1.3251922292578983e-14,1.3251922330369783e-14,1.1804425454762956e-13,1.3251923632408067e-14,1.3251924285770004e-14,1.3251924360197928e-14,1.6282589342352855e-14,1.1677598683561707e-14,1.3251921646268285e-14,1.3251927084799427e-14,1.3251923367608132e-14,1.3251924662817383e-14,1.3251924444554087e-14,0.8678694754541044,1.244030230174136e-14
1.1768837983411878e-14,1.2159151529498195e-15,1.9894902499105065e-13,6.830306781354809e-16,1.1353404805546214e-16,4.2932100348270894e-16,9.233202948932724e-17,1.6113430888513831e-15,1.1871117560835819e-15,1.1868578751433279e-15,1.1804423676458482e-15,5.801284916078057e-16,6.413208885348159e-16,6.85437790949734e-16,6.144160665552652e-17,1.1553971829768541e-15,1.1579015110781866e-15,3.948337903012997e-16,9.185532490321163e-16,1.1871038529442482e-15,1.5519954409618548e-15,1.9484462841871958e-14,3.49887205858361e-16,0.7526824340258333,8.432164695602681e-16,8.360757309052217e-16,0.1204049710654674,6.089303000885956e-16,3.3025652525142964e-16,1.6924724086439534e-16,7.881281025032236e-16,7.919602178511663e-16,1.4058209232826187e-15,3.533966921555441e-16,2.9217535176140925e-16,2.91182016277298e-16,1.1766026865606011e-15,5.783947988792489e-16,0.12691259490844323,1.0566212510228088e-15
8.010059731902659e-08,8.704759450660411e-05,0.4693237492247103,7.03991715551203e-08,6.858905130161737e-08,1.0058396237265097e-06,1.0086459307259836e-07,8.186954498510973e-08,0.5305854291668467,7.863488091673194e-08,7.621025267802472e-08,9.7047407204285e-08,6.635758702257324e-08,6.705453936746806e-08,8.094149040200291e-08,6.298173336512857e-08,6.494513781597844e-08,7.065092642151898e-08,6.719325611951841e-08,9.002951802740762e-08,6.8553624766059e-08,9.585932022699972e-08,8.010664464322211e-08,8.022101892995251e-08,6.335737226826622e-08,6.808312400471742e-08,7.085309014543381e-08,6.98447366133866e-08,6.851423248005752e-08,8.010865562463014e-08,6.923298957705596e-08,6.753691460004644e-08,9.673754888283482e-08,8.010063256953914e-08,8.017725616995414e-08,8.010059865092437e-08,6.898289870720459e-08,7.06831160087601e-08,8.010069725652917e-08,1.0515015304388067e-07
1.3261855120980767e-06,6.964562155263685e-05,1.3976632301444623e-06,1.3977071568169028e-06,1.3976667607334817e-06,4.3082701940863635e-06,1.6172530307242983e-06,1.2451184016317312e-06,0.14063311137975476,1.379313042548826e-06,1.3962496395220686e-06,1.2774456977646832e-06,1.3976952915858014e-06,1.3975817888657968e-06,8.281650835614835e-07,1.8449851603075385e-06,9.64968206490309e-07,1.0881678080027075e-06,1.0757863138997046e-06,8.072276979283385e-07,1.0926159815154557e-06,1.524903879685835e-06,1.3977072060218393e-06,1.5418840951660185e-06,1.497372961644368e-06,1.3977069576964046e-06,1.397706915145812e-06,9.296488288246641e-05,1.3977068819490518e-06,1.3977069532168643e-06,1.3977068270795064e-06,8.595472308417654e-07,8.533119883802799e-07,1.397707246101028e-06,1.3977066344891506e-06,1.3977068831685907e-06,1.3977067876651203e-06,1.3977067980956864e-06,0.8591537504226342,1.6358309312934016e-06
