7.361754167451969e-05,0.9999263824583254
1.5738444123103574e-07,0.9999998426155587
0.0018354718804320944,0.9981645281195679
0.014002464704924526,0.9859975352950755
0.037523404512903466,0.9624765954870965
0.0004720517276456008,0.9995279482723545
7.840434079322733e-13,0.9999999999992158
0.017664513995020184,0.9823354860049799
0.005843909138642441,0.9941560908613575
0.10102871344549744,0.8989712865545026
0.32633364268231796,0.673666357317682
0.12065305558439006,0.87934694441561
0.5138149760912138,0.4861850239087862
0.5143463967931214,0.48565360320687856
0.04000354005734736,0.9599964599426527
0.0014671621132270106,0.998532837886773
0.514289305894128,0.48571069410587203
4.256831596894651e-12,0.9999999999957432
0.0038871153942541792,0.9961128846057459
0.026434647646042884,0.9735653523539571
0.510682081434334,0.489317918565666
0.4763612404248046,0.5236387595751955
0.0008394996644063533,0.9991605003355937
0.510006413585336,0.489993586414664
0.01283740278770302,0.9871625972122969
0.03474765850285943,0.9652523414971407
0.04573595335287941,0.9542640466471206
0.4736211296154079,0.5263788703845921
0.0016245268783254474,0.9983754731216745
0.28569266382544073,0.7143073361745592
0.04056437524032338,0.9594356247596767
6.375710655592555e-05,0.9999362428934442
0.5107206915906415,0.48927930840935857
0.0015004607795542058,0.9984995392204458
2.211986201539219e-13,0.9999999999997788
0.05314447852130645,0.9468555214786936
0.3394531262213325,0.6605468737786676
0.3103276611379101,0.6896723388620899
0.35177695548302296,0.6482230445169771
0.3345977348644315,0.6654022651355685
