1.1405358798714547e-08,5.4371801451555296e-09,0.999999983157461
0.3369231296384545,0.3455288623277981,0.31754800803374733
2.2739051950151322e-10,3.801972584377394e-11,0.9999999997345896
0.0002216462686175122,1.0784918813731652e-06,0.999777275239501
8.765529300397894e-07,1.243311350772734e-08,0.9999991110139566
4.1710111633462465e-09,1.5421119881128945e-10,0.9999999956747776
4.2378927721419535e-09,1.5941338078586978e-11,0.9999999957461659
0.00027537033291487697,9.69116233260236e-05,0.999627718043759
1.775164549631695e-05,1.6646251296303339e-06,0.999980583729374
1.248589228275218e-09,3.723977572459747e-12,0.9999999987476869
4.831333335432368e-07,4.639083625678899e-09,0.9999995122275829
0.33294404385740617,0.3501771180960839,0.31687883804651
2.1299854600278963e-06,4.5520320464331377e-07,0.9999974148113354
3.3511579424339133e-06,2.068436595360962e-07,0.9999964419983979
0.3355006132624416,0.3480069416683346,0.3164924450692238
2.6297649253315026e-05,5.73529156391292e-07,0.9999731288215904
1.0349944348012224e-10,1.4624171698388567e-10,0.9999999997502588
2.0121734529061038e-10,1.2004697383896876e-10,0.9999999996787358
1.4250217936565325e-10,2.8936707247330126e-11,0.999999999828561
3.890462102339764e-09,2.230092338949528e-11,0.999999996087237
0.00010556863433766087,5.5455681637904944e-05,0.9998389756840244
5.011357297457494e-10,8.774765244687653e-11,0.9999999994111166
0.0001319448933544754,1.7675753633813205e-05,0.9998503793530118
0.0035750590381923466,1.56136687278496e-08,0.9964249253481389
1.2469563943184873e-09,1.2536224128348934e-10,0.9999999986276815
1.1775311901541595e-09,1.9756928237766975e-11,0.9999999988027117
1.9870481202468566e-10,1.0472644348728277e-10,0.9999999996965686
1.6424274245473356e-10,1.0488684101478565e-10,0.9999999997308704
1.9517539858943178e-10,1.1955471281262466e-10,0.99999999968527
1.8491525074525722e-10,1.4434496612928776e-10,0.9999999996707398
3.363759552203864e-10,4.87198412750911e-11,0.9999999996149042
2.252888879254435e-11,2.955309821831146e-11,0.999999999947918
1.192072036897491e-05,5.757790227613385e-07,0.9999875035006084
3.031115449077791e-09,5.985205884819102e-10,0.9999999963703639
4.8523484367735495e-09,2.7436820728978955e-10,0.9999999948732833
2.5950001453249126e-05,3.892582161226607e-05,0.9999351241769345
2.1291115788056545e-06,4.041644369548644e-07,0.9999974667239843
2.9731487029825945e-11,1.1688391597796628e-11,0.9999999999585802
9.419249537972914e-10,1.7016878296972728e-10,0.9999999988879064
0.32184671017696587,0.3026567318931531,0.375496557929881
