0.3516208429039324,0.3054549217503218,0.34292423534574573
0.35083510692758196,0.3074168243148162,0.34174806875760183
0.3505694388362336,0.3087970346007784,0.34063352656298795
0.35073604283311016,0.3063058811366501,0.34295807603023976
0.3498570859799226,0.30697646787958716,0.3431664461404902
0.3462344005348723,0.3135695235719565,0.3401960758931713
0.3468346654085381,0.31329491205844223,0.33987042253301974
0.1157480925179065,0.6807195402091263,0.20353236727296728
0.34822050515103287,0.3101241173739184,0.3416553774750487
0.35067568749858213,0.3084996464797268,0.34082466602169115
0.3507765110808017,0.3111052538200463,0.3381182350991521
0.12436662969700037,0.5767783275151906,0.29885504278780894
0.35073292378577975,0.31000780813322554,0.33925926808099477
0.3499773484559108,0.31006563842575174,0.3399570131183375
0.34931140341625433,0.31026773310213535,0.3404208634816103
0.10076493504121607,0.6647155966875613,0.2345194682712226
0.1299935006286366,0.649805398313731,0.22020110105763235
0.04578457795760445,0.6962771045662081,0.2579383174761875
0.00735229156080063,0.698487878982014,0.29415982945718544
0.346069573084085,0.3135569053380152,0.34037352157789974
0.34650737477686877,0.3117725937312812,0.34172003149185004
0.3472519459442886,0.313157916830694,0.33959013722501746
8.375757584890296e-05,0.6939261150240426,0.3059901274001085
0.34320848632167594,0.3131407348551323,0.3436507788231917
0.03042238938086631,0.7177542629068674,0.25182334771226633
0.3437856605980067,0.3166251497185259,0.33958918968346746
0.34557433687255407,0.3152559941810867,0.33916966894635925
0.0727831465336868,0.7028655044136543,0.22435134905265902
0.3460468372994114,0.3143288408668842,0.3396243218337045
0.34739230488374656,0.31331554298729253,0.33929215212896086
0.022712937202776173,0.7091315211499887,0.26815554164723526
0.05443952530293266,0.778870830822679,0.16668964387438834
0.17248136948706957,0.5777017081192611,0.24981692239366915
0.3472279906263914,0.3120488016032032,0.3407232077704053
7.013559099507938e-06,0.7423628670724409,0.25763011936845953
0.10072898593941938,0.6651028964378606,0.2341681176227201
0.34056953022772724,0.3224793932889599,0.33695107648331285
0.34562181187511376,0.31527790268746275,0.3391002854374235
0.10597204943178967,0.6474241019388441,0.2466038486293661
0.10022553389116605,0.6655345100432807,0.23423995606555328
