1.3802341194147984e-11,0.6235988179241685,1.2912838833299578e-11,1.3051755991286223e-11,1.2122595347430208e-11,9.679114753581277e-12,1.209923370963712e-11,1.2775598381699768e-11,0.3764011814566232,1.1770037135125821e-11,1.2007744076055033e-11,1.2428101447671009e-11,1.2054613573842131e-11,1.3654405874649757e-11,1.30990362235478e-11,1.534239552598359e-11,1.4215874916551754e-11,1.3348901409735058e-11,1.3342313586210113e-11,1.4427389270492483e-11,1.3859314754279666e-11,1.3401991368645195e-11,1.188700459766358e-11,1.4094829676851129e-11,1.2847255403777055e-11,1.3234955944174206e-11,1.1889481738726806e-11,1.2721496074964182e-11,1.1887934735085624e-11,1.188833908081263e-11,1.2578138559593552e-11,1.3032305978217878e-11,1.4432196432492844e-11,1.1887691792895248e-11,1.18881477199912e-11,1.2245753749975273e-11,1.2336471832572731e-11,1.218641537331469e-11,1.4536206137565686e-10,1.3412193687090648e-11
6.983226470291104e-08,0.08209131514832801,7.105839649566063e-08,3.551570935522031e-08,2.9717252458106558e-08,1.073753674242393e-07,6.847503334084733e-08,3.014861196981572e-08,0.9179038753676749,2.5120024008679256e-08,3.0769523265138664e-08,2.39658952813736e-08,2.496494655826943e-08,3.476704063740102e-08,7.154501074077164e-08,6.393172522062438e-08,3.657684873779187e-08,3.4285935368234004e-08,3.3157160774782e-08,2.1958631733446168e-06,3.371460061502084e-08,4.884328531120267e-08,5.6879237208641654e-08,4.589582891584633e-08,2.8408476525802175e-08,1.9795496739224912e-08,2.7602192739697623e-08,4.5921592622981756e-08,4.828359683913739e-08,4.880034133916208e-08,6.7350768587271e-08,3.149261010903063e-08,9.94007808903844e-07,5.546785326430254e-08,5.3716245283410975e-08,4.1347390430245943e-08,4.7136273149633846e-08,4.92383183952137e-08,5.1433449653784725e-08,2.7078710956573327e-08
9.130770922109574e-11,0.6336603172222987,3.9255161929374655e-11,4.0516190635945545e-11,4.120044152916553e-11,5.38539596539573e-11,4.0961245849840096e-11,4.3608300734475443e-11,0.3663396696495124,4.1184110862078814e-11,4.020307758923928e-11,4.045620742517113e-11,4.0207249033429837e-11,3.9580983161579257e-11,3.8650177697525844e-11,3.081088329341115e-11,3.907001656134664e-11,4.0015512994827506e-11,4.002879138991713e-11,4.003071907210045e-11,3.9503747667812083e-11,3.997288018351669e-11,4.4031029577434974e-11,4.1078263576687925e-11,4.011506564491906e-11,3.8021008152785134e-11,4.4041341780201945e-11,5.4476843331316986e-11,4.403045413532399e-11,4.403725398557814e-11,4.007652313536226e-11,4.030093534877074e-11,3.951698734969324e-11,4.403528996670869e-11,4.403742379849558e-11,4.040573303354109e-11,4.031999710875948e-11,4.0650067345139246e-11,1.154854550133442e-08,4.0051766665852035e-11
9.336904262395256e-10,0.06006821344988965,2.195288050078518e-10,4.514451484793194e-10,3.4189007283272204e-10,1.977093154084599e-09,6.369235034180934e-10,3.0390361469016826e-10,0.9399315385610394,3.7898405510306e-10,4.2105687523443656e-10,1.0335894552982282e-10,2.868113062925974e-10,4.1278471094030473e-10,1.1702921366055017e-09,7.100548652617721e-10,4.1555711441948716e-10,5.180287174033417e-10,4.405570993567735e-10,2.072276167497822e-07,3.6919478886877766e-10,7.293354033623061e-10,5.765719584020288e-10,7.119636123766994e-10,2.541203161493414e-10,1.9440918394277275e-10,2.882074107004836e-10,6.952815866397457e-10,7.050513213737627e-10,7.326403492920266e-10,5.977111178304829e-10,3.138805408279599e-10,2.083451486758641e-08,5.763867223538996e-10,7.310452404598503e-10,5.395641977636609e-10,5.772882768462084e-10,6.03767252005128e-10,7.601383907712877e-10,2.4842112532464704e-10
9.128824182676398e-09,0.5370176470350665,1.0180067311131875e-08,1.00906693832236e-08,9.432295006938882e-09,2.919551054699065e-08,9.55311493756497e-09,9.845353181195359e-09,0.4629781158546032,9.77038047792562e-09,9.646400474669765e-09,9.563797348501e-09,9.45480390994006e-09,1.1291874130998626e-08,1.3251158981125356e-08,9.512497067713055e-09,1.3172931158030237e-08,1.1614626829376213e-08,1.08381665445166e-08,1.2752259069742536e-08,1.2242136029640638e-08,1.127781866148313e-08,1.3799188249476274e-08,1.0829335413761374e-08,1.058309741950958e-08,1.0253333481826014e-08,1.3721254040935697e-08,1.1427523972594734e-08,1.0241028614804806e-08,1.3770006348645414e-08,9.489838400006322e-09,9.921606610681137e-09,1.5861697791688313e-08,1.3799198830127215e-08,1.379458859173718e-08,9.471957303904456e-09,9.506927220940165e-09,9.675973914030315e-09,3.8077008009379034e-06,1.1448287944441187e-08
5.199111666551307e-12,1.574190383832132e-09,7.596541495788073e-12,2.195803110797103e-11,2.496326144522475e-11,9.318975902422736e-11,4.212381015813686e-15,3.155187590227072e-11,0.8648322136490723,1.749492003071348e-11,1.1588730054961453e-11,2.439338148476425e-11,2.4828628179941464e-11,2.4178575143526294e-11,5.342553918612665e-11,1.958087351487416e-11,3.0242632058538407e-11,1.684189491064422e-11,2.1683327011488237e-11,0.135167781620619,3.2332595053341535e-11,3.801294126359291e-12,2.6240679045615886e-12,9.70922050186363e-12,3.261567307666641e-11,2.3777579000067408e-11,2.6738055962086398e-11,2.0925372405750892e-11,8.804393199612123e-12,6.863554288699586e-12,8.415725941903684e-12,2.793680604089597e-11,2.4310900546267596e-09,1.7971401338860053e-12,5.376313574309488e-12,1.5293599247977813e-11,1.4706226991237333e-11,1.3904722561158876e-11,4.580314751521089e-12,3.610423118874288e-11
1.023668752949071e-08,0.5657488554141024,9.781872642102704e-09,9.862592918638761e-09,9.49863879145965e-09,3.060911660951711e-08,9.44330647700359e-09,9.629202767549461e-09,0.4342472191478291,9.4420182013234e-09,9.497206439169085e-09,1.0299742029293736e-08,9.548191640812713e-09,1.1258569074690603e-08,1.2728844259550697e-08,9.22952890571768e-09,1.272811803959922e-08,1.1165895968823391e-08,1.0177718432562458e-08,1.2180162271605473e-08,1.1960068740079048e-08,1.1108953317758675e-08,1.324194125886897e-08,1.1399692602857086e-08,9.826190779507443e-09,9.817672186448593e-09,1.3179494677709928e-08,1.066802042532743e-08,1.0379548726256562e-08,1.3236121672089473e-08,9.529513347877757e-09,1.0088563538853783e-08,1.259445550834762e-08,1.3241939353966554e-08,1.3175564708657178e-08,9.514876103090322e-09,9.56290016918327e-09,9.615460059580339e-09,3.5050249622431883e-06,1.0954716028581912e-08
6.886610939131723e-07,6.347097418837171e-06,3.642157134095826e-07,2.412529890537755e-07,2.2004797925670714e-07,1.1440136682783016e-06,3.078678243570505e-07,2.1733314648147452e-07,0.896543403165911,2.1459046259743965e-07,2.3189723360646617e-07,2.847939962836376e-07,1.984034441041038e-07,2.3140254939410087e-07,5.668419512626751e-07,2.84029856742588e-07,2.200619686040076e-07,2.5365685733040716e-07,2.410711934176932e-07,1.3713007250833454e-06,2.1416476261682702e-07,2.9969647468054215e-07,3.0933515465983563e-07,3.082355280765924e-07,1.979522883130443e-07,1.722141366561245e-07,2.2948569897461804e-07,2.70696942994019e-07,3.125883858650084e-07,2.9979684218444206e-07,2.9045669200802006e-07,2.134474659664951e-07,0.10343781723217839,3.1034089874692354e-07,2.92734124482814e-07,2.892276316083053e-07,3.028059338066622e-07,3.068253301160304e-07,3.358105748867309e-07,1.9524697213031287e-07
7.472612057708031e-07,0.5707530039856931,7.769379971075689e-07,7.707466973275471e-07,7.252853916294102e-07,1.9749441940145914e-06,6.958693017224038e-07,7.005964635462072e-07,0.4288512590366129,6.88917815541096e-07,6.891520184715622e-07,7.020993542600879e-07,7.02026558987548e-07,7.676508957665612e-07,9.039898561884243e-07,6.72286514264495e-07,8.815989197144962e-07,7.816652327044785e-07,7.38077123614464e-07,8.669588310480518e-07,8.370993446739607e-07,7.872751651636063e-07,8.94579821562875e-07,7.583002211967414e-07,7.082518259504054e-07,7.525396269117759e-07,8.952675761360974e-07,7.555158090390027e-07,8.919175107296988e-07,8.947809815552335e-07,6.921639983714793e-07,7.122315682432415e-07,1.0174092374013392e-06,8.952746750167803e-07,8.952745737592211e-07,6.969329795192025e-07,7.031034138165349e-07,6.872483939599658e-07,0.00036568537418964155,7.903724097744514e-07
4.375779498954216e-09,1.037185090448562e-07,3.078728337462916e-09,2.3665673991659422e-09,2.1051204196605272e-09,1.274195309907731e-08,2.502411504034818e-09,2.2121999643878553e-09,0.8722776184825947,2.0536366471662175e-09,2.2446591880106086e-09,3.0427379653356047e-09,1.896084154382025e-09,2.2471136867752622e-09,7.92211581946607e-09,2.6395209157775548e-09,2.1012349501457196e-09,2.4517412834459153e-09,2.3191790457025853e-09,0.0017242674847478656,2.0406854364579322e-09,2.649098306088688e-09,2.6010718382128832e-09,2.7011711460634446e-09,1.982225900370784e-09,1.6271959121724916e-09,2.2682789842831283e-09,2.71294610777737e-09,2.7460325513951537e-09,2.6451962967278265e-09,2.511499630827758e-09,2.2172812546129125e-09,0.12599790521540685,2.6008604956061285e-09,2.5598672980721676e-09,2.599107137394499e-09,2.7343948340624473e-09,2.714576193065194e-09,2.9443241363858596e-09,1.9421441091813654e-09
