Rold,Rnew,RMSE,CVrmse,MAE
-0.17110900732437506,-0.18644185677767444,1.8545573296875797,6.592418969305225,1.7327400705116873
-0.25948035186535656,-0.06152866812931479,2.9593720271481265,9.897013635324779,2.179891621029201
-0.23459423916639155,-0.3281506933365854,1.311856999127316,4.734094364205061,1.137914996196241
0.06980334919844411,0.080118609194061,1.8438022601947572,6.510505413257818,1.4587477250707312
0.22028144330177013,0.516692083182684,1.3314034553204586,4.633654716825354,1.1639278964038344
0.08872445981974553,0.27104861906642186,1.9434663503949001,6.758805467070717,1.5269306289882927
-0.2538960195424156,-0.2369661541754151,4.074663693413636,13.541400036456984,2.5232137896033406
0.06097819720012099,0.05523049288556836,1.2879217065919035,4.608223650654084,1.1305375248125422
-0.07986712770320992,-0.0038061275846912324,2.148145117127641,7.24826830668488,1.685219563286398
-0.04346876705392044,-0.2573579005151263,2.543737268814136,8.88499577224182,2.1382436848598347
