1.0536217624693477e-13,2.227855963803889e-11,2.8863234938506154e-13,7.183438179847066e-13,9.80160833637178e-15,7.246965489730827e-13,4.192730673916386e-13,5.927830220588097e-13,6.268363886157117e-13,6.361403815575794e-13,4.1962127200988725e-13,2.860365713327904e-13,3.223562262191059e-13,8.501531945541001e-12,1.0184555048713675e-12,5.10653522565546e-13,1.0902993615348942e-12,2.326773629990733e-12,1.1037609920330264e-12,7.414385208214046e-14,1.3401215151105184e-12,4.084984220271857e-12,2.375000809168891e-13,0.016528255128214746,7.960804430480986e-14,2.9159374393256565e-13,2.613625099111064e-13,2.776703921290244e-10,5.611826660298143e-14,5.662281072778198e-13,2.0575332853769546e-13,7.790588906328387e-13,7.79192145713733e-13,2.516967008466345e-13,4.5339520261084416e-13,2.4335893294847405e-13,2.0247458653150195e-13,2.2649790727911663e-13,0.9834717445417019,2.998528214414452e-13,1.2037270900654046e-13,0.038117916373637255,4.73725772591973e-14,2.5351815115944042e-14,9.153952825399084e-14,1.1577242428567825e-13,1.042408117993546e-13,1.2167671983849554e-13,1.0787201302498327e-13,3.126863571441575e-14,6.177242740507467e-14,1.8490554067297645e-14,6.132571126435207e-14,2.4803690677152173e-13,1.3208472302923187e-13,7.551636852441743e-14,1.401081823620177e-13,1.3774580126298571e-13,1.3281440560772713e-13,9.180207993099284e-14,1.5296985288422518e-13,3.296500375161467e-14,6.58214972595858e-14,1.1001061990010636e-14,4.441351731553122e-14,1.6875266029544138e-14,1.580596317037224e-14,2.2340901579710398e-11,6.821176138343694e-14,1.348777576535669e-14,8.821122065000497e-14,1.283623215680974e-13,1.0501160491850946e-13,3.6751289940655536e-14,4.809559116055947e-15,8.438474365181672e-14,8.947591465787651e-14,9.689132501181047e-14,0.9618820836009814,1.1990120077630225e-13
1.2977646751277079e-13,0.5333283525643732,0.4666716473725976,4.1851066027867193e-13,4.183944180068728e-13,4.655513157659572e-13,2.8574313588460214e-13,3.8846362290288416e-13,4.787106460106298e-11,4.0591233632800217e-13,3.9997190896946663e-13,3.2560059337321614e-13,4.2702782405286846e-13,4.2485778107005353e-13,4.2763842234315634e-13,4.451006537739912e-13,4.362904808596987e-13,3.9691903689583507e-13,4.0020151175881054e-13,4.27852031579295e-13,4.359856299291261e-13,4.107185640842811e-13,1.632211533579165e-12,1.840533558028804e-13,4.505906865811983e-13,4.269783108086398e-13,2.954015774205004e-13,4.289486886090076e-13,4.007982506080852e-13,3.2328280712262144e-13,3.3309743543878663e-13,3.305910165790537e-13,4.175225320100817e-13,6.315004120939692e-13,3.736694748161377e-13,2.016884075900572e-13,3.243517112605826e-13,3.6428002295346676e-13,1.5613600646542317e-13,4.126266334606729e-13,2.605382325789001e-16,0.5945673507530861,0.4054326492432093,9.536229662214008e-14,9.903653488073917e-14,6.417898537671228e-14,7.95462595668707e-14,7.853673927461547e-14,1.4810232649604578e-13,9.793035536271772e-14,9.798773617606877e-14,4.84638871420908e-14,9.97990872926769e-14,1.0084615532609861e-13,9.409584648749052e-14,9.172086928368415e-14,8.86080208406034e-14,9.333151648962426e-14,8.410020132208628e-14,9.065316537158411e-14,8.873274486225625e-14,5.993006079262413e-14,7.305736693473524e-13,5.288240333473513e-14,9.496582837552035e-14,9.953287011161999e-14,6.95384654958863e-14,7.418561544545607e-14,7.852153749510132e-14,9.768269618975533e-14,8.418072902133993e-14,4.987054212842669e-14,7.184298483034112e-14,3.225740674232892e-14,1.011548880826742e-13,6.360476731820441e-14,8.222550899226063e-14,7.108272411261729e-14,5.0294605348606485e-14,9.911240135039886e-14
2.2220003435799814e-13,0.0024624169160584264,6.299596693673313e-13,4.487574410545213e-13,1.3461531409931485e-13,7.252047582744528e-14,2.126682885072948e-13,3.5066111613676093e-13,1.0581811354145165e-14,3.3528597846416357e-13,6.739957539455983e-14,2.379653322029137e-13,4.8500600113520695e-14,4.2689398688417387e-13,4.194955762963361e-13,1.6802265661619985e-13,4.734080879864244e-13,1.0601814511559195e-12,3.353752440143122e-13,1.2645428232810162e-13,5.318582888572479e-13,7.053313233059709e-13,2.353360923788645e-13,1.4644892074844922e-10,3.870782844684274e-14,1.203963772905165e-12,3.0849381920891607e-13,0.05395726476271921,4.5508781700929245e-15,2.762683281028656e-13,1.478019152953581e-13,3.6339689070629763e-13,4.0210528465321723e-13,2.3754885461371667e-13,2.5633934358917685e-13,1.7611114454135686e-13,1.3920347616592848e-13,1.690619116967372e-13,0.9435803181637954,9.534873405258828e-16,8.997492091113202e-15,0.028284019840276474,1.3863658569890694e-13,4.681852726219123e-14,1.8840931223463962e-15,1.504949941036359e-14,1.2328229969917157e-14,2.435153136863176e-14,2.6913301457902628e-14,4.9666949002405854e-14,3.8866856352434484e-14,2.921923112089031e-14,4.6932418098005815e-14,4.3360991611737735e-13,3.698309953991639e-14,1.0007629408946329e-14,3.561361253525921e-14,4.335532181809939e-13,8.217840923865492e-14,1.434459007931996e-14,3.983656987568847e-14,3.6012540924536833e-14,5.866217254646657e-15,4.2481405563799216e-14,1.084952719093438e-14,6.877874226364791e-14,7.108857383437497e-15,0.010299187409672877,2.3087030039968427e-14,1.1400077279758272e-14,8.169807940565463e-16,3.2282013492203615e-14,2.927646750104953e-14,7.765433830364087e-15,1.0090944765253731e-14,3.6801418796348e-15,7.370923596803439e-17,4.980308303516368e-16,0.9614167927482324,2.352303184740149e-15
1.6765130503518118e-14,0.538270035942848,0.4617299640551571,5.813921166212077e-14,5.78244992182955e-14,5.804220766869155e-14,3.9615260395080935e-14,4.984444277733348e-14,6.942636061955742e-14,5.5976952768484784e-14,5.641538417146047e-14,4.571273202598488e-14,5.897127553325632e-14,5.824896816692373e-14,5.852943248834276e-14,6.030262582566183e-14,5.971497614138223e-14,5.6757759753345884e-14,5.6015581530697375e-14,5.888941965167992e-14,5.972356988258689e-14,5.457899013912272e-14,1.9428786693288183e-13,1.8829532011338944e-14,6.128794106203931e-14,5.832699446150302e-14,1.7883094259791458e-15,5.818239783466418e-14,5.2910677040938527e-14,4.2534138058631446e-14,3.834914655032711e-14,4.6844603666715964e-14,5.811214444571817e-14,3.0524966979473575e-14,5.21439189292212e-14,2.824762497450186e-14,3.8641398973377264e-14,4.79997081927274e-14,1.9246161469499277e-14,5.728176151000182e-14,3.9499634820068643e-13,0.5701841293110693,0.42981587045344577,4.796655163260636e-13,4.556885570191989e-13,6.774056534512617e-13,5.450251046828658e-13,6.412877407594046e-13,2.1478739194940944e-10,2.7255701868501967e-13,3.895947991693919e-13,4.668801695727536e-13,4.692590488240015e-13,5.239195302282386e-13,4.295017818613149e-13,5.137539830482104e-13,4.991387861992877e-13,4.147998128397074e-13,2.899037336885521e-13,4.4000928072416637e-13,4.935565918760266e-13,5.516893519431429e-13,5.585469637134496e-12,7.090997076956949e-14,5.698503191810173e-13,4.349749055222819e-13,3.3986836618702274e-14,5.828672201824062e-13,6.067554678504705e-13,2.045562483186908e-13,5.49002894231025e-13,5.325843336644721e-13,3.089414444020834e-13,1.3268182305975696e-13,8.61369140314737e-14,2.665925622476561e-13,5.665329045884756e-13,6.245258033943847e-13,7.102295909620033e-14,5.214731192655703e-13
1.3432779741858432e-13,6.132288682437293e-11,7.7797737000604e-13,6.054429839786123e-13,1.8521738357888177e-14,3.765507019234557e-13,3.7240905245431933e-13,5.080011914354164e-13,3.2065127969261024e-13,1.698696704466616e-13,2.1721680196078265e-13,1.2963137023667944e-13,2.827499493794761e-13,2.6413245876463348e-12,1.0473304653010545e-12,8.117648497975952e-14,1.041315908181412e-12,1.8129919534530352e-12,9.886015235468126e-13,2.7321938467685536e-13,1.225045084133626e-12,2.9365939257759406e-12,2.754195798487728e-13,4.1592360483316025e-13,4.9088452293786665e-15,9.504917487561792e-13,3.9069691941417e-13,0.05784183870188661,3.513181876069798e-13,3.913174101018194e-13,1.2839981441101166e-13,8.507050293639892e-13,7.800075590364827e-13,2.7326893287274004e-13,3.273572842285269e-13,1.3989122262375102e-13,8.750644798871036e-14,1.202121011980893e-13,0.9421581612149236,4.186002436860068e-13,9.941077407292921e-15,0.033154853884002335,8.366889721429845e-14,7.672817384783717e-14,1.368805592276841e-14,1.8250474329249597e-14,6.4215892720231194e-15,2.2235524123852074e-14,3.671008087654931e-14,3.9356614374889023e-14,3.639755334966204e-14,5.141918173804104e-14,3.3652865453479666e-14,1.9864269454911026e-13,4.5727837154837514e-14,1.0539319607339039e-13,4.331733993602117e-14,1.8393921247197587e-13,8.670279955959386e-14,1.1599054935927904e-14,5.029725619421153e-14,6.788546494463196e-14,1.241881000613578e-14,9.412198425025186e-14,3.359244081046567e-14,4.9796111396492086e-14,3.118585637410044e-14,4.111026765634962e-10,2.769465027325113e-14,1.8092446185021743e-14,9.149151996389405e-15,3.6254372432673185e-14,3.551066896526815e-14,2.2251715918833922e-14,2.3719012073063988e-14,3.8926579329758926e-15,9.351572291175991e-15,2.4708420235826502e-15,0.9668451457032394,2.4161318567358363e-14
5.408339674211181e-14,0.5151098216417457,0.4848901783560506,5.680283577693577e-14,6.758813915522683e-14,5.789840605703928e-14,7.331612668383142e-14,8.206291142974291e-14,1.0657875285706712e-13,5.165881554545922e-14,6.156867790941318e-14,2.3335300763306995e-14,6.836435703122297e-14,7.218700739923787e-14,6.59618575880363e-14,6.962042133320478e-14,6.802436038416051e-14,6.663039181486257e-14,5.194379011584306e-14,6.442665511453497e-14,6.798778409763299e-14,6.71771347938244e-14,2.837614909055579e-14,5.140684279445769e-14,7.570274702486678e-14,7.068528414799993e-14,3.139084995340231e-14,7.538109832256012e-14,7.621624387030373e-14,2.269225194081164e-14,6.915138952016966e-14,5.963473126807533e-14,5.104065560472337e-14,5.405641242264893e-15,4.721819808176544e-15,3.512711198753773e-15,7.172922461497757e-14,7.709801382167116e-14,5.746165315804674e-14,7.493833544624513e-14,5.039438833839717e-10,0.5573324781223069,0.442664974701202,4.13557265647746e-10,4.031052148547433e-10,1.554112529513615e-08,2.96592907302311e-10,3.1355266921101727e-10,2.5181521908534203e-06,5.15018446641263e-10,4.896982630223285e-10,5.76920642668367e-10,3.9863806672151567e-10,3.5641987138644785e-10,3.8216542411407284e-10,3.1903677095083693e-10,3.552268763181218e-10,4.467885268257836e-10,4.3800866672588445e-10,3.910702784146096e-10,3.5728308678022784e-10,3.492205388873412e-10,3.029225649094319e-10,3.4069899326133247e-10,3.068606362801e-10,4.758011862291523e-10,3.1126956958496704e-10,3.3360897631027165e-10,3.1668179845056466e-10,3.271058797459365e-10,2.775797494898216e-10,3.9889883263322685e-10,4.743555735029515e-10,3.1352349155282e-10,3.144661882677098e-10,3.447984902268812e-10,2.8003095822292545e-10,3.048703527299947e-10,3.4044968559743274e-10,4.1300455268128e-10
3.725691245002015e-14,2.3268658525311466e-13,3.1387850872308626e-14,3.03931845237794e-14,3.5722843453255713e-14,5.479123532267597e-14,4.593518910025969e-14,5.3261893483616e-14,4.861922306668345e-14,3.2815140462069397e-14,3.2447396705223125e-14,3.313303976985678e-14,3.697628061827495e-14,4.058991599393068e-15,5.993193514289801e-14,3.5494496988008014e-14,6.0966405775715e-14,8.480622065763024e-15,1.7827014113426942e-14,2.793620846908306e-14,6.972520516887786e-14,5.4587513213591787e-14,4.376201415432581e-14,6.98729401031137e-14,3.9213421284363064e-14,4.0920230554718886e-14,4.515588394135372e-14,0.04742369479906803,3.3329131751406433e-14,5.2071464895473425e-14,4.075459668809426e-14,5.1042136844767026e-14,4.726904588783651e-14,4.465050203055269e-14,4.9192555666519286e-14,4.2673041133410513e-14,3.9715113229784936e-14,4.0053221652279956e-14,0.9525763051991796,2.8302859312603438e-14,9.28192709871164e-14,0.0252796094784145,1.7339423661086746e-14,1.6109679129838223e-14,6.53575680419628e-14,1.7449856320270543e-14,8.494150772828102e-14,1.2142280722239926e-13,9.950701848607236e-15,7.18770883361887e-14,1.0040472261147688e-14,9.3482345356558e-15,2.4579478051809434e-15,1.0446573189873604e-13,1.3420304467808255e-13,1.637870660552731e-13,1.5189851206126739e-13,6.304368465427111e-14,1.139636195623605e-13,5.158460761210732e-14,1.7404280788846936e-13,1.9257616120052493e-13,7.999747564754048e-14,2.792488032047748e-12,3.328760786163521e-14,3.382959738283684e-14,1.0101422197734872e-13,0.02580839018505189,5.958080335185161e-14,8.082672420932048e-14,7.218804135595179e-14,1.232552521693058e-13,1.1567047888713985e-13,8.076175997279036e-14,8.249318072396411e-14,7.692243209756876e-14,7.362680110897244e-14,8.094058275096902e-14,0.9489120003309078,7.007071364046533e-14
7.247680675519401e-15,0.5205536253699954,0.479446374628072,5.871620872975951e-14,5.992454434372843e-14,6.714144726539635e-14,4.6958431113741393e-14,4.514579388467855e-14,5.936765799633032e-14,5.5884311744134313e-14,5.5948374506153143e-14,2.8961489550653646e-14,6.041576845797721e-14,6.137781543130277e-14,5.813343942374814e-14,5.899088458269105e-14,5.588649277913139e-14,5.832182365500617e-14,5.328245266413088e-14,5.6581008570857135e-14,5.651696817422525e-14,3.117433766539869e-14,9.590162138233569e-14,5.128695577968434e-14,5.570239477460649e-14,5.984236668671401e-14,1.1066839185655124e-13,5.008640218004645e-14,4.705941283748255e-14,3.7188981561772316e-14,4.76999574900498e-14,3.0712726173426057e-14,4.8447957191915766e-14,4.8223327602861687e-14,5.823568098493331e-14,2.1875599717537853e-15,4.6968225077090433e-14,4.3702730056825324e-14,4.355487496731504e-16,6.242175143948043e-14,3.17108909961738e-10,0.5696041324569334,0.4303938660184163,2.763113934442484e-10,2.752427165712507e-10,2.329041028648513e-08,2.1586841530160326e-10,2.2252649822607582e-10,1.969162487267182e-06,3.3719569698779374e-10,3.2026832601928416e-10,3.8962376915287016e-10,2.634884378570496e-10,2.5229626362108507e-10,2.681745482192846e-10,2.2261107401109617e-10,2.553155899620018e-10,3.111254565886008e-10,3.0763859984574364e-10,2.584573543124684e-10,2.564627347590283e-10,2.5416045980057085e-10,1.9384111117728086e-10,2.1063988357196874e-10,2.1518127052345845e-10,3.134255495449998e-10,2.011307767194249e-10,2.247101944543373e-10,2.1318205017596198e-10,2.0797208648929903e-10,1.933415509072891e-10,2.6665257028099757e-10,2.9999191052438447e-10,1.934372434738005e-10,2.00327124847702e-10,2.220846063122388e-10,1.9609076119984356e-10,2.0839307755359536e-10,2.2573599798647561e-10,2.8173891912090336e-10
3.9924370157711267e-13,1.458723711550731e-11,1.7659357357527369e-12,1.9192356315886217e-12,7.121541213255864e-13,2.075594454233832e-13,4.3347381792940866e-13,3.0292585510937204e-13,2.9609771491378584e-13,8.182476749922093e-13,1.0520452817876462e-12,9.553449451149592e-13,8.851219647473503e-13,7.641010215166388e-12,9.14711733459691e-14,8.242648159161733e-13,2.061303887887703e-13,1.0875868524375053e-11,1.5471284631020274e-12,1.2134194641272772e-13,2.6886347643178326e-13,2.932505453914657e-13,5.739890481144588e-13,2.6137144638768093e-12,9.557253934120335e-13,2.4168714551317635e-12,5.73461583229264e-13,0.057577846129314825,1.0984775750055711e-12,8.204336576718952e-13,7.387086822739669e-13,6.459235882183931e-14,1.849243933969637e-13,6.002219173906671e-13,7.257010418902408e-13,7.516543073624074e-13,7.18234940055498e-13,6.143894760214847e-13,0.9424221538102152,8.149106690904688e-13,3.1804930658654904e-14,0.05545142369831477,1.3239586321370027e-14,4.462565706720026e-14,2.437384409550742e-14,1.8459504618308192e-14,3.857949717046369e-14,4.9931518454756167e-14,8.543068788364441e-15,6.78202425221733e-15,9.246293165771843e-15,5.395746585908548e-15,1.1193544449465695e-14,1.238797301034789e-13,6.026713320520948e-14,2.0441064232628685e-14,7.178760544939578e-14,2.6309371738466965e-13,4.1722518019240594e-14,9.458741917796073e-15,8.133208385246161e-14,1.6038827940775864e-13,2.8853764174576814e-14,3.942939994407648e-13,1.840234844624504e-14,1.3793510996211554e-13,2.8961543858155536e-14,3.2018917251328026e-13,1.803967178397028e-14,3.933239515467188e-14,2.7650470368211343e-14,6.603806043050916e-14,6.306273310490813e-14,2.523432503779781e-14,3.289353376493006e-14,3.0512860593963116e-14,2.5691146852302034e-14,2.6753410593269787e-14,0.944548576299295,1.1814147524599279e-14
3.924242942722665e-14,0.5069590418920661,0.4930409581050599,7.073362469017517e-14,7.427856841742482e-14,5.408754772789662e-14,6.740922722605611e-14,7.290671854548567e-14,1.173148016799336e-13,7.310379092885393e-14,7.422633330648233e-14,5.793383254485703e-14,7.702251757687529e-14,7.690100391620696e-14,7.734376887510221e-14,7.946334602495546e-14,7.80279215447391e-14,7.177649301429439e-14,6.66301329060926e-14,7.726971727001625e-14,7.800949682131115e-14,7.092548104805354e-14,2.2072961435864771e-13,5.413621721107586e-14,8.201747559612253e-14,7.612061753325099e-14,4.3511638797784504e-14,7.693025839654095e-14,7.520915019924776e-14,6.950994385611413e-14,7.099271130992171e-14,6.793923219891913e-14,7.289522107310511e-14,1.0391176209743333e-13,7.442506848446644e-14,5.466605907304637e-14,7.040461352995454e-14,7.317592670819237e-14,5.731599165635151e-14,7.57191409910563e-14,5.529639792020628e-10,0.5606062362588569,0.4393904467787673,5.028831943858793e-10,4.885686272633856e-10,9.851056511018088e-08,3.7029175226486085e-10,3.979931114883945e-10,3.2019415715097647e-06,6.074635643722214e-10,5.770914393418212e-10,7.328596586663711e-10,4.869070960056779e-10,4.551899924291919e-10,4.757617703178523e-10,3.997715073616516e-10,4.4449799144711325e-10,5.657152115880127e-10,5.598365298499761e-10,4.707660694732316e-10,4.4698006391701737e-10,4.3717915056843e-10,3.452366892909747e-10,3.81810885128916e-10,3.913251613050892e-10,5.891184733932988e-10,3.693667800269589e-10,4.119624277817006e-10,4.10648866582394e-10,3.807096622498825e-10,3.5257448362056117e-10,4.922081787993906e-10,5.792045781726065e-10,3.5384376371090944e-10,3.644885181008068e-10,4.2329526138317736e-10,3.5652479318324263e-10,3.909441867994511e-10,4.277486361057705e-10,5.165071354018515e-10
6.072470046463549e-14,4.623540950413552e-13,2.617592982931954e-14,8.185417493166419e-15,4.3231601408619963e-14,5.626452776003418e-13,4.2795298731730966e-14,4.674917279783985e-14,0.04665425466975752,1.8607909562988798e-14,2.3604806447600824e-14,2.58356143108641e-14,3.245660015175058e-14,3.927578070707067e-14,7.826823963221955e-14,2.1728663161076053e-15,7.279927053329274e-14,1.0342443504400468e-14,1.0023243190609712e-14,6.94926237964042e-14,8.482862713100568e-14,9.140773329616321e-13,6.690717782926604e-14,1.0456390885694147e-13,3.293076450889472e-14,5.703269912497079e-14,6.790563648797825e-14,3.5180834734430456e-12,3.635707918257102e-14,7.061472796584752e-14,4.7893180212711635e-14,6.336156992182963e-14,4.570898124610473e-14,6.944396374026159e-14,7.075928455235557e-14,5.579720676865509e-14,4.90018488199881e-14,5.2026029746061865e-14,0.9533457453231684,3.1157723791291445e-14,4.7270850889149646e-14,1.127694920593318e-12,9.947900943562645e-13,9.946039940147874e-13,7.424678095320178e-14,8.566332649078968e-14,1.912313331978037e-13,3.3612659102057343e-13,2.625168813465498e-13,4.555663935589931e-13,3.656092390337212e-13,1.7247346591351844e-13,3.570055384388756e-13,3.1013051262254875e-11,6.902611028830648e-13,2.955489843114723e-12,4.922443143850087e-13,1.07247680462771e-13,7.920035812997754e-13,1.3828720971102502e-13,3.8677116923264837e-13,2.1681561695414312e-12,2.045689838222265e-13,0.06077761418494468,2.704907827247531e-13,1.4774075078542243e-12,2.2526472073884874e-14,4.6933018175522266e-12,3.33827661022446e-13,1.3639560320519996e-13,6.668891713788943e-14,6.168919120284657e-13,6.301699167905103e-13,1.9786730149444683e-13,1.5367641179587705e-13,1.0039809120060544e-13,3.042532324454431e-14,9.318640548666319e-14,0.9392223857613894,4.2985299021280434e-13
1.7737379610272673e-14,0.5231484468131754,0.476851551527759,2.1434810714853612e-14,2.52490377332199e-14,7.164448012341792e-13,2.774121599616418e-13,2.678785104943665e-13,1.6463534991346771e-09,4.1098701110196116e-13,1.3926057907942782e-13,1.0805469332926568e-12,1.7265588582828118e-14,1.1224795898245074e-13,1.7978550313445126e-14,1.4615924322755188e-13,1.2504044948679345e-13,8.183043164012479e-14,3.1205203384216884e-13,2.2504680447386507e-14,1.2127700528220098e-13,1.4763042923573142e-13,6.524524791413524e-12,8.286430615694208e-14,1.7932088729639691e-13,1.0735193107389284e-13,3.9199134496073614e-13,1.5441032202180194e-13,2.0009074778303907e-13,4.501658254960628e-15,1.6410201193204007e-13,2.565305710106622e-14,8.118006774048675e-14,7.22231468357107e-14,2.7054980106131155e-14,4.760916539759456e-14,1.9473292462187407e-13,2.6587437853923054e-13,1.5401232239667093e-14,1.1231922950007847e-13,1.2195376943129305e-13,0.4469278618022968,0.4814563803613784,2.687332790278489e-15,4.5115630819146865e-14,7.279457506800983e-13,8.151912145058372e-14,1.3315173406594687e-13,0.0716157578261616,3.792120174592693e-14,2.4310583828232128e-14,4.764653635728861e-13,6.920153156237724e-14,8.304839987589548e-14,4.75895812399311e-14,7.506298312367713e-14,5.327601395617403e-14,3.1687131523275705e-14,1.6738515233680087e-14,5.576789638252025e-14,5.416215561041909e-14,2.9716089152222024e-15,3.2148322772316663e-13,5.836317956995342e-13,1.186997015988295e-13,7.044055583513817e-14,2.070463699452968e-12,1.110298510595796e-13,1.1301262930957227e-13,7.435381030257518e-13,1.4689865564793658e-13,1.3328753544899906e-14,7.124112261775312e-14,1.0206776202689022e-12,7.090474177504348e-13,7.317202339811017e-14,1.4316430117696548e-13,1.2267000044201888e-13,1.4693990131181487e-12,1.2061338641093285e-13
2.180974538093212e-12,0.11086759850555047,2.9070149642182373e-12,3.1158675664016917e-12,2.4012414216851367e-12,2.2308282071119384e-12,2.0895068537384717e-12,2.0067425943176487e-12,2.3479386456379816e-12,3.0704621047178588e-12,2.800076500737096e-12,2.8441641645334327e-12,2.7130463917221427e-12,4.775411164796263e-12,1.4107443756341729e-12,4.654556329236593e-12,1.8122972694946909e-12,4.277478969689362e-12,3.5402857844773767e-12,2.0568600135366647e-12,2.0020930829384573e-12,3.3573187213025674e-12,1.976641345470754e-12,2.0237711501655857e-11,2.521503922148194e-12,3.2587133035441816e-12,1.9687207868086056e-12,5.801838780912881e-07,2.3612849014871413e-12,1.944490965725031e-12,2.3775062015213478e-12,1.6742713842946966e-12,1.8081938922329409e-12,1.9501225912600727e-12,1.9461933501788085e-12,2.136517898679577e-12,2.333917481051262e-12,2.212834600622242e-12,0.8891318211983152,2.9526636416458177e-12,1.5002418337472033e-13,2.7473979376449906e-11,1.4495426758665273e-13,1.0696769487882409e-13,8.012619582095881e-15,1.4106340611673368e-13,1.7257148861897339e-13,1.7534193783479587e-13,1.5890701107241858e-13,2.8452145543739212e-15,7.808548915216362e-14,1.3932327085984663e-13,7.205153821294478e-14,6.002442223254666e-13,2.367365453842283e-13,1.9723466061323982e-13,3.3159008366810177e-13,1.746133993136301e-13,7.270813678247977e-14,1.6385871279213903e-13,4.1012080589056204e-13,1.6152520499984668e-12,1.5884972726869953e-13,4.076250475829232e-14,1.3366596042239326e-13,6.496846144556324e-14,2.5740898380219725e-13,0.010318287501763944,4.839301395086946e-14,2.633182149111868e-13,1.1939856296840335e-13,3.218914082828177e-13,1.9345106125258042e-13,1.825153850701628e-13,2.39466132927799e-13,1.4723488942846766e-13,1.1322350260883459e-13,1.385172308274465e-13,0.9896817124631028,8.369928074788237e-14
1.3785573703293433e-13,0.5526458105138539,0.378592533166219,1.5483546195283116e-13,1.6609867523180206e-13,1.8039047270167841e-13,1.2498228432294992e-13,2.3815287417532314e-13,0.06876165630875126,9.378317916477076e-14,1.254676289376965e-13,2.9719641197631125e-13,1.7676238379101045e-13,1.7661627465238467e-13,1.7581136159566795e-13,1.954592731210228e-13,2.0006966902040494e-13,5.763502560173857e-14,1.1753893147567545e-13,1.7728398689781525e-13,1.9823736235934962e-13,2.3008423462483125e-13,5.05777580385682e-12,1.632574770040717e-13,2.16075259059083e-13,1.811062860962904e-13,1.6565403567806754e-13,2.2950149508175906e-13,2.297860523776228e-13,1.111978609311632e-13,1.6034764460706783e-13,1.5436354702793558e-13,1.4937601325019406e-13,5.818135073985713e-14,6.051045724292501e-14,3.161729107949759e-14,1.5628500347016482e-13,2.2429666955136387e-13,3.820955848363768e-13,2.2016567034441869e-13,8.821612407243919e-10,0.5506300781063908,0.449367871531568,7.142602780525062e-10,6.729645953442615e-10,6.405526137661539e-09,5.122664111576058e-10,5.420514283873644e-10,2.0222822335412663e-06,7.786042791656673e-10,7.443928367168837e-10,8.736267565404034e-10,6.358499754243666e-10,5.720027972941929e-10,6.471914159993594e-10,5.599606201601831e-10,6.24030601720761e-10,6.364153149221121e-10,6.172900404447433e-10,6.706506997538543e-10,6.301352019245554e-10,6.449135272045669e-10,4.595062226544997e-10,5.226709852961962e-10,5.048055290087484e-10,7.156381726577577e-10,4.771602015751576e-10,6.069655129558747e-10,5.566495485218665e-10,4.811969456713266e-10,4.823766383664431e-10,6.321954685853453e-10,5.558343894974784e-10,4.582559620480759e-10,4.685608941636428e-10,5.360414363055884e-10,4.886981320130156e-10,5.439782945200297e-10,5.326448023251565e-10,6.9233441745039e-10
1.2325489844155482e-12,3.5070808831777045e-11,2.8277565365878355e-12,3.1828700273860717e-12,1.8024750429388573e-12,1.5681769159667813e-12,1.2286952144011123e-12,1.0664885156393372e-12,1.8232391147977035e-12,3.3859378750356423e-12,2.483766178841617e-12,3.0439489835358868e-12,2.2697139471529977e-12,2.006007803716651e-10,4.796898727191557e-13,0.03229928342147414,6.368855423356895e-13,1.7009649395764088e-11,3.732530276322532e-12,8.615379300758625e-13,6.640461311085694e-13,3.5230219377654963e-12,1.3362124227684695e-12,2.849695846347091e-09,2.006192452900346e-12,5.443401873946406e-12,1.3446852909587094e-12,0.02521156215216173,1.735554946027586e-12,1.298953925031035e-12,1.5736769698201729e-12,7.578630037448329e-13,6.038264272538724e-13,1.3103559819129091e-12,1.304557184899336e-12,1.5073141375117576e-12,1.5476908102269666e-12,1.424228571347773e-12,0.942489151262514,2.465073544867101e-12,2.697158896403301e-13,2.105132364160181e-13,2.2762315103203463e-13,2.1272510489115697e-13,2.449154898493069e-13,2.20472686805504e-13,2.610421573961378e-13,2.2025979571857305e-13,2.0125868996373205e-13,2.354124631779122e-13,2.2922337573773624e-13,2.376133532914193e-13,2.404047060100111e-13,1.362606616321293e-12,1.695499557265518e-13,1.2082414545199474e-13,7.376824869787198e-14,2.4714049839410213e-13,4.2211630787632595e-13,7.726188075616162e-14,1.7056532045973786e-14,4.49217822172197e-13,2.8597836761227635e-13,2.243161842966201e-14,2.4587246125630325e-13,2.287962721647703e-13,2.783611359976691e-13,0.4414298417099385,2.381224367421441e-13,2.8041413593575605e-13,2.4502514052729034e-13,2.326400434459605e-13,3.5266067129438417e-14,2.8576472771457936e-13,2.865027041639683e-13,2.6173509395598105e-13,2.482845114272653e-13,2.539761715547683e-13,0.5585701582804702,2.11386987372154e-13
