0.6089205598003339,0.3910794401996661
0.6016161286968065,0.3983838713031935
0.5233090776398561,0.4766909223601438
0.5821168005895019,0.4178831994104981
0.5019612864402682,0.4980387135597318
0.5054949262069645,0.4945050737930355
0.709663923296932,0.29033607670306805
0.5077287152450162,0.4922712847549838
0.5602474737549151,0.43975252624508493
0.41396563366390976,0.5860343663360902
0.5356573063190166,0.4643426936809833
0.5946531567551919,0.4053468432448081
0.6196040104539343,0.3803959895460656
0.5462869075944351,0.453713092405565
0.7329392911587004,0.2670607088412997
0.5889341184506022,0.41106588154939777
0.5716084968240678,0.4283915031759322
0.6242089411466093,0.3757910588533906
0.5017771324329733,0.4982228675670267
0.6815393694739703,0.3184606305260297
0.5435130145815343,0.4564869854184656
0.5923196065613211,0.40768039343867896
0.5353152687590569,0.464684731240943
0.4982045110384268,0.5017954889615732
0.5929105081197319,0.40708949188026816
0.6189039600554289,0.3810960399445712
0.643498440374161,0.35650155962583896
0.6141495441460458,0.3858504558539543
0.5038028496620333,0.4961971503379668
0.6168833613011343,0.3831166386988656
0.7679338027885642,0.23206619721143595
0.6551987211487607,0.3448012788512393
0.6707623162934763,0.32923768370652384
0.6165502421136286,0.3834497578863715
0.5702582350474303,0.4297417649525697
0.5446225142837018,0.4553774857162982
0.5094355544770739,0.4905644455229262
0.5918715342242252,0.4081284657757748
0.5095150220680192,0.4904849779319808
0.6297286034158033,0.3702713965841967
23.338,16.662
