0.02716215845733014,0.8231248122743923,0.1497130292682776
0.04481911843868034,0.7816441812078767,0.17353670035344304
0.3391710681680441,0.32072829699574623,0.3401006348362096
0.34092866395973304,0.3174671084819639,0.34160422755830305
0.3390133333443105,0.3188363341167498,0.3421503325389397
0.3300177093577471,0.3269721543224427,0.3430101363198102
0.3395737233067155,0.32288867374240204,0.3375376029508825
0.3328809917320775,0.32890954553822604,0.3382094627296965
0.3322551811191273,0.32362421611355546,0.3441206027673173
0.3377423687680297,0.3192655748250638,0.34299205640690644
0.07377906414498345,0.6963635320204777,0.2298574038345388
0.3355170928136921,0.3254812360967139,0.33900167108959395
0.3387656435350933,0.32113019579659113,0.3401041606683156
0.3368092121360716,0.32056490299559665,0.3426258848683317
0.3335960227027899,0.3232060060793436,0.3431979712178665
0.3342876255466038,0.3272828278896813,0.3384295465637149
0.3378685134845787,0.3250083867771125,0.33712309973830873
0.035473951466945784,0.7557965530781534,0.20872949545490088
1.8904441559963142e-06,0.7477546745090188,0.2522434350468252
0.3400970815607928,0.3237764667273261,0.33612645171188105
0.3330264883866717,0.3233101226990843,0.3436633889142441
0.327873143936222,0.32870567772490256,0.3434211783388754
0.00015754067877166752,0.7550426255705821,0.24479983375064626
0.32522373397941073,0.32505408049065737,0.3497221855299318
0.3487230770299438,0.3186130257395297,0.3326638972305266
0.3395712924390843,0.32518880838154496,0.33523989917937075
0.3380487399929037,0.32514291725962885,0.3368083427474676
0.3388708434938543,0.323496334588982,0.33763282191716365
0.3392517010860898,0.3252432386589593,0.33550506025495075
0.33931426800094205,0.3228495456874844,0.3378361863115735
0.3274716984053226,0.3233822295142613,0.3491460720804161
0.005998041728439453,0.9157688385189904,0.07823311975257033
0.3522691767423975,0.31275639847819564,0.334974424779407
0.3308434669058374,0.32185406248679105,0.3473024706073716
0.10765554741370384,0.6464907671671263,0.24585368541916974
0.33234229966527296,0.32943376039140165,0.3382239399433254
0.3345333425112089,0.325669522281139,0.3397971352076521
0.14937420423087658,0.5971852959232982,0.25344049984582523
0.3385063952499,0.32507400420956145,0.3364196005405385
0.3373297563480841,0.3247483738123764,0.33792186983953937
10.876,16.745,12.379
