3.889074662426134e-14,0.3718627069181965,5.686746503528924e-13,1.6315201466095464e-12,1.6589502598413426e-12,3.1092438518316746e-11,1.6338021162937701e-12,1.244910479345538e-12,0.2489734019678534,1.626297782997191e-12,1.628257462362723e-12,1.6263012648877467e-12,1.0765232360895862e-12,1.2172714827838693e-12,1.6263182544242842e-12,1.6263078456385349e-12,1.6263149404590936e-12,1.6263741698500259e-12,1.6263112267511768e-12,1.6425781831329874e-12,1.626314780841854e-12,1.6273720219508191e-12,7.944115378125993e-13,1.6262822951116386e-12,4.548030740386359e-13,1.6262990128376849e-12,0.37916389103457904,1.048852427384335e-12,1.2434377573724067e-12,1.6264014220979019e-12,1.6337143762909337e-12,1.6263123765532617e-12,1.6264106691074597e-12,8.011785678533376e-13,1.62691846641705e-12,6.675110337341263e-13,1.6263043407302347e-12,1.626302091910682e-12,1.3666810593283985e-13,1.5075432443254222e-12,0.11123402447982203,7.773172439890931e-11,5.444578911846964e-12,2.057643693843227e-11,2.180488597568789e-11,5.363597647210369e-11,3.086310910614035e-11,2.568058519110393e-11,0.8685025982539156,1.8019115532525145e-11,1.664717116378991e-11,1.073862093552931e-11,2.003229507412152e-11,2.141468867120428e-11,2.895238289253408e-10,2.266098639623829e-11,2.125471381693595e-11,1.6368772045218018e-11,1.9329280902318414e-11,0.020263376181140463,2.0568038193292662e-11,8.982549622157414e-13,3.008987668581197e-11,1.5665689019937875e-11,2.5886566759891782e-11,2.2396615502106547e-11,3.3706577214046865e-11,2.5421352140963577e-11,2.359059386284815e-11,2.3957497610164215e-11,2.377422803793545e-11,1.9206665241437517e-11,8.978040192400579e-12,3.0761557192320272e-12,1.7647295283539424e-11,2.3680205683919782e-11,2.3629307896920156e-11,2.370967023986009e-11,5.344829737140192e-12,2.216766704420651e-11,0.16731054024827055,0.8326824904798434,1.1998033289276154e-07,1.1258563369294558e-07,1.522494793648282e-07,6.964728935026543e-07,1.8883666822764272e-07,1.2482931263556393e-07,1.1410494062434047e-06,1.8794285827555614e-07,1.7926949989508685e-07,1.8883925387765396e-07,1.7302171346434353e-07,1.1047662090914584e-07,1.276956581545786e-07,1.2924093855910472e-07,1.247710181978057e-07,1.1563868078264537e-07,1.1376047415682518e-07,1.301868560911186e-07,1.2298964283477153e-07,1.2039771193321082e-07,1.869067392325134e-07,8.503395860094076e-08,1.4527487159334302e-07,1.319881662420522e-07,1.8874436477203475e-07,6.936913724643903e-08,1.8801662062314547e-07,1.87559356832122e-07,1.6357583803742435e-07,1.3482846649128154e-07,1.025303026126939e-07,1.8728608854355425e-07,1.8742451073469893e-07,1.1576131162108307e-07,1.4483670815984913e-07,1.1570060340018515e-07,1.6492194599633422e-07,1.0927824146153348e-07
0.1518050877533808,7.68783807630816e-07,8.25746466900877e-07,7.146604438982601e-07,6.205460882117975e-07,2.4816794558359144e-06,8.121980242770808e-07,3.819811994825457e-07,0.8478212611563233,7.079912250042791e-07,7.977939766096547e-07,1.0959087323053824e-06,6.460574032225903e-07,6.595478442042651e-07,2.0520064910909573e-06,6.239140988656407e-07,5.621100250567337e-07,8.776673287018541e-07,7.089735244310621e-07,0.0003440597004219377,5.708635270759596e-07,7.832715851830352e-07,8.134524576219293e-07,7.381300808243175e-07,4.7228850075828286e-07,4.7655183974010924e-07,5.730463302400936e-07,5.418969263868895e-07,5.55766867492537e-07,5.451429978262706e-07,4.956316724391025e-07,5.617072620461376e-07,2.842518664182334e-06,8.114935111583884e-07,7.41629928397727e-07,5.283173404466294e-07,4.88501077640725e-07,5.008438174816288e-07,7.530496629250834e-07,4.5971968856420316e-07,0.07186684665329958,0.924254537247004,1.0127433723206992e-06,9.909769606900623e-07,1.911423860803321e-06,5.759666236578585e-05,2.0975938601003546e-06,1.2997929167897705e-06,0.0037687080652404037,2.0864746765472717e-06,2.098616551335781e-06,2.029064209413557e-06,2.09860881751271e-06,9.408708722725584e-07,9.436767580075344e-07,1.203860919198983e-06,1.050547177218169e-06,1.0408987166951778e-06,9.769896813006123e-07,1.0110526153574054e-06,1.0459779200031969e-06,1.0628815641689778e-06,2.098619839917912e-06,6.703000184271875e-07,1.869171484118071e-06,1.2629121673174832e-06,2.0765858128297576e-06,3.0601424406767906e-07,2.0845760040080253e-06,2.067633786620523e-06,1.8556085565436543e-06,1.2639859838532722e-06,1.015955390091615e-06,2.0848564276727574e-06,2.0873561641210964e-06,1.0190930510643186e-06,1.5965711110925322e-06,1.015273705978772e-06,2.203157343912206e-06,8.316495489120945e-07,3.6103566909175774e-13,0.2519445577660341,6.048285461955656e-13,4.0557112083900647e-13,4.066918410935545e-13,4.339654456557516e-10,4.0666473848806155e-13,6.74582498257699e-13,0.26456764305385616,4.066771825823609e-13,4.075381101767061e-13,4.066702224233674e-13,1.0271938840871718e-12,4.066568170326653e-13,4.0662830919413e-13,4.013081746894429e-13,5.977944294687642e-13,4.066469237166969e-13,4.0664948533109007e-13,4.0662802141112255e-13,6.334777861474644e-13,1.303530082366743e-12,1.2601951822422157e-12,4.06715293960118e-13,8.944843219841058e-13,4.0667760968656156e-13,0.4834877986890692,3.5078782081268953e-13,1.5985542431186804e-12,4.080340510200796e-13,4.086454259612797e-13,4.066468467834658e-13,4.064986424502107e-13,1.594373998577569e-12,3.9135287671669233e-13,4.066532954110529e-13,4.0696380364166455e-13,4.100070142459718e-13,3.5884303225985296e-11,1.3575046071975466e-12
8.329763007895351e-12,0.9157158505040188,1.2979372803515163e-12,1.316441586567159e-12,3.6860267700079323e-13,5.053810274155503e-11,3.2636334184753457e-13,9.332895639420498e-13,0.08428414940363446,6.351777406383008e-14,3.653427332046031e-13,2.997456856343048e-13,3.6874949713688393e-13,1.3623014474399297e-12,1.897890928184156e-12,1.2515141775776064e-12,1.510594244353906e-12,1.3804858058073595e-12,1.2491119990527395e-12,2.03694741517766e-12,1.4278271663183909e-12,1.2091249876741276e-12,3.55700441543164e-13,1.6457139080998102e-12,3.6874272916698576e-13,7.772749686435995e-13,3.541321308971532e-13,2.919478395504706e-12,3.687091623098184e-13,3.6222992302190447e-13,3.687289184258224e-13,6.81526836197392e-14,1.7734506774124812e-12,3.5908511793619266e-13,3.611179838481445e-13,1.1643596801064223e-12,3.325450192258092e-13,8.775212438141775e-13,6.669192253670556e-13,1.6890341928942464e-12,1.5062194053819528e-11,0.25185366618781857,3.88892067934834e-11,3.501445429993996e-11,3.226838507869246e-11,1.504729692413274e-08,3.2269307726593986e-11,3.226984985716156e-11,0.08859946745814652,3.2268809562183487e-11,3.227787173684771e-11,3.2269010479238105e-11,7.1368084094900316e-12,1.0941420891937682e-11,3.2764217350162514e-11,3.2269613402725824e-11,3.2270167009358064e-11,3.2774797465279605e-11,3.2269832937716475e-11,8.820421039267917e-12,3.227014907391483e-11,3.40374193065328e-11,1.8115053475832344e-11,3.227494154384382e-11,3.2702951330670624e-11,3.226881983062547e-11,0.38242522822923547,7.534840486030727e-11,7.288217123848401e-11,3.2328834937298126e-11,3.2269196174966875e-11,3.2269910022866854e-11,3.241713315713543e-11,5.2130854183873675e-11,1.6310333144959132e-11,3.227022827903592e-11,3.2269317251705266e-11,3.228087719937394e-11,0.2771216219295347,5.1684673384959096e-11,1.7945232885422069e-06,1.6553749282694008e-11,3.9466540881577e-12,1.4554068168563757e-11,1.497245227134853e-11,3.8686726181292e-11,3.799110179414913e-11,1.494736842313972e-11,0.8597979395397576,1.283225800465608e-11,1.2921106497822175e-11,5.8418688433267145e-12,1.4815696595524566e-11,1.4990394287732233e-11,8.610383930090334e-11,1.2197359763009409e-11,1.4465885316200932e-11,1.2941657112885659e-11,1.3955855358240984e-11,0.14020026527768814,1.3967808791318154e-11,1.7973900662459933e-11,3.8837772294111574e-11,1.4795276796831382e-11,1.5920161082617023e-11,1.4079944761572927e-11,1.479603282831012e-11,1.3332042428587715e-12,1.5649012945862743e-11,1.572725051902392e-11,1.6262177653581358e-11,1.1292049132287212e-11,2.0470937443671804e-12,3.751189058087849e-11,9.393167002557363e-12,1.6266137259682062e-11,1.5787929700517545e-11,1.5840009548355288e-11,1.5009744704457857e-11,1.4057057430973072e-11
3.134982357082256e-08,0.0023145868479169003,3.382584185619703e-08,3.1797186110302566e-08,3.384532642923188e-08,1.5391429268044347e-07,3.386049152575468e-08,2.9633317951795183e-08,0.463568529099149,3.386039568985002e-08,3.3860362601391285e-08,3.3860434907572284e-08,3.2972060761528364e-08,2.9892260143287975e-08,3.3860680147883884e-08,3.3748677047860756e-08,3.386063399365243e-08,3.3858103657055283e-08,3.386057218490297e-08,3.386070145388062e-08,3.386063105472069e-08,3.381991765973614e-08,2.9861280409134736e-08,3.3851570459541916e-08,3.331564928883601e-08,3.386040667531984e-08,0.5341154482636333,3.1083186636809376e-08,3.3731470143680456e-08,3.38357179808847e-08,3.3860427822759366e-08,3.386057851756895e-08,3.0937600477327015e-08,2.9705283447415817e-08,3.322099219259784e-08,3.3626249844315185e-08,3.386048980138545e-08,3.384745986843512e-08,1.2400317848097568e-07,3.592604724077194e-08,0.017559240776928532,3.6978774352702253e-10,3.501484564182808e-10,3.274645529934955e-10,2.8787739056749403e-10,1.5875340910281084e-09,2.739782989986856e-10,2.187136491620232e-10,0.8485577984610643,3.20160295511569e-10,3.5424536414043963e-10,4.87237888609634e-10,2.988804555839649e-10,2.982216984129408e-10,1.6396853344893412e-09,2.7950767272614443e-10,2.6490827209087045e-10,3.7282416694434894e-10,3.2595643681601917e-10,0.13388294666049785,2.6847145131007764e-10,3.0657185982157204e-10,2.74166104401934e-10,3.0600780071789303e-10,2.4271812036429155e-10,2.453736191888125e-10,2.8915225984847464e-10,2.8018520301137786e-10,2.58162045995133e-10,2.6394494084566055e-10,2.436133432496815e-10,2.8560963768350097e-10,8.729714960256282e-10,3.03206482137076e-10,2.9762788280293987e-10,2.555070227562484e-10,2.4908824279792806e-10,2.454816749733008e-10,3.1140849916622784e-10,2.451100020361656e-10,1.0039637197612829e-09,0.9752345415084428,1.8487058951351592e-10,2.0689445823663763e-10,1.9127416723966538e-10,1.4798383753171384e-09,2.0838981262226046e-10,1.6726645361037804e-10,0.02476544629796903,1.956992188112072e-10,2.021182275705829e-10,1.856555328551346e-10,1.948464164883112e-10,1.7353649601370211e-10,2.2568040867058647e-10,1.8421311891696797e-10,1.806837409120764e-10,1.8017770778290015e-10,1.6858173571046538e-10,1.681609434544879e-10,1.7633962522128918e-10,1.752846394878779e-10,2.085440366342693e-10,1.6563912219670038e-10,2.085128990219251e-10,2.0809066840397485e-10,2.0879274334599755e-10,8.746292159260668e-11,2.085761131371496e-10,2.085762719602019e-10,1.9056922106729557e-10,2.090060512034682e-10,2.014446215434867e-10,2.0840007569266708e-10,2.0846338524165968e-10,2.0982380575032713e-10,1.7712283226834236e-10,1.707209923610082e-10,3.054993445582744e-09,2.053734508532558e-10
2.9262148413631898e-05,8.669990103579631e-07,8.55323018118097e-07,7.859786424090638e-07,6.620325324083835e-07,3.5999007971117476e-06,5.807419608236135e-07,5.340737501192543e-07,0.8481253507350837,7.215837395779855e-07,7.804207698332375e-07,9.588492585707158e-07,7.173371811802022e-07,7.188203400150867e-07,4.484960359664033e-06,7.309753922764317e-07,6.252512479589472e-07,8.84753646591906e-07,7.66523411987597e-07,0.1518111475518975,6.290604885209009e-07,6.642975400542738e-07,5.804693717132379e-07,5.476002628690108e-07,6.054623126423046e-07,5.56555203862536e-07,7.229901814887813e-07,7.227218128905852e-07,6.659975822654668e-07,6.998009639855771e-07,6.014202311982075e-07,7.259127547827295e-07,2.5982549086718154e-06,5.785496589572385e-07,7.976024754028731e-07,6.671631757573285e-07,5.922007970752014e-07,6.046878705193368e-07,8.52839998700012e-07,5.514519548990762e-07,0.07363081106251992,0.9263690950392606,3.3438209219989786e-11,3.4387450429000195e-11,7.65785022162483e-11,2.0879843923768203e-09,8.421154752704527e-11,4.424268660047191e-11,8.982289045091797e-08,8.352888189396489e-11,8.424967290213756e-11,8.003431908975292e-11,8.424934959137744e-11,3.107688646077413e-11,3.240726290913481e-11,4.318134284684483e-11,3.7663231082373094e-11,3.3659028873564905e-11,2.9295265364471305e-11,3.641166294052956e-11,3.704637386496645e-11,3.694231961488818e-11,8.37028957890604e-11,1.978471130854903e-11,7.04130175065332e-11,4.815510976740477e-11,8.302402771835348e-11,6.6338545179537325e-12,8.357739152682849e-11,8.375684005104126e-11,7.62026330183998e-11,4.4345840579419007e-11,3.383785761005673e-11,8.378724878494894e-11,8.398185900370777e-11,3.697854155343979e-11,6.377709775289315e-11,3.492580136886455e-11,1.0266433432484293e-10,2.519164484377045e-11,1.0096489960297687e-11,0.8168191137373096,7.327715785810683e-12,7.372707297322043e-12,8.065592853299294e-12,9.506486525555019e-12,8.065606746112453e-12,8.758165005873387e-12,3.8477202899971616e-12,8.065592033284859e-12,8.065455172746534e-12,8.062916081777882e-12,8.80479441562008e-12,8.338492146686283e-12,7.961855711860656e-12,7.525633029199141e-12,8.052712557810139e-12,7.356317119115478e-12,8.06559617838598e-12,7.477852461622431e-12,7.850202833481247e-12,7.437242465863103e-12,8.465580881341107e-12,8.027352623716469e-12,9.273769511147153e-12,8.065584191767115e-12,0.1831808859433872,1.2904958215290727e-11,1.3073784292631992e-11,8.06555829900893e-12,8.034474406626995e-12,8.065598811573546e-12,8.797321148843174e-12,1.0563681553438416e-11,7.547312073230035e-12,7.137264203984955e-12,8.047768173286806e-12,8.054935141872433e-12,3.0901413976609764e-12,1.5982771692410983e-11
0.08321456698943389,0.8998414726745718,1.414896763420076e-06,1.3448702708373295e-06,1.681710273274048e-06,2.0997523224867013e-05,2.1025054512385475e-06,1.513123753469533e-06,0.01672179813728147,2.102502062811994e-06,1.6312815463376772e-06,1.6026755095904437e-06,1.6011490113252389e-06,1.336406858378335e-06,1.5632884063075234e-06,1.4286983374124171e-06,1.4636034289839431e-06,1.4137363873420316e-06,1.4058890414173258e-06,1.6716980130638412e-06,1.4488421645106875e-06,1.4408742429785691e-06,2.102494403527858e-06,1.3640410693187129e-06,1.6446666444512138e-06,1.4925978147556515e-06,2.0963443605384048e-06,1.2720222837817198e-06,2.1024337656619223e-06,2.1024983390566705e-06,1.8004539364623046e-06,1.4214006061751725e-06,1.4391685619772375e-06,2.102495445949305e-06,2.102496374602104e-06,1.3865846049045652e-06,2.1024571799213452e-06,1.4246266525608597e-06,0.00014365752308667624,1.3826188347646065e-06,2.148886961170712e-13,0.40632248549700617,2.480006716519089e-13,2.8176814912067617e-13,2.4224996768845806e-13,6.121807280724508e-10,2.4226346486896954e-13,2.4282338429396044e-13,0.055587020840498935,2.422547137279234e-13,2.4229957005433785e-13,2.422594301554983e-13,2.3942900727305056e-13,2.9816545671427075e-13,2.4228317751719544e-13,3.1368282411280047e-13,2.422788248708322e-13,2.6834060755956665e-13,2.422730258869942e-13,2.422881054908695e-13,2.4228031168530417e-13,2.4733195638475343e-13,3.547322717650851e-13,2.430905634909922e-13,3.067520774932951e-13,2.422550749079757e-13,0.5380904929194827,1.1534768370577092e-12,1.2183832838770117e-12,2.484059214149742e-13,2.567775077331027e-13,1.6609026549230858e-13,3.067522722631258e-14,7.251475961477126e-13,2.611320963303224e-13,2.4227901481697595e-13,2.422637608107107e-13,2.422607111420276e-13,1.1975770776675883e-10,3.628520549552342e-13,0.1908421877907048,4.5127218027494385e-11,4.1341318316039773e-11,6.35474419999049e-11,6.571726436678408e-11,2.318874927042803e-11,3.0815441353422444e-11,6.892310041679952e-11,0.8091578093360555,5.793340371935586e-11,6.021364895770103e-11,7.29883229879621e-11,6.42622604447231e-11,5.938422951045786e-11,7.780584809283185e-11,3.185087783957448e-12,6.729866085571757e-11,5.958081616803164e-11,6.305563229778254e-11,1.079060858340144e-09,7.003144634985995e-11,1.837295111209745e-11,3.079149291771798e-11,3.081665062174705e-11,3.28088872706785e-11,6.878809623310467e-11,6.19529897592409e-11,1.036099981836556e-11,3.117317815169962e-11,3.526511692610082e-11,5.35790702032384e-11,6.292750395337275e-11,4.90654731886559e-11,3.0780561147742125e-11,2.3259154283823684e-11,4.45812294327187e-11,5.872693570054989e-11,5.64043757430073e-11,2.4974453658341146e-11,7.514971028208928e-11
3.244456424641043e-11,0.5277078665885033,1.2825464950936222e-10,2.8264684067890672e-11,5.611073866090278e-12,2.522950798557726e-09,5.203256825438976e-12,5.025353101166816e-12,1.5507908568687898e-08,5.0268867307167926e-12,5.082044559810168e-12,5.0265891431090804e-12,6.197489865687797e-11,7.620274834851666e-12,5.024388333997014e-12,5.0266976317757815e-12,5.024794816688005e-12,5.295022222033798e-12,5.025233963240291e-12,5.0267916010505714e-12,5.024816677990997e-12,5.025457684985136e-12,2.4110962632666146e-11,5.914482309199039e-12,5.4066588546942064e-12,5.027526578706097e-12,0.3353049066335069,8.120367417028289e-11,8.077789610227092e-11,5.051183399568148e-12,6.1119493131836244e-12,1.3222243171084108e-11,1.603340489026375e-11,6.794411097762964e-11,2.7254230898517107e-11,5.0250986490694805e-12,5.026253434636163e-12,5.256851051356722e-12,0.1369872080150825,4.867381482269322e-11,0.029554162077045525,5.437841656273195e-10,2.0588786404920184e-11,1.836401606162504e-11,2.0570103183613692e-11,1.54640534030863e-10,5.891698678561443e-11,2.4685782791647576e-11,0.8498084659186742,1.5364889503284318e-11,1.6225908762427113e-11,1.0861798125150127e-11,1.679078286729561e-11,1.9145831117883387e-11,2.1753907051979885e-10,2.1710453938259348e-11,2.0746711234173462e-11,1.1304136721255287e-11,1.5373572312755576e-11,0.1206373702521238,1.959915776978069e-11,2.9530511178281395e-11,5.922500359181671e-11,2.9735777960016976e-11,2.920526109782118e-11,2.172329552627302e-11,4.826902559421226e-11,2.556924895073499e-11,2.313521175431775e-11,2.2608850887766825e-11,2.381886272972727e-11,1.4591375565155108e-11,4.5222258580671366e-11,2.9055062072933827e-11,1.0367243410439109e-12,2.2095263309082268e-11,2.3330598523385693e-11,2.3627301553991196e-11,3.2496385437943923e-11,2.166777399350591e-11,0.2684962822748918,0.73150370935683,7.18063495845871e-12,6.535054323945303e-12,5.071997951522997e-12,4.8110119761406304e-12,2.616793511392922e-12,4.4666678118739345e-12,8.177125318233524e-09,3.195784029708473e-12,3.388855288315893e-12,4.6624469198598185e-12,4.003538806370363e-12,6.437227683358317e-12,6.617735772234031e-12,6.8265468735381594e-12,7.331912778641448e-12,6.706975010328644e-12,6.607679552880507e-12,5.078881335943345e-12,7.444709196992042e-12,7.5876509769853e-12,2.6257994276227313e-12,5.385443976057168e-12,5.589129840089082e-12,7.614772736065573e-12,2.5969590944925896e-12,3.3826621341615677e-13,2.5970505896892717e-12,2.5969877310676377e-12,4.506638876935465e-12,6.344058623706294e-12,6.0834430856586935e-12,2.59698369601173e-12,2.596984205921417e-12,6.9431146696202295e-12,5.476439607582499e-12,6.726673504789164e-12,7.78514315334407e-12,6.177056555406862e-12
1.0802623957622255e-08,1.3153477327707929e-11,8.186905956710834e-12,5.731606632203567e-12,4.507057321636802e-12,4.2507171384813e-11,1.3983058376422463e-12,3.1913555896768346e-12,0.7950437945086144,4.9215026488710575e-12,6.1638825653070774e-12,9.364791610124717e-12,4.347348334000592e-12,4.962291301565983e-12,4.126821231829721e-11,4.32878358577421e-12,3.7131034898612375e-12,6.660989416131105e-12,5.616031325053429e-12,0.20495619440505772,4.096101141552575e-12,7.126357442400431e-12,1.3652000750711663e-12,8.33504912414017e-12,3.3929158214944785e-12,3.0186251298557635e-12,5.2486603038809724e-12,4.949568641787745e-12,4.085417067493198e-12,5.421806183969913e-12,3.5828990175979374e-12,4.7122212707642426e-12,2.5978324985897892e-11,1.189053542526844e-12,7.83229412114642e-12,4.4435842131855465e-12,3.730587356676045e-12,3.7870283291993885e-12,7.94933037598057e-12,3.436083857120255e-12,6.131149522673821e-12,0.9419684543972708,2.1403349868272353e-12,2.1300624511578926e-12,2.3486815272438265e-12,5.52731713038767e-11,2.4840719125208207e-12,2.1466857742525296e-12,0.0580315454223177,2.483689843460017e-12,2.4840778626802398e-12,2.4778306897676475e-12,2.4840735207689622e-12,2.1488282179158463e-12,2.517598969009688e-12,2.0484535844880252e-12,2.1947216612697206e-12,2.165805407381531e-12,2.180711045387269e-12,2.538474491070906e-12,2.1593215848476533e-12,2.0992842293359838e-12,2.483839194406059e-12,2.1694878378534887e-12,2.189767598399653e-12,2.08015269647123e-12,2.4832959542710326e-12,3.1460538141502133e-12,2.48092361278602e-12,2.479507959072901e-12,2.4045133033918e-12,2.1351413538769617e-12,2.1958068902708607e-12,2.4840796515361764e-12,2.4840799861293157e-12,2.177779386631712e-12,2.1506925915273714e-12,2.145837660682447e-12,3.779106433009792e-11,2.2925048750223284e-12,7.93813668615466e-12,0.4692018333123426,1.0243496991254597e-11,5.6846477008115146e-12,4.804195441415919e-12,2.2083846980934282e-11,4.795097491005675e-12,4.7949370915270174e-12,7.783831949934339e-11,4.795208477731079e-12,4.795224016441772e-12,4.795140917649733e-12,1.2670008854550074e-11,9.627480000965248e-12,4.7947648835375464e-12,4.795010129893387e-12,4.796048952185752e-12,4.7949158610432065e-12,4.794945908636937e-12,4.794810766038483e-12,4.954053663284881e-12,7.243770216215639e-12,1.3533294832068978e-12,4.843802129871997e-12,1.1737297387185515e-11,4.7951927025789385e-12,0.5307981662987136,6.08700991016054e-13,1.238091804821126e-11,4.798525850543562e-12,4.795114249260196e-12,4.794933451231299e-12,5.4040583489661395e-12,1.4628191584687635e-11,7.812614022604804e-12,4.7947847972991865e-12,4.795062527477251e-12,4.7951102209129405e-12,7.9413932807313e-11,1.358148412375703e-12
8.705309641054086e-09,0.9019960730552312,1.0360666455879024e-11,8.926221508799457e-12,1.7848064908993537e-11,2.467705692776425e-11,1.7796151817893346e-11,1.2047049198911798e-11,0.09800391752831866,1.4909840173972828e-11,1.2429858126659275e-11,1.0257667106477386e-11,1.6602080351113708e-11,8.957943384449112e-12,1.3841590765122044e-11,1.6168318733536002e-11,1.1589735134210328e-11,9.085046657838476e-12,8.871914381169615e-12,1.2751593148694875e-11,1.1196667333572e-11,1.0844032892677713e-11,1.774720232899218e-11,5.076830660184211e-12,1.1601720100429236e-11,1.1704529346958652e-11,1.7847922321892803e-11,3.562537524816393e-12,1.7847762857149045e-11,1.7695903457048593e-11,1.7847965660425476e-11,1.0647437399693587e-11,8.396088817907777e-12,1.784825476886341e-11,1.7848263955620973e-11,9.791823006006221e-12,1.68188828566137e-11,1.0281612142957986e-11,2.411406043490894e-10,8.273651879489615e-12,4.465841961990189e-11,0.5106357227188371,3.10128410229197e-11,6.202000443670663e-11,6.210518712323429e-11,1.3905113974992085e-08,6.184596534137913e-11,6.239260214707998e-11,0.05451895234878095,6.210595636538882e-11,6.198341639601918e-11,6.210616864238605e-11,5.537738680593862e-11,6.128378259254525e-11,6.185071033173565e-11,6.210681937106571e-11,6.210721161533567e-11,6.210711361623299e-11,6.210698696790975e-11,6.202519413310021e-11,6.210738236582618e-11,6.210615419034945e-11,2.106140741983323e-11,6.210460583246971e-11,5.998685978580512e-11,6.208973906318024e-11,0.4348453085225728,9.292116308225245e-12,7.447275632844886e-12,6.208932583408309e-11,6.193641558938282e-11,6.21071572668121e-11,6.186899954348361e-11,2.7879371482332033e-11,6.210748346944085e-11,5.0329981429558405e-11,6.210664290687742e-11,6.204432577817971e-11,6.113400914136068e-10,3.549427431849203e-11,0.2762106229609472,5.3202178474348334e-12,2.5695636960582193e-12,7.483061540899664e-12,8.176232409833894e-12,1.7574663839927993e-11,2.3083739226263794e-12,9.48673403903826e-12,0.7237893767666453,7.681056039743736e-12,7.007430565798881e-12,6.353852024052992e-12,8.203447516768081e-12,8.055309517305451e-12,6.691431079415277e-12,8.297499902863849e-12,8.584468288350798e-12,7.274152096276914e-12,7.809993293661584e-12,2.570587403276204e-12,8.487944265848138e-12,7.866587764685256e-12,1.1493691348459614e-11,9.570406035911203e-13,8.799908317817789e-12,8.3066555093702e-12,6.266996617707233e-12,9.010279139798924e-12,8.144554484316135e-12,8.153786903974723e-12,8.328431975605188e-12,7.819922067572482e-12,6.321890341500228e-12,1.2224158411715437e-12,6.050074209450537e-12,7.996310493269116e-12,8.286589595419673e-12,8.402622846062341e-12,5.68182600346908e-13,8.475412934266995e-12
6.1809283737381015e-12,0.06415813484411212,5.894146805522396e-12,6.174126690109604e-12,6.183960016861232e-12,1.5833737269228624e-11,6.183954536186065e-12,7.863322143871817e-12,0.6177003009958754,6.183930601074497e-12,6.183474629330324e-12,6.183979718337588e-12,6.183970793570207e-12,6.133712538600259e-12,5.8904852302966426e-12,6.183322442772931e-12,5.9759914690158535e-12,6.1677061540083625e-12,6.18399592058829e-12,6.504661043529701e-12,5.956809060480669e-12,6.2293712497588805e-12,6.026149734803055e-12,6.183959766272633e-12,6.741193150849537e-12,6.183972954468192e-12,0.31814156390994064,6.993143247234366e-12,6.615845153797089e-12,6.174736723520486e-12,6.183982926581668e-12,6.183996769473684e-12,6.31216573178227e-12,6.493186563359671e-12,5.875771993155219e-12,6.183965498243496e-12,6.18397977938738e-12,6.183982677345034e-12,1.3967376369949392e-11,7.308874614314357e-12,0.12431965606525587,1.2398599176014902e-10,3.828055117947537e-12,1.9927892661625713e-11,2.106390146813024e-11,6.513854915325771e-11,2.0953576136113464e-11,2.417470893339588e-11,0.8525151755737653,1.7051033473500908e-11,1.7747643559361815e-11,3.584477712008682e-12,1.854334289061277e-11,2.0710979255186678e-11,2.2186572939133384e-10,2.158089040954704e-11,2.1354189906024005e-11,1.5581623669788698e-11,1.8542998192578164e-11,0.023165167347480458,2.0526780963842878e-11,2.033197120049071e-12,2.056958673835113e-11,1.680301325723017e-12,2.582748431853759e-11,2.0979190217231076e-11,3.46367401733973e-11,2.4852606353764677e-11,2.2712496193401094e-11,2.305689631787744e-11,2.2963791536228677e-11,1.7699250412652863e-11,1.6188554963782702e-11,1.3867424674899386e-12,1.3122904419686639e-11,2.2428500304186727e-11,2.2783118061999505e-11,2.2805552349793036e-11,1.1033024284708153e-13,2.1498603956872983e-11,3.7134184260176548e-09,0.9492544618463712,2.3776820025162766e-10,5.738795204730501e-11,4.2558626203559787e-10,4.143994180980785e-08,4.252216602004596e-10,6.611162286073231e-11,0.05074548099336538,4.346717691808003e-10,4.2536282628029685e-10,3.466971471046437e-10,4.253609558141625e-10,8.667460596141052e-11,5.369206819785048e-10,4.440323841246292e-10,2.538715398965186e-10,2.3008898192878812e-10,2.239883464540736e-10,7.295441386840298e-10,2.2567981942114918e-10,2.119065617643476e-10,4.253637207207612e-10,2.548267735864709e-10,2.591634454828355e-10,6.021305955391342e-10,4.253463667202653e-10,2.7109908522502325e-10,4.1139978198171257e-10,4.2523102722188866e-10,3.802043232058236e-10,2.549921430353417e-10,4.0563287800869604e-11,4.253639161005458e-10,4.253640895929184e-10,4.264558292859888e-10,2.9300590643877253e-10,1.7121236462519088e-10,5.240772734862627e-10,2.0422812974791425e-10
