0.5082294652524582,0.4917705347475419
0.5036286034579747,0.4963713965420254
0.002120463582904686,0.9978795364170951
0.04004169745989508,0.959958302540105
0.5058712037019691,0.4941287962980308
0.4681936374172794,0.5318063625827205
0.3444347568805949,0.6555652431194051
0.3469053680307925,0.6530946319692076
0.348146511034372,0.6518534889656279
0.3425841889771005,0.6574158110228995
0.5073939674732169,0.4926060325267832
0.5012448216381621,0.4987551783618381
0.4691927574098061,0.530807242590194
0.5059751246923126,0.4940248753076874
0.13397275504670708,0.8660272449532929
0.4670931068688718,0.5329068931311282
0.4654607495059766,0.5345392504940233
0.4646334998401418,0.5353665001598581
0.4642640703876211,0.5357359296123788
0.5032471424638852,0.4967528575361148
0.4958037341912106,0.5041962658087893
0.5001457186867141,0.4998542813132859
0.03749727133823957,0.9625027286617605
0.4988340976190213,0.5011659023809787
0.5061061208592309,0.493893879140769
0.3449986003396757,0.6550013996603243
0.4727833190911139,0.5272166809088862
0.2837646492129263,0.7162353507870737
0.4686343600916048,0.5313656399083951
0.2944075550990957,0.7055924449009043
0.5025199029429678,0.4974800970570324
0.07528426725469255,0.9247157327453076
0.2215130118391096,0.7784869881608903
0.11528128824386745,0.8847187117561326
0.0009070602754996976,0.9990929397245004
0.33751822508597634,0.6624817749140236
0.34679663166327795,0.6532033683367221
0.31422540573425634,0.6857745942657436
0.3596252091253902,0.6403747908746098
0.34593578342743353,0.6540642165725664
14.415,25.585
