0.1247163972925732,0.4636850744749063,0.4115985282325205
0.13877714040218087,0.45709436508999,0.4041284945078292
0.11873838680868898,0.5292338438143606,0.3520277693769505
0.09516842876057204,0.5420812639304694,0.3627503073089585
0.16715241312252574,0.4526776141739347,0.38016997270353947
0.21680234936059656,0.4008625527105701,0.3823350979288333
0.16975590221344636,0.4197784888654809,0.4104656089210728
0.21243892552141413,0.4561307958270442,0.3314302786515416
0.2030218164336742,0.4757603086830508,0.3212178748832751
0.32692221422588186,0.3427240727979269,0.3303537129761913
0.19861039895884686,0.3651986188768947,0.4361909821642585
0.055382125703788164,0.3387426898201857,0.6058751844760261
0.14034921508163986,0.4482510675783022,0.4113997173400581
0.17456925264422218,0.43924456918651145,0.3861861781692664
0.14081646323073474,0.4238945846862351,0.4352889520830301
0.19332996387405674,0.316300125877341,0.4903699102486022
0.19810161658262573,0.42209993775774657,0.3797984456596277
0.08611372323997116,0.3915526314793049,0.5223336452807239
0.04321263680010778,0.42290740381908976,0.5338799593808025
0.23428376594044076,0.230602779967484,0.5351134540920752
0.3311417540407476,0.344275918241774,0.3245823277174783
0.2577150790659795,0.23846135399135315,0.5038235669426673
0.10251508016617053,0.4346888688111262,0.4627960510227034
0.3167556527484339,0.34680063475898804,0.33644371249257804
0.08598468335986166,0.4084811966098617,0.5055341200302765
0.19172979005248728,0.27723478300460114,0.5310354269429115
0.1922985779197512,0.3161595401115381,0.4915418819687107
0.11456348555173082,0.4075122159131244,0.4779242985351448
0.17629256282662809,0.3728656174125508,0.450841819760821
0.15891724704524213,0.3694796364106417,0.4716031165441162
0.310317729396393,0.34272206776582165,0.3469602028377853
0.3244509075905462,0.3252351400507181,0.3503139523587357
0.020004214229631976,0.4377788327527325,0.5422169530176355
0.3162828313080695,0.33962718278956205,0.3440899859023684
0.07732127464520495,0.5274646870947914,0.3952140382600036
0.15499261418150095,0.3552094546875753,0.4897979311309237
0.22621603760842854,0.3434229630103156,0.4303609993812557
0.1388031138411596,0.3813835476582448,0.4798133385005955
0.18818063874403354,0.3183461584282915,0.4934732028276749
0.19052030499314895,0.33602003527142144,0.4734596597354296
7.113,15.562,17.325
