2.3650818960068162e-05,0.26429549458859314,5.150472683192543e-06,3.53470518434564e-06,2.4828512124302657e-06,2.5631574561698967e-06,2.430313319155364e-06,2.5677919975837708e-06,2.5846359092807613e-06,2.5053716658008042e-06,2.4193110335934393e-06,2.5829039070853426e-06,2.4150559516724158e-06,2.8901320795422142e-06,2.566485290027034e-06,2.5996980008282e-06,2.539775517775337e-06,2.698639228417524e-06,2.7190045436279417e-06,2.577794669909312e-06,2.5328753858585398e-06,2.5121141618396223e-06,2.6008859720553603e-06,0.2442708374140468,2.433734195456511e-06,2.4745299406359667e-06,0.4913130885710325,2.737747044444713e-06,2.7383828022791117e-06,2.6938145667246245e-06,2.601068203414745e-06,2.580397251168708e-06,2.569639996468302e-06,2.6417630408686963e-06,2.677591215582135e-06,2.9640589699467692e-06,2.619256911875017e-06,2.695220387717931e-06,2.5792136475308227e-06,2.448214023400333e-06,0.13585728534669808,0.2751495151288144,1.104131481741725e-06,9.044249898556313e-07,6.446001962331419e-07,6.141957453242779e-07,6.021393892046916e-07,6.148844476955875e-07,6.166065974970284e-07,6.064856276958651e-07,5.976231751502093e-07,6.119929828842113e-07,6.122917643538825e-07,9.719355860545151e-07,8.02235959072153e-07,7.687437725973934e-07,6.889648829096968e-07,9.13656320511948e-07,8.836413429935753e-07,8.219297235514854e-07,6.69553811692089e-07,6.493495126518359e-07,7.506749723789594e-07,0.2292131807447948,6.088545124471332e-07,6.107221518989545e-07,0.35975282354158084,1.3515610756291522e-06,7.76698063130295e-07,8.346131275066543e-07,7.827734185343223e-07,9.361317292930408e-07,7.067039335538841e-07,7.761752997965439e-07,8.009014631123844e-07,7.280696846128156e-07,7.739649956483531e-07,7.518712208591261e-07,6.144409061670447e-07,6.916942475579021e-07
5.418488489296717e-05,5.151092937311507e-05,0.4990610698876741,5.354981357612758e-05,3.585666779744802e-05,5.130554398567964e-05,6.704365880022264e-05,5.214016030553769e-05,5.1276748614280167e-05,4.650955842079025e-05,4.031987693191307e-05,5.255907451541307e-05,3.7105429223134226e-05,3.975826085976798e-05,4.346234083839421e-05,3.974063029799393e-05,3.759109267035267e-05,3.92352284337695e-05,3.860658092639623e-05,4.1796793078535276e-05,3.711332198212346e-05,4.724342544732952e-05,0.4937229148688925,4.239641614347281e-05,0.00010092058721319364,3.8377750458226813e-05,6.767945576831194e-05,4.524595662177586e-05,5.1407827329117965e-05,0.0002542836268973647,0.00028585721528723664,3.993529353892111e-05,6.073337563530658e-05,0.00017120218097812373,0.0003947493476304562,0.00341675429199345,0.00036280955633677,0.00014277775243403366,0.0007303028284333455,5.267175976316382e-05,6.35126506087599e-06,3.7601983129207534e-06,0.5918511076914068,6.120879005625938e-06,3.2454649060459605e-06,3.749407383910715e-06,6.620259927971855e-06,4.140179268966121e-06,3.7519025919749085e-06,3.625006387439769e-06,4.152661031400718e-06,4.4191938813685314e-06,3.5577929789113107e-06,4.415787218817726e-06,4.492857080250434e-06,4.8648770915380224e-06,4.941107050372458e-06,7.048549932383385e-06,5.387123536416791e-06,6.918552530484132e-06,4.530542447131704e-06,6.662138193009814e-06,0.3910603229374426,3.4045341221276424e-06,6.572221824965087e-06,3.3668812499151238e-06,6.122929068744855e-06,3.3128953811865363e-06,5.704216103988812e-06,0.00032046529242449,0.00012386360826416854,7.553278592483873e-06,2.875262212109181e-05,3.958653871007698e-05,9.93981972736467e-05,0.015745217524661775,0.0005335826680713623,2.742198711645036e-05,2.524407885323184e-05,6.244151493079452e-06
0.425495159433798,0.236118418302908,1.0363333941738998e-06,8.441201617851677e-07,5.392154224136526e-07,4.5567643434435616e-07,4.804154573891581e-07,4.584662377940697e-07,4.5668789544273616e-07,4.7191281245699273e-07,4.894721410814356e-07,4.5754470445826385e-07,5.031372995934224e-07,1.931205326337584e-06,3.971247145851076e-06,1.0306167910290477e-06,8.702600766624781e-07,2.896825405966383e-06,1.7068153343907872e-06,6.351696630046078e-06,7.476888935794875e-07,6.182695602262521e-07,7.673910979887209e-07,0.18969007387852435,4.733015928480871e-07,4.629315247120989e-07,0.14861713149673472,8.707507946871213e-06,6.850621915227329e-07,1.0354290912811171e-06,7.599431431259513e-07,3.370151535918949e-05,1.1860077169151615e-06,8.277850532113264e-07,8.939824930742193e-07,7.142209222798931e-07,7.432936587505914e-07,7.249802377776719e-07,5.067549412231507e-07,7.091739392539242e-07,0.11034881654014997,0.3012478626848313,8.893393353497635e-07,7.814106009630864e-07,5.574702609156638e-07,5.372986995607989e-07,5.26430019863744e-07,5.350048691815278e-07,5.375333321386622e-07,5.302230125125619e-07,5.255006259840129e-07,5.422569832672015e-07,5.363312929322692e-07,8.260958204114742e-07,6.766587668840895e-07,6.556801708127749e-07,5.917222880786089e-07,7.718936222191715e-07,7.447102613510544e-07,6.822726490735211e-07,5.771135884272939e-07,5.617601041749542e-07,7.250649475940854e-07,0.2392808484858665,5.32945640126207e-07,5.331247859260973e-07,0.3490984156038585,1.186919811537447e-06,6.997595388146266e-07,8.303400909721332e-07,7.202861113860156e-07,8.14180040728753e-07,5.941565340874692e-07,7.553250263394823e-07,7.845467115686168e-07,7.267799861773312e-07,7.037326216236404e-07,7.159277886705614e-07,5.320391603441776e-07,6.148501937241727e-07
0.2819033754772053,3.879420647190817e-06,1.1885588918773628e-05,5.1076656083903365e-06,3.2765693534604863e-06,3.8141670187257063e-06,4.884491849547361e-06,4.126390443494181e-06,3.827023251861137e-06,3.0241182804212966e-06,3.5905166293341188e-06,3.4430510522425386e-06,3.304653412569752e-06,4.1999763386037235e-06,2.515852177762867e-05,3.7018759660931282e-06,4.240436487530666e-06,8.763378224192163e-06,5.383554675866789e-06,0.0001707030263868185,4.115770323614681e-06,3.5344316361981193e-06,1.4232511707619479e-05,2.846300226291922e-06,5.04317937229283e-06,3.785998153372637e-06,5.263645474623563e-06,2.917380515099877e-06,4.618053237805313e-06,1.3171517040471757e-05,7.019953718565017e-06,9.817274167642026e-06,0.7176714346809263,1.3979033218754205e-05,1.3826192310182196e-05,1.125081946745665e-05,8.623154624898157e-06,6.710082995086634e-06,1.3896617216540414e-05,4.223500138834582e-06,3.228945363663588e-05,2.9407588899611487e-05,0.6189400480693538,6.390019283942273e-05,2.9505951961366662e-05,2.9302832659171716e-05,4.725487817144087e-05,3.01783188052523e-05,2.932255440179792e-05,2.997430404754392e-05,3.6772124822688955e-05,3.822408331164452e-05,3.187053111163816e-05,3.6203430115888813e-05,3.3422530774920095e-05,3.837718637583661e-05,3.6121071808559555e-05,6.126079717541705e-05,4.740364471586306e-05,3.487006716555257e-05,3.38496331416313e-05,4.4808821487094266e-05,0.1191079636693996,2.777824234809528e-05,4.1964593430917484e-05,2.68414402520582e-05,3.976255716898199e-05,2.9584465594470696e-05,4.4411079072770066e-05,0.0010557804799943178,0.00022588523245815743,6.637879121220988e-05,4.623525009836733e-05,0.0007249621721928671,0.0005522160340265835,0.12851158316215,0.1296024028784587,8.956379430024518e-05,3.4256533856131304e-05,3.8061557202942044e-05
0.0877454119335628,0.1955134575223206,2.699747457750833e-05,1.3031039654716674e-05,5.791115273138095e-06,4.899791047398477e-06,4.768480067756875e-06,4.917220766911982e-06,4.906707977240853e-06,4.811533159216517e-06,4.856063537165001e-06,4.862782298165816e-06,5.180535932533268e-06,1.0329049742752735e-05,6.387928856269481e-06,6.416595331265584e-06,5.4786816871040876e-06,8.65174783565401e-06,8.32665111937655e-06,6.4482981113592175e-06,5.306222799309297e-06,5.160488047898562e-06,7.571207935833516e-06,0.36866244638561946,4.9358079914071206e-06,4.724622455930148e-06,0.34781639947260484,8.068964585159395e-06,8.094835290696537e-06,9.040696166158127e-06,8.019652072605012e-06,8.057920190285178e-06,5.493248337438044e-06,8.012533973418906e-06,8.423969279204609e-06,6.935449026544035e-06,7.931107135272566e-06,8.083884998645018e-06,4.9813307865284034e-06,6.3810478444118925e-06,0.09108625172231744,0.3073020935232746,1.1576752372840781e-06,9.208724370572559e-07,6.18651043785471e-07,5.842158577648831e-07,5.726442252524006e-07,5.815971213897787e-07,5.863202898512142e-07,5.765261762692383e-07,5.796244700605874e-07,5.848273506177818e-07,5.916284605607922e-07,9.831653854348592e-07,7.73567471509296e-07,7.363690213484723e-07,6.549385259166485e-07,9.058981764997612e-07,8.661349141929074e-07,7.943096819486869e-07,6.351731957584375e-07,6.129206261138221e-07,7.096049383445655e-07,0.2660130792616782,5.817185071888198e-07,5.834112078152177e-07,0.3355723247601929,1.2278703413725628e-06,7.615499250378613e-07,7.833354238364473e-07,7.666152617162885e-07,9.22016797044495e-07,6.738567835253578e-07,7.282291699786108e-07,7.475472759299284e-07,6.784228187397071e-07,7.507830527744288e-07,7.607883269722801e-07,5.867199421334315e-07,6.712030956154629e-07
5.6865705727398976e-05,5.196532603892379e-05,0.4199291799778221,6.197032718389672e-05,3.8015676787399893e-05,5.1420373834637344e-05,7.05605786093477e-05,4.957677418497084e-05,5.1471647746989315e-05,4.904140965047955e-05,4.2070572002631135e-05,5.607970722944185e-05,3.8386076893314146e-05,5.185176784379152e-05,5.702891960075356e-05,7.28192651161795e-05,7.410314491562258e-05,7.915533495606272e-05,6.279161918215249e-05,9.626000647868612e-05,6.530587188292076e-05,0.00014621306753032637,0.5406984878810934,4.737703332537813e-05,0.00014039472920684883,4.2895049839255486e-05,4.598325082308644e-05,4.6589414700322826e-05,5.3804059541898716e-05,0.00035565250668037515,0.00034393114412947865,6.807382037746894e-05,0.005258525286227346,0.0008592810893525937,0.0007643029991768362,8.300287920711486e-05,0.0003988366785046828,0.00013441258530252895,0.029353151882175018,5.3164559118158315e-05,4.68449260422978e-05,1.9460637672377656e-05,0.6004353583280845,2.848409329993615e-05,1.6045955245210504e-05,1.9392291914889088e-05,3.223201681764029e-05,2.065537739023196e-05,1.9407437111551133e-05,1.94378787434094e-05,2.185661974354743e-05,2.2335295007936373e-05,1.7972920338344787e-05,2.1246464553212606e-05,2.1365836113731835e-05,2.3166772881323653e-05,2.37619210948853e-05,3.188023252950933e-05,2.552390197594979e-05,3.222452815785554e-05,2.1836780783132293e-05,3.2588742823634635e-05,0.3534012679557336,1.7166216714894393e-05,3.225438471040956e-05,1.5274671513717834e-05,2.8443253346222668e-05,1.6703290182317512e-05,2.8237256483597528e-05,0.0006853074248967992,0.001039281035843801,3.4468857622290367e-05,0.00010717214651591264,0.00011538624792510991,0.0003246318806198286,0.01276397442478945,0.030096250307353373,0.00022805822230845938,8.314513524647684e-05,2.989832986876277e-05
0.2019639626150834,0.22620481377764334,9.107482949960863e-07,7.711829070346716e-07,5.77595791350804e-07,5.59991985803819e-07,5.521672708385597e-07,5.595878665096853e-07,5.605728604755857e-07,5.514700725129952e-07,5.489182674138531e-07,5.582843531184658e-07,5.581340694497721e-07,8.281366131098852e-07,7.052273971336748e-07,6.837580067982715e-07,6.216896609113693e-07,7.869829958014847e-07,7.64637266494737e-07,7.303717008986245e-07,6.067597283712238e-07,5.916587657890039e-07,6.820822672342602e-07,0.2400477375545655,5.539301033826429e-07,5.542225157316053e-07,0.33175912602769225,1.2261060923167565e-06,6.846656268134618e-07,7.522253633441571e-07,6.831692772783215e-07,8.054605076015135e-07,6.359731486181635e-07,7.036657864335229e-07,7.242855645639516e-07,7.304164756423174e-07,6.813151226944113e-07,7.097000686659625e-07,5.623776566775087e-07,6.42553563731681e-07,0.2582910749183341,0.1992596354455468,1.128964547611342e-06,8.748309835173254e-07,6.154722685802077e-07,5.801782030121961e-07,5.780327689441432e-07,5.784377797172008e-07,5.798660050484558e-07,5.727778423896278e-07,5.761011117135114e-07,5.805684534734048e-07,5.872634747095243e-07,7.971151245496329e-07,6.485003349171349e-07,6.554830205793696e-07,6.033380647215984e-07,7.301712379321855e-07,7.248126822623013e-07,6.541180724361753e-07,5.952342579573285e-07,5.88854796788536e-07,7.274220560121444e-07,0.2377391758366338,5.814580900186387e-07,5.72694247596916e-07,0.3046851442792506,1.073880481147893e-06,7.434394763665803e-07,7.956022509361636e-07,7.19396046284377e-07,7.34518471857512e-07,6.025589874045992e-07,7.502843412145286e-07,7.71065761380397e-07,9.139866391434136e-07,7.177650297820102e-07,7.547365890830542e-07,5.712013952128453e-07,6.89389340220512e-07
2.299824329159323e-05,1.7421854408155102e-05,0.6315565764400406,2.839616603470048e-05,1.6736847939575194e-05,1.7408231964974396e-05,2.3893056539270644e-05,1.8416702080729275e-05,1.7413372226049927e-05,1.745564821387461e-05,1.9591492546973764e-05,1.9059360847771506e-05,1.7026348509605194e-05,2.0149761045296884e-05,1.9028132958159654e-05,2.0498506493885576e-05,2.003830184103834e-05,2.8644037830731043e-05,2.349382969559375e-05,2.4531004556747838e-05,1.9051265352757655e-05,2.365604394488052e-05,0.2872698876185508,1.623353528751034e-05,2.9626823396470155e-05,1.4918269764962271e-05,2.9370815971048973e-05,1.685646093198706e-05,2.5334862903989912e-05,0.00019324380447596464,0.0002454044509833313,2.518556886505275e-05,6.288460147018273e-05,0.0003795369042515332,0.0002577583209244088,0.06155122350646799,0.017728274327302097,0.00010064743140097656,3.878340053872532e-05,2.3344648150021452e-05,9.05354057897724e-06,3.456961254139562e-06,0.5806671142942335,5.214895809112358e-06,2.88294021528799e-06,3.4539190858485735e-06,5.836182177975067e-06,3.722680071820724e-06,3.4545317017838683e-06,3.144948088441796e-06,3.532960787006508e-06,3.7217944740960884e-06,3.0962300981848173e-06,3.7354822766425085e-06,3.6559995221507164e-06,4.102149918390667e-06,4.08197955398591e-06,5.655189576684255e-06,4.4558672282529834e-06,4.738905588289724e-06,3.7820028677556566e-06,5.484702981085967e-06,0.4170094306800354,3.054212037812168e-06,5.86977851919236e-06,2.861022529154243e-06,5.164064676136042e-06,3.088411371727972e-06,4.956779582019737e-06,0.00013030172395736786,0.00016643209765350976,6.031819107727724e-06,1.6771152788813088e-05,3.456333339513318e-05,7.603833877615111e-05,0.0010109638125871693,0.000714253141485602,2.469283263945248e-05,2.271638264618361e-05,5.432258122233782e-06
0.07691731927564338,0.28094260169324525,2.333112487406705e-06,1.5543889834042234e-06,8.962650438133594e-07,8.110453350112206e-07,7.844124883197794e-07,8.103167461154467e-07,8.13341080120158e-07,7.893883941370023e-07,8.036852079836579e-07,8.013844690570406e-07,8.310615871959358e-07,1.3702107497605326e-06,1.008885977261429e-06,9.942483193520428e-07,8.831903822741062e-07,1.2308665689338026e-06,1.1926925726365495e-06,1.0212772206534175e-06,8.627624218757148e-07,8.392079223599211e-07,1.0612506769336373e-06,0.2829994031015045,8.039019865902904e-07,7.885718548733624e-07,0.35910287010528097,1.3973050919902672e-06,1.15670953728622e-06,1.2100108230921936e-06,1.161230254900119e-06,1.205353307835589e-06,8.942443241205585e-07,1.1013770471912435e-06,1.1413722248694448e-06,1.1968397854600193e-06,1.1433959416643272e-06,1.1381829052967456e-06,8.079267859103231e-07,9.6640782007666e-07,0.04791538874911413,0.3564330055266749,2.447642784484143e-06,1.918521698306755e-06,1.332303672109211e-06,1.3212177201640824e-06,1.2475325598458735e-06,1.3246697921835492e-06,1.3273785571238024e-06,1.2906562309930841e-06,1.2658316907025768e-06,1.3230402137109058e-06,1.2755478166067713e-06,1.9957626478680853e-06,1.654860984395523e-06,1.5418834968427324e-06,1.4163630139805066e-06,1.8722643256274944e-06,1.7769182979844296e-06,1.7008141193751561e-06,1.379294833930864e-06,1.3309771502106126e-06,1.552161700472639e-06,0.233802309786014,1.2731794204846528e-06,1.3219729555425823e-06,0.36179318964110135,2.3183971467682683e-06,1.5853843695772797e-06,1.734725044176389e-06,1.5986858064477247e-06,1.9060194125203088e-06,1.474370803279569e-06,1.6077117733126504e-06,1.6622799615135089e-06,1.4463136463020034e-06,1.5695710252917637e-06,1.5931758639607876e-06,1.323786559476236e-06,1.3950800000897635e-06
5.5348343202265455e-05,1.4893261294221714e-05,0.4825334356521909,1.922657599356073e-05,1.2999492740752787e-05,1.482787781828673e-05,2.479364032541779e-05,1.599872745338131e-05,1.4829683498636688e-05,1.6314091758323277e-05,1.3554536652192112e-05,1.7835265074720398e-05,1.2812013726292931e-05,1.6878425013185002e-05,1.4712196781861453e-05,1.8933787296682752e-05,1.7339071738355217e-05,1.7268823778125766e-05,1.6788959620379144e-05,1.6756454328746896e-05,1.610511176690845e-05,3.081916058231666e-05,0.2930455703194747,1.4999258591015092e-05,2.321961453130341e-05,1.5705010823636187e-05,2.240896877913145e-05,1.4650337242748098e-05,2.242493403488338e-05,5.375409972965994e-05,0.000882027587717332,1.557651412696097e-05,0.0005288848623424995,2.801236857363293e-05,7.736053319493832e-05,4.51550694390756e-05,0.0007527800603425553,7.791074503794134e-05,0.2214208276360249,2.626092735776235e-05,7.857135174025901e-06,6.043080322759024e-06,0.5739886255514702,9.793717963846733e-06,4.689874946490915e-06,6.022159128122742e-06,1.016162849388686e-05,6.505407248225268e-06,6.0281825968149695e-06,5.296876322855915e-06,6.0365179518671976e-06,6.494008384161877e-06,5.229345628490286e-06,6.423685857728108e-06,7.269731983553833e-06,7.65208664522405e-06,7.429683791614056e-06,1.1353601549668953e-05,8.278619408163374e-06,1.1860352490530423e-05,6.819468362523619e-06,1.0790816747328627e-05,0.3525518976508002,5.266935184398828e-06,1.0707625087991784e-05,4.806581037285313e-06,8.711758852879543e-06,5.188166125239322e-06,8.197675872731633e-06,0.00020015581141377733,0.0004429717566423166,1.0517665114257325e-05,4.941764772744884e-05,3.688321556534776e-05,0.0001091619520939562,0.03949641173752775,0.03281787240016137,5.660900633159654e-05,3.00969189828012e-05,8.463963010503764e-06
