5.214418711302733e-08,0.603899278452521,4.445912419249623e-08,4.71057339079089e-08,4.530561753882244e-08,4.23921907617859e-07,4.099104557331784e-08,5.286536046364119e-08,1.347398262736996e-05,4.188315272549706e-08,4.291590736889428e-08,4.432848523208494e-08,4.1911751448942684e-08,5.527374729926636e-08,5.783663791233772e-08,8.035489641280425e-08,5.630196917649988e-08,5.380608309524052e-08,5.1476170579310276e-08,6.580606558506766e-08,5.6306112846433225e-08,5.6845180499562326e-08,3.363512634944194e-08,5.900418561597202e-08,4.2603643868657815e-08,4.561204928759959e-08,3.36395894852768e-08,6.368098859473065e-08,4.003157719394176e-08,3.369057631929272e-08,4.447354778772494e-08,4.570828375285933e-08,5.971130547891008e-08,3.3635119837636934e-08,3.363511393927699e-08,4.2343174909142935e-08,4.334457868430632e-08,4.198475562699372e-08,0.3960850888093987,5.018269974681255e-08,7.138098476511043e-12,0.041721603499778166,0.03395262409140589,3.6223872468228747e-13,6.185548334665691e-13,7.799487464170416e-12,1.9641346075985577e-12,2.1565974568649723e-12,1.0017103652982301e-11,4.476384618831786e-12,1.821789332623225e-12,4.476415248737067e-12,1.471447841113193e-12,1.8061784550105967e-12,4.476784344024452e-12,1.569111724401503e-12,1.2825535356335488e-12,1.8762108389732456e-12,1.1206449780064162e-12,4.470883628384299e-12,1.432678795054907e-12,2.209831796304319e-12,2.217208807872612e-12,6.669563483822449e-12,2.3936268587086043e-12,4.476443737059805e-12,0.6491403718547661,1.2226881838146978e-12,1.6493148346317437e-12,4.47486993639754e-12,3.986401781507041e-12,1.9381687726731318e-12,1.8193131576381067e-12,2.1709951009532024e-12,7.536793791004867e-13,1.967442216504788e-12,4.476597900766715e-12,8.359649795027205e-13,0.27518540045039896,5.147741223947027e-14,3.548592857671096e-11,0.117572012728159,0.09426399428498176,4.203843432956792e-11,3.62604039779975e-11,2.156145734708543e-10,3.5447963863102034e-11,3.431434478829146e-11,0.71650993875366,3.88488238413595e-11,4.108207381230046e-11,5.0705735681656607e-11,3.501195383343702e-11,3.725490323690869e-11,9.217889565127413e-11,3.150280031797273e-11,3.201768438576297e-11,4.44461793439924e-11,4.0128048475276815e-11,1.556584251206205e-10,3.2717232340481695e-11,3.541392814856461e-11,3.5431741020693775e-11,3.5902212659368456e-11,2.856171532973203e-11,3.0788351884433805e-11,3.137312255083147e-11,3.0821268297467666e-11,3.529708791898822e-11,3.600579118318301e-11,3.5434982956456865e-11,3.7764882031760654e-11,0.07165405258015979,3.543794952592676e-11,3.54316189279868e-11,3.6085655609085423e-11,3.588868525873984e-11,3.622146145167172e-11,3.847288716246069e-11,3.199171913675007e-11
3.79691081092289e-07,3.701732604206211e-07,0.05582224564222413,3.573821973813647e-07,3.2118756677757174e-07,3.703488093112283e-07,3.2301740306367787e-07,3.2889160282319163e-07,3.796274069820004e-07,3.4628253158592527e-07,3.2146063816954043e-07,3.470393659820778e-07,3.4859533448294356e-07,3.3039014127974594e-07,3.470405116653105e-07,3.3582757765463535e-07,3.245177078842549e-07,3.231850655598499e-07,3.201610443964037e-07,3.4704058040103463e-07,3.399426177816588e-07,4.7580079688005277e-07,3.505341848601233e-07,0.14984498602802968,4.3639187617658025e-07,3.470391920276626e-07,0.7099644565401193,4.911799759593198e-07,3.907979188616899e-07,3.4604183378508765e-07,3.465716335803332e-07,3.2952223216995795e-07,3.178709275839932e-07,3.400845517151802e-07,3.2565025404766003e-07,3.1145125217636405e-07,3.4704003102665795e-07,3.193993656791554e-07,0.08435533002228349,6.445888720188481e-07,8.93691898012596e-13,1.0154624583424372e-11,1.7678052320696882e-13,1.3784941958017251e-14,1.6049619784714167e-13,1.7037700437672324e-12,3.1416611124764567e-14,2.0333891747890305e-13,0.7316447400960268,8.978905711423506e-15,2.168370387081112e-13,1.401570359070938e-13,2.0918443245448365e-13,1.7266288741222974e-13,1.3221289807638589e-12,3.2471244956376516e-13,2.9074225569954687e-13,6.744583932361076e-16,1.3407963443878473e-13,0.1164952260298814,3.003899904072849e-13,2.537152300162034e-13,3.7138291172540255e-14,8.55632175805115e-14,2.9176400522395647e-13,3.257874354884188e-13,2.682258847016792e-13,3.1015447995056687e-13,2.7583235970631547e-13,8.201042005738513e-14,2.4561781799936264e-13,2.1595588546011477e-13,0.15186003385385116,5.211988752504865e-14,2.0544162237512005e-13,1.4676391052006269e-13,2.569652133055878e-13,2.5288214914321714e-13,1.1442823068813733e-13,3.619077802581493e-13,3.23899011930701e-07,0.4522984044022147,2.7301424020076873e-07,2.7794259265935887e-07,2.653195761186061e-07,3.5087998707931434e-06,2.510824081542324e-07,2.778480540518968e-07,4.044624492660633e-05,2.664831302366409e-07,2.667215036452524e-07,2.764069205805088e-07,2.6158706596884353e-07,3.020176430777759e-07,2.773414823111145e-07,4.774134096251497e-07,2.726363176775913e-07,3.3739587760212445e-07,2.973589882163945e-07,2.971905955936247e-07,2.768269099225773e-07,3.0143962297290933e-07,2.608789376212131e-07,3.1347949126022623e-07,2.6264411155755e-07,2.792111015458639e-07,2.608965770580245e-07,5.544061445478487e-07,2.5682614758906515e-07,2.608982476492693e-07,2.652254341850891e-07,2.688863332211474e-07,2.657199941613689e-07,2.604684019848272e-07,2.6087372691424215e-07,2.655382017658996e-07,2.6105843792083247e-07,2.633561425271158e-07,0.5476471990289611,3.01231244784866e-07
7.910047963885736e-12,0.12436003368057873,0.09298780204915323,3.212430058901987e-13,3.171303236348461e-13,1.7426291533010255e-12,9.027612085393997e-13,2.7853717921386547e-13,0.7826521642490769,1.6759540541395192e-13,2.2962037489432475e-13,1.523710979068791e-13,1.558112950060687e-13,1.441581239390444e-13,6.015165684365228e-13,2.8967296062440225e-13,3.699888610806689e-13,3.6802691543638927e-13,2.9716484415505883e-13,7.049329103335428e-13,3.687308752786107e-13,1.8387094020837973e-13,7.304454627144721e-13,9.129204346752575e-14,5.204018576504675e-13,2.834356478709802e-13,3.3503132360392364e-13,3.6335201445381294e-13,2.5001315722387963e-13,1.1505828094002493e-13,4.940289037122736e-13,3.0806008909741506e-13,4.931883967863845e-13,6.468542705086954e-13,5.058767266946164e-13,5.77182997219612e-14,8.144751978255796e-14,2.8786990944272065e-14,1.2640156853923544e-13,2.541291902269071e-13,4.516635591689017e-08,0.6768304495064289,4.19809024247415e-08,4.258306977190334e-08,4.1100659328913097e-08,7.524145895266587e-07,4.897127959582099e-08,3.830321616192084e-08,2.03424841216979e-06,4.245769358857379e-08,4.1479522973153895e-08,4.232925688252913e-08,4.3040581822978684e-08,4.764353674417794e-08,4.554233245617038e-08,7.850369575729385e-08,4.605452790288571e-08,4.669443529543326e-08,4.3401455269863687e-08,5.1026561015022176e-08,4.702535553917494e-08,5.1764780029654964e-08,8.76933080482827e-08,4.576029252421459e-08,3.99274393029205e-08,4.6176560451667166e-08,8.772971166486401e-08,1.2618916318616535e-07,3.9481993608088166e-08,8.724117691974577e-08,4.1675500631267545e-08,4.157188916500625e-08,4.387871745305301e-08,8.680994317921281e-08,8.751845281933735e-08,4.053540416100942e-08,4.056648699742172e-08,3.983219771708803e-08,0.3231648509771297,4.5195983693737316e-08,1.036534313883583e-06,0.0007874633770946585,1.4878469436033972e-06,5.018626304269739e-07,4.705752246888266e-07,5.561514884027925e-07,4.771313610801378e-07,4.870598937988551e-07,5.709719296537754e-07,5.794787099984558e-07,4.4746066066800043e-07,5.643618167122893e-07,4.842294330597985e-07,4.777703158213195e-07,4.4358642079385786e-07,4.546280924752982e-07,4.63548258649944e-07,4.483552320097516e-07,4.503636025226619e-07,4.445589392072654e-07,4.7643248223991916e-07,6.455991475823071e-07,4.885037142215416e-07,1.018286454244455e-06,5.226920277730698e-07,5.794756302241829e-07,0.6140501689943646,6.930674113514649e-07,6.090632305539907e-07,5.794357262121685e-07,5.794809165438461e-07,4.759830747626405e-07,4.640609909631141e-07,4.828722970639068e-07,4.621594288467e-07,4.6295279552518385e-07,5.794815254368265e-07,4.468534091186411e-07,0.38514118225994426,7.724930664198026e-07
6.38197800725596e-07,0.6343677257631584,6.454732128542348e-07,6.655916557525604e-07,6.02231030500676e-07,6.5133512267935226e-06,5.947630588322037e-07,7.133424417196879e-07,0.00010922485248275918,6.004021985659953e-07,6.375389643608384e-07,6.297701548605588e-07,5.962161727447744e-07,7.811079266451461e-07,7.517367590927879e-07,1.057898596600833e-06,7.345068125162242e-07,8.079231767887292e-07,7.455803665965696e-07,7.830100259332871e-07,7.31311258682602e-07,7.391674001988502e-07,6.163753253895869e-07,7.650964059661397e-07,6.126956086811215e-07,6.218698600889678e-07,6.161002646170468e-07,1.6435186373282502e-06,5.796659655487378e-07,6.15928527725259e-07,6.380997660048266e-07,6.245988203195743e-07,6.997921762368551e-07,6.163754115959245e-07,6.163754888782125e-07,6.088950222514056e-07,6.28690804050181e-07,6.074948940976841e-07,0.3654912392399621,7.294511773006998e-07,5.443610151614224e-07,0.08282919318091897,2.997602834560691e-06,3.313198138224328e-07,3.501751534482332e-07,5.469747846468247e-07,3.179631252934191e-07,3.184735940759594e-07,5.559281232278357e-07,3.501762145714129e-07,3.4892400388142745e-07,3.501770382857285e-07,3.897476872233128e-07,3.2243499811323923e-07,3.498669601712893e-07,2.385423134568097e-07,2.3795666416363238e-07,2.989718115096941e-07,4.021638955272539e-07,4.0135819787815205e-07,1.998113623614368e-07,4.4176271770567036e-07,3.014690406169505e-07,1.5575335806531109e-06,3.6336632006644375e-07,3.501760185601887e-07,0.6507200774636362,3.0068811335739344e-07,3.534598431855153e-07,3.501446468909534e-07,3.478125191337799e-07,2.744275385023236e-07,2.773971577038101e-07,3.5370422428122586e-07,3.992539657940314e-07,3.215597196809929e-07,3.501798542106242e-07,4.1381003555931454e-07,0.2664338551065377,2.645740198357317e-07,1.632616811794641e-11,0.09174241887606613,0.126180926313717,2.2377590337441862e-13,4.925144127674529e-13,2.0049409748537388e-12,5.366142347535739e-12,5.852936818484039e-13,0.7820766546519449,5.009885778756374e-13,2.8993361166774626e-13,4.875152380803188e-13,7.00048915691904e-13,5.776235390259111e-13,8.416034285862874e-13,7.679562058885656e-13,7.784364198839559e-13,3.6726253561648843e-13,5.197158461146921e-13,8.593695503187452e-12,7.415996974713429e-13,2.6955936908484594e-13,3.624435788660837e-12,2.5070570900158475e-13,7.762908416552343e-13,8.659169031363341e-13,3.828479064309048e-13,7.814626084160098e-13,5.333407724353418e-13,3.074484623444413e-13,2.8611317490839726e-13,6.247251330245466e-13,1.0636579799370088e-10,5.026916263746449e-13,3.9568682503476455e-13,2.2294103277901276e-13,3.988450788117223e-13,4.2133506942354987e-13,2.3115088874398784e-13,8.656500445246191e-13
1.4572667053370303e-07,0.17182882855614853,2.097942810389469e-06,9.558814541179953e-08,9.479692324861685e-08,9.094093442950553e-08,8.369910584183838e-08,8.61612685007424e-08,9.34381990999444e-08,9.466785774607258e-08,9.91435497376133e-08,1.0049175177087703e-07,7.899664845159053e-08,7.740894357541201e-08,9.468340112887473e-08,7.398968951712531e-08,6.732357070032838e-08,7.760646786674878e-08,9.689157924831693e-08,9.46834322399532e-08,7.051070057608615e-08,1.0370742537250824e-07,8.301395767799117e-08,0.028648217324795576,1.0612298940952332e-07,9.657923633417577e-08,0.6907281718590026,1.2161607477066017e-07,1.0708672215346321e-07,9.467828306478467e-08,9.978720692536845e-08,7.856011951343215e-08,9.610949105044572e-08,8.223306580207722e-08,9.013488395767539e-08,7.106631541176126e-08,9.468318904452648e-08,9.924240897547179e-08,0.10878942183844817,1.2110858557154242e-07,6.528276496091134e-06,5.956135491470108e-05,0.15301120066986382,2.8786163967181645e-06,2.441427376594706e-06,1.2224048218954249e-05,2.439223130123234e-06,2.247143036258446e-06,0.8111418686451796,2.6144699560770054e-06,2.8670799268444743e-06,4.095639959526554e-06,2.224893964820284e-06,2.5111274574000595e-06,7.414785510381062e-06,2.008020633843989e-06,2.013387851151199e-06,3.0301913152688027e-06,2.567561777679697e-06,4.1336915981006456e-05,2.0894452773785925e-06,2.340685766576905e-06,2.4460868602776717e-06,2.4470483314691742e-06,1.741447344604477e-06,1.8758230824213089e-06,1.9967614003937533e-06,2.020115271040624e-06,2.116064606922174e-06,2.485233268250738e-06,2.2306503553540446e-06,2.3360484530719966e-06,0.035643462263129214,2.4184169283995603e-06,2.3915622508809415e-06,2.479901090562621e-06,2.2224774171421584e-06,2.2298753048893755e-06,2.61969531921357e-06,1.976919595303794e-06,5.430316889544709e-14,0.5067074737869329,5.643606889257986e-14,4.711959639644659e-14,5.492057342808877e-14,5.396602783759883e-13,1.075928064491842e-13,3.576173371211052e-14,1.0190856223890289e-11,6.829565521257757e-14,5.938053831356471e-14,5.3478614588532935e-14,6.732779393718209e-14,4.5241139622675265e-14,5.046403182362145e-14,4.1761165932456316e-13,4.2799067840690426e-14,5.3493022949444264e-14,4.28466937598975e-14,6.146164279379403e-14,4.250733885827816e-14,4.33271753867945e-14,8.950028835590199e-14,5.2179721555641264e-14,5.844324573031771e-14,6.841228325667037e-14,8.83172432946324e-14,1.5014305365522224e-13,7.433477149458228e-14,8.831398264229525e-14,6.154673653485197e-14,3.823854055640724e-14,5.834324195862073e-14,9.044764013294656e-14,8.837548747420678e-14,7.263654620648853e-14,6.747451580843776e-14,6.491823910424996e-14,0.4932925261996751,4.566171000391927e-14
3.091009458202723e-14,0.07384071305691814,0.1474597801917048,3.6688866362012903e-14,3.781099362838111e-14,1.0448014981692282e-14,7.971604253871028e-14,4.540888208382904e-14,0.778699506749807,3.4340144594503464e-14,2.924244797510767e-14,2.0493557951968682e-14,3.9260853102696316e-14,3.8883335205399e-14,2.6872866706954e-14,4.154813832971847e-14,4.1700267801520473e-14,3.309720022534692e-14,3.747036565586732e-14,1.2177793235768095e-14,4.160244511152639e-14,5.6826648831588024e-15,7.943273574353983e-14,1.3146105614920262e-13,4.180535242167734e-14,4.2226362627804815e-14,4.036441451541008e-14,4.346058979914283e-14,4.3382205419755104e-14,6.682713724037683e-14,4.393820386737478e-14,4.019471117232056e-14,8.607258091542285e-15,7.966953077187442e-14,8.063604841264982e-14,2.6035854413604238e-14,4.52156648349145e-14,4.490664595708632e-14,2.538424562713193e-14,4.312591784428817e-14,6.82765001597549e-14,0.5235024492551502,6.267714543879803e-14,7.171711902179257e-14,2.8585631026912494e-14,2.9487250962692484e-16,2.6630704127817276e-16,6.737796674379751e-14,1.1639893548353279e-12,3.0922829970973495e-14,2.517753967991137e-14,6.095074687136753e-14,1.002528247688848e-14,7.301742853812665e-14,5.727072418168628e-14,4.547988909000179e-13,6.086231051122874e-14,6.908012242965772e-14,7.785431966937087e-14,6.462100396908785e-14,6.068779715937632e-14,5.926500765906564e-14,2.1810177859647974e-13,5.944270745548798e-14,7.218431921586708e-14,1.6578950776517286e-14,2.1809951814158331e-13,6.027006962035229e-14,2.4367426897717892e-14,2.1810208775196292e-13,5.43225361127818e-14,7.159767414835965e-14,6.200100828060003e-14,2.181018595011437e-13,2.1810193276428053e-13,3.435074202130557e-14,2.1288707819356273e-14,4.172042038778789e-14,0.4764975507406005,7.288288244738292e-14,2.743048233303259e-07,4.73369732924445e-05,6.439576369569627e-07,1.7447131131013406e-07,1.4942184538887973e-07,1.6943449044547526e-07,1.502535925078365e-07,1.5318142543882319e-07,1.7390152970321914e-07,2.0885309156802946e-07,1.437220188383152e-07,2.08853184473466e-07,1.5223994552748114e-07,1.5305930304762822e-07,1.583755750769643e-07,1.4215234895403958e-07,1.4752569836587436e-07,1.4281691230493162e-07,1.386281869836402e-07,1.4213972339880365e-07,1.4647814181008268e-07,2.0136817091932789e-07,1.5138521239337333e-07,4.4076424714488036e-07,1.6102199729072276e-07,2.0837554190600647e-07,0.6144492051021323,2.1347300228044353e-07,1.7287692642002285e-07,2.0883999894111745e-07,2.0874315229894138e-07,1.4899314674635066e-07,1.488904249485241e-07,1.499318571008597e-07,1.4528021654270749e-07,1.4500865754733133e-07,2.0885409218279727e-07,1.5971415397387007e-07,0.3854964214795869,1.8915340411684572e-07
8.273261369793253e-08,0.5133684189049943,4.199360561335776e-08,3.383590239948558e-08,4.5081994476424015e-08,7.010198327473411e-08,1.400731581539865e-07,1.4706975238686658e-08,0.11262683623227558,5.803722688781108e-08,3.805000133191434e-08,3.5405269358195624e-08,6.970482915407379e-08,8.011315318867374e-08,3.2087538830192484e-08,1.234694631032092e-07,3.576835479362415e-08,1.2925752644711008e-07,4.711132958126864e-08,2.2523561037583457e-08,3.699233197124148e-08,3.9498112235162e-08,3.5173622737381943e-07,4.5370552716838655e-08,2.636937029001813e-08,7.434968995825085e-08,3.520165190979033e-07,3.042030699257781e-08,2.8687294510791362e-08,3.5100314498652485e-07,6.370248699038069e-08,1.5462057200832757e-08,2.8065759374263163e-08,3.447808321941564e-07,3.4982346140108535e-07,7.887113820428513e-08,7.719601077862361e-08,4.056869826530587e-08,0.37400125573726944,5.415697952148e-08,1.442672655577441e-07,5.370252090764012e-06,5.658947392708509e-06,1.2325214207635887e-07,1.5632154941006474e-07,1.5445648739826537e-07,1.1081508266748676e-07,1.0881921527605467e-07,1.966018001941814e-07,1.7341697644725303e-07,1.5346414447700472e-07,1.7337011628597176e-07,1.014103675267736e-07,1.0059808946017436e-07,1.732812309509629e-07,9.06121311182235e-08,9.100770099656906e-08,9.899186841728472e-08,9.879979424609226e-08,1.0903920167793279e-07,9.014294822249882e-08,1.2297260125558974e-07,1.0719648601049756e-07,1.7807667555129843e-07,1.063241811986753e-07,1.4744339202794962e-07,0.6734960119066065,1.4797582657189982e-07,1.1335689749911404e-07,1.7341575331115562e-07,1.7341702798394393e-07,1.0206000593276726e-07,9.803018900952827e-08,1.1017138747966291e-07,1.3802740998432068e-07,8.766213902733646e-08,1.734171311987976e-07,1.5964635458370172e-07,0.3264882611253214,1.0990701740286322e-07,3.586307247393455e-11,0.10623949169531592,0.13503168191279985,1.2722172327980037e-12,8.472423832170363e-13,8.17659845427541e-12,1.5084015407328918e-12,6.133798298688836e-13,0.7584904336274336,9.216274175214331e-13,1.1368935379894306e-12,1.3437475143161703e-12,6.491777731214087e-13,8.890788104437744e-13,5.547425359718848e-12,5.187314508185331e-13,5.684271894461163e-13,1.3251282184585663e-12,1.0416811477463158e-12,7.18977312143119e-11,6.392444760199201e-13,8.210432509448658e-13,1.298526121850346e-12,1.260103692783589e-12,3.6757416829583645e-13,3.5623810560423465e-13,5.288834098777457e-13,4.09010788573166e-13,6.652380672164634e-13,1.1411444616353471e-12,9.550730685903106e-13,7.393415213342306e-13,0.0002383926140107545,1.3059406044930362e-12,1.4705054449909888e-12,1.086000316859914e-12,8.551528383339113e-13,8.497390571387834e-13,1.147320965785614e-12,4.2329108742067536e-13
3.6089515062308577e-06,0.014210036858442663,9.9264376030431e-05,1.9470996091137613e-06,1.986873835501719e-06,2.2833770359129976e-06,1.821371592348982e-06,1.8886971571202613e-06,2.406055595998507e-06,2.149893981123144e-06,1.776817049093703e-06,1.9609787915447453e-06,1.7749020601290592e-06,1.7405322994615818e-06,2.149902749248124e-06,1.7530133325801766e-06,1.707958826737075e-06,1.7798143305764931e-06,1.8356006010730979e-06,2.04675443206884e-06,1.7893148785262115e-06,2.6542682065855228e-06,1.8214209597276023e-06,1.4102312615360944e-05,1.903408880327848e-06,2.012141687737548e-06,0.7321526623374702,2.418898045647924e-06,2.6303456548198164e-06,2.149835052668196e-06,2.147122798089154e-06,1.7578366844792025e-06,1.7022191472965304e-06,1.783785730996331e-06,1.815237941346016e-06,1.6508515979445142e-06,2.149898550084206e-06,1.8849308979784725e-06,0.2534511942855813,3.849718359806816e-06,2.872139219370711e-07,0.027045752534087048,0.11463322035557305,5.245919714554043e-08,4.8119076065002883e-08,2.655293167688005e-07,4.283310267237962e-08,3.905348070116684e-08,0.7664786762762938,5.221243832788416e-08,5.5784576336559664e-08,7.339458126119544e-08,4.4853785341942185e-08,4.6449289948884494e-08,1.1134023923562294e-07,3.893412186049844e-08,4.065740052529732e-08,5.745435461861755e-08,4.971801432800434e-08,4.002690721228911e-07,4.1950978058001285e-08,4.103375823192651e-08,4.1430926077443036e-08,4.304206234824192e-08,3.554298695865099e-08,3.983264941229532e-08,3.8953217021446746e-08,3.692150660684762e-08,3.8964592406993337e-08,4.3305169904047966e-08,3.953585712688262e-08,4.3866609236096236e-08,0.09183986676122044,4.144015351823214e-08,4.285396585168404e-08,4.324375560488128e-08,4.0187752110019114e-08,4.092807420074877e-08,4.4762332314000593e-08,4.000050947944236e-08,5.695363000308236e-07,0.4894463612596204,5.275734312865559e-07,5.508169015642201e-07,5.137380965323748e-07,7.2852905639635755e-06,4.550071631549448e-07,5.705374290715083e-07,0.00021006553375085184,5.125454734494807e-07,5.131664765356929e-07,5.308743624154394e-07,4.989164915779397e-07,5.954131277761223e-07,6.008273784401618e-07,8.319866315652438e-07,5.652037074350893e-07,6.344372753321147e-07,5.834883460317383e-07,6.850383922365186e-07,5.660885259150454e-07,5.864873831610529e-07,4.5030773382459906e-07,6.242715883489668e-07,5.032963961475653e-07,5.221085305908934e-07,4.503114801488693e-07,1.1234905868428197e-06,4.941467226411518e-07,4.5031234017702896e-07,5.088137681319171e-07,5.213645045061078e-07,5.637516290187847e-07,4.5031230175968373e-07,4.5031231406701014e-07,5.136179092379688e-07,5.028016251475546e-07,5.17478568277093e-07,0.5103161862762027,5.632589698863753e-07
2.627801669360966e-13,2.5554671801242694e-12,3.5489615448228877e-12,6.183151138735663e-14,6.644533699498535e-14,1.1391748602242105e-12,3.552929729859438e-14,1.3799662771458732e-13,0.8105599355171799,7.782356724180679e-14,2.5234430271908995e-14,2.283755960038432e-13,1.4414432846257936e-13,7.748960319592312e-14,3.4646514008462716e-13,1.6278520916348043e-13,1.5266382775884297e-13,3.981912843669526e-14,8.074966788748448e-14,4.224548555752371e-12,1.425758367913743e-13,1.1491402620963123e-14,3.551072127527934e-14,2.4983651136734764e-13,1.4848175447725836e-13,1.908437720347305e-13,1.2350741708917794e-13,1.7913302967285957e-13,9.801922484337292e-14,1.4955396296193452e-13,1.1387199352226193e-13,1.2748575688408096e-13,0.1894400644671049,3.5511293221022126e-14,2.515142562489876e-13,1.273093780290708e-13,7.526094197999506e-15,1.863015243318384e-14,1.5996297799500424e-13,1.7615037879699305e-13,5.735739391983856e-08,0.5152428601627081,4.9215694618355813e-08,5.027666910204936e-08,4.837536310269842e-08,5.4735467658037e-07,4.5437024705006274e-08,4.99941545701225e-08,9.640689329059632e-06,4.976524343050407e-08,4.838153226687824e-08,4.965770178592768e-08,4.7923850777271656e-08,5.3929360886478135e-08,5.290982762364933e-08,6.583988121386571e-08,5.0169378278093767e-08,6.193043285784189e-08,5.287562653976376e-08,5.8283091033737586e-08,4.9891066427208705e-08,5.02528495310655e-08,4.4784766223566067e-08,5.3118361415944825e-08,4.917459481845605e-08,5.08650688451807e-08,4.4681511732661466e-08,9.184278981843562e-08,4.844871879944935e-08,4.4681527594792214e-08,4.8573336440947706e-08,4.9024087684564955e-08,5.315482111750592e-08,4.4747907814038206e-08,4.468152784701164e-08,4.809137368028328e-08,4.9272490336765685e-08,4.839134750695816e-08,0.4847450923678271,5.34250848036937e-08,7.065097140898465e-07,7.132770667780283e-05,5.849232468637326e-07,3.914696048695296e-07,3.850067208974252e-07,4.421809774011137e-07,3.7952809894350465e-07,3.8576418529781776e-07,4.576769511834379e-07,4.1894874881968976e-07,3.7453753786769296e-07,4.1894871877401006e-07,3.8604391541916865e-07,3.7614809211530607e-07,3.8277706660293276e-07,3.7604043784062024e-07,3.928950158583841e-07,3.697414286748495e-07,3.6982470681174453e-07,3.714743090571532e-07,4.125156731396388e-07,5.687520158439303e-07,3.9228344251371114e-07,1.6754412124748345e-06,4.260353207830727e-07,4.1894838415287144e-07,0.7204993748745184,5.4917738917063e-07,4.134452872850914e-07,4.1894414383178377e-07,4.189490244116185e-07,3.7632891296346494e-07,3.6998015680633997e-07,3.8436327443679816e-07,3.760741019705498e-07,3.64874835741966e-07,4.189490809907988e-07,3.874093321845621e-07,0.27941242561774066,5.288899971107432e-07
6.406457618565314e-08,0.5813402106974593,5.776944284876056e-08,4.3312771535904566e-08,5.601321358696146e-08,1.6839642815170454e-07,1.0820745543607106e-07,3.2337515763552155e-08,0.0711734703602321,5.698696723393947e-08,6.473391295561246e-08,5.2030464553522736e-08,9.378936865949587e-08,9.354569269511873e-08,4.885487414333267e-08,2.0390213663371552e-07,5.234837303722496e-08,1.1325535316064053e-07,4.8874520641025566e-08,4.2195107923770234e-08,5.445781612526873e-08,5.9531010664989826e-08,3.81404974942359e-07,7.502214200974404e-08,7.29602282102656e-08,9.25926514032836e-08,3.832653769236848e-07,6.57283218196143e-08,4.1384970397151984e-08,3.8327353482830735e-07,8.197171480680513e-08,3.119005120946147e-08,4.4342276770235815e-08,3.832730319652192e-07,3.832733104476985e-07,9.220590607267826e-08,8.431697957008424e-08,5.2067122539057013e-08,0.3474820987724416,5.7290271088312994e-08,9.739072637389904e-08,6.457194037249385e-06,4.530904186542412e-07,6.22169879941379e-08,5.601804517628115e-08,6.222931764451832e-08,5.342170849751581e-08,5.422695790057327e-08,6.49290038706091e-08,6.888554311283764e-08,5.305452921337788e-08,6.887556796087112e-08,5.4124103061492016e-08,5.259007539323696e-08,6.888568977181557e-08,5.0586698553601436e-08,5.067488806539883e-08,5.1728171781800614e-08,5.155700445740184e-08,6.886235449038178e-08,5.0626058093020746e-08,5.171090641921904e-08,5.3416356671633535e-08,8.832828290786778e-08,5.8453666593235825e-08,6.884825194968637e-08,0.6443010023045074,8.1376520993329e-08,6.256784542060754e-08,6.886277137918812e-08,6.888566102086897e-08,5.242100523754757e-08,5.1870697657068935e-08,5.279465999702428e-08,5.273931062357814e-08,5.1254413221192383e-08,6.888568001598115e-08,6.192591244270802e-08,0.35568987925567336,7.292998945639431e-08,3.1708626659796227e-07,0.07819184433102885,0.1185951490794874,1.3482324603556822e-07,1.1978567808640256e-07,6.422756644673295e-07,1.1991418068771724e-07,1.0382554937978592e-07,0.770804316786762,1.2418409651603545e-07,1.323741556670484e-07,1.6300098306081282e-07,1.1111518114502276e-07,1.243182183945612e-07,2.910591026806513e-07,1.0027306181594346e-07,1.0120703797088268e-07,1.434186443808249e-07,1.3021458430687086e-07,8.345793870833162e-07,1.0459610870321082e-07,1.1296847564620087e-07,1.199162261700887e-07,1.1906066089444206e-07,8.781983057274295e-08,9.430779898256463e-08,9.850556511238542e-08,9.488537014943859e-08,1.062732985316458e-07,1.1977761791164088e-07,1.0990785548129456e-07,1.1689796263698234e-07,0.032402897623663,1.1991623177844516e-07,1.195732833752445e-07,1.2058609246322933e-07,1.1043943501482962e-07,1.132442216753828e-07,1.3013624337153544e-07,9.991174185252703e-08
