4.068899306582848e-06,0.7771681054349843,3.57119779876866e-06,3.5393824929696502e-06,3.536761318319532e-06,1.3785844864724833e-05,3.456000393482275e-06,3.325788469437313e-06,0.2224484621023695,3.4692991633872063e-06,3.4620988164965415e-06,3.495936158018624e-06,3.5039557244391817e-06,3.854787164191479e-06,4.123973563884094e-06,4.286412646928751e-06,3.904668873979996e-06,4.211271970579058e-06,4.044269863983078e-06,4.207563781957036e-06,3.860362064944841e-06,3.7696004844280624e-06,3.453852345274926e-06,3.966429347452014e-06,3.468287281978742e-06,3.57895686216697e-06,3.453885553050078e-06,3.4806819334266115e-06,3.4542720720914427e-06,3.4539476448589377e-06,3.554970436163316e-06,3.5322571984010557e-06,3.7927576377353257e-06,3.453860415003895e-06,3.4538926608270363e-06,3.5178569650921266e-06,3.543775428274125e-06,3.52359787079655e-06,0.0002374703232087641,3.8007828633679353e-06
2.1568598549869665e-06,0.8458849368393132,2.2511117122141592e-06,2.194985459413156e-06,2.233206718491133e-06,7.084114653872459e-06,2.228248689546164e-06,1.9753266495831267e-06,0.15296293526197435,2.22857041889723e-06,2.232435480652112e-06,2.226742790394825e-06,2.237386353931653e-06,2.349952059257757e-06,2.3666208595188702e-06,2.75873828789959e-06,2.305032489895351e-06,2.600570958187257e-06,2.4853285009804103e-06,2.4163259586054515e-06,2.293402520084573e-06,2.2774184763896166e-06,2.216952947232694e-06,2.106769463312128e-06,2.231542950935698e-06,2.238326737420198e-06,2.2163265406534143e-06,2.6613389393460377e-06,2.223229191919341e-06,2.2165541406708507e-06,2.2472865179454647e-06,2.2368664296433107e-06,2.232683577808505e-06,2.216801762300303e-06,2.216263776322761e-06,2.2224635805747863e-06,2.230800633489808e-06,2.2111136833138215e-06,0.0010629873947684276,2.3128041784396667e-06
9.633581583724953e-08,0.6848460654825747,8.641086972856739e-08,8.48673759628838e-08,8.526648183912108e-08,3.837216341870265e-07,8.964910592750847e-08,7.772021743199402e-08,0.31511864591672034,8.493169889298103e-08,8.560301156524992e-08,8.473622679472097e-08,8.527349598646513e-08,9.170027976455967e-08,9.96404919524198e-08,1.0108330962166005e-07,9.2445905867631e-08,1.0180918697047881e-07,9.589068881786387e-08,1.1428978387957456e-07,9.182960427018011e-08,9.038045704517204e-08,8.950119916288529e-08,8.837642341248586e-08,8.510924543453689e-08,8.564858222114702e-08,8.96496132571381e-08,1.3032581130457097e-07,8.479231969449738e-08,8.954447833252373e-08,8.533379691354871e-08,8.472663563102679e-08,1.08512064025016e-07,8.949668051187866e-08,8.954385463376623e-08,8.463348885136625e-08,8.449848478797217e-08,8.661800552012951e-08,3.161640182731536e-05,9.230255166132387e-08
8.377109490910818e-08,0.7281197550600246,7.726360307524732e-08,7.658234895124677e-08,7.712328225907588e-08,3.548268046286992e-07,8.018443968681741e-08,7.061332553189599e-08,0.2718516889859193,7.788162160666307e-08,7.721566861662189e-08,8.127799459240093e-08,7.677146037157647e-08,8.455597032013237e-08,8.896624022597893e-08,9.469941048191405e-08,8.171479645929737e-08,9.154942846462342e-08,8.368174105881528e-08,1.0029170417300572e-07,8.141810755508933e-08,8.039226090009637e-08,8.01070544479095e-08,8.323675502735661e-08,7.707997775157895e-08,7.700558018380191e-08,8.018660032919304e-08,1.2385148494029458e-07,7.670531865890349e-08,8.013136565713366e-08,7.671406833441168e-08,7.72316627322216e-08,9.347844517363474e-08,8.013904870941343e-08,8.015971240098783e-08,7.641817495869893e-08,7.640364590553497e-08,7.838147610844069e-08,2.523477408333125e-05,8.316829748733628e-08
2.1848718562535826e-07,0.7298545703528502,2.0809758604935086e-07,2.0351536166794355e-07,2.005889199348718e-07,8.167223446959315e-07,2.0774200330213357e-07,1.7688661035689982e-07,0.27008183048022905,2.002249074107345e-07,2.0320279991287465e-07,1.9951340817325876e-07,2.025316428312401e-07,2.069139489672104e-07,2.244498449541195e-07,2.3957442877410425e-07,2.1244300350594247e-07,2.2367872171890394e-07,2.1073088199590886e-07,2.5743816012413305e-07,2.1120690197255836e-07,2.0849051119103662e-07,2.0755124090985804e-07,2.0349845087413573e-07,2.062088868427528e-07,2.0460583275953158e-07,2.0773462041743642e-07,3.198258922830073e-07,2.0262160554901176e-07,2.0743894425347518e-07,2.020616913128352e-07,1.9770669764625887e-07,2.4915182275349856e-07,2.0761640952775004e-07,2.0765806436373547e-07,1.9982128622206774e-07,2.0055795849216034e-07,1.995557756077985e-07,5.513046440814013e-05,2.1264815946323703e-07
1.2052797606077715e-06,0.6955478361789329,1.1892439083597002e-06,1.1716498945692244e-06,1.1859515200725141e-06,4.695644278565045e-06,1.0605908758351174e-06,9.315271911576801e-07,0.20907602903155664,1.1904030118479383e-06,1.1867301866085824e-06,1.1805449726452382e-06,1.199819937181286e-06,1.170013813543547e-06,1.222544101589409e-06,1.2690022733156745e-06,1.041050400265064e-06,1.262225382042605e-06,1.2361376938386549e-06,1.5621792026144053e-06,1.0698647913375187e-06,1.149091759021068e-06,1.0646922643576428e-06,1.1469700464181884e-06,1.1686921780717036e-06,1.1848792852108773e-06,1.0612586159370914e-06,2.0455665617201005e-06,1.1736619928093521e-06,1.0633488573334237e-06,1.1859374325314158e-06,1.0280270136200675e-06,1.483118345090978e-06,1.0637565822743442e-06,1.0629681819535792e-06,1.1774934210488235e-06,1.1425027342769559e-06,1.181828030642723e-06,0.09532853645092533,1.1841420865915926e-06
1.1583082854434636e-07,0.7166784660718649,9.608936803807107e-08,9.073093744603963e-08,9.293855032429275e-08,6.026160112827266e-07,9.42024483484182e-08,7.176218200711381e-08,0.283308013230612,9.384565314397007e-08,9.210355206606194e-08,9.478387299613814e-08,9.317007727029457e-08,9.247936100103607e-08,1.1751852381981644e-07,1.3689115631802727e-07,9.44998277632334e-08,1.0004467313800419e-07,9.408077924516312e-08,1.4967942029610325e-07,9.393002729883911e-08,9.760613625394847e-08,9.419936097300099e-08,8.828043044777749e-08,9.139534556817128e-08,9.521750850249237e-08,9.420250688571098e-08,2.0467485247661603e-07,9.235310557615283e-08,9.417920680429547e-08,9.339017414727758e-08,8.631846613070448e-08,1.3348880443153305e-07,9.419635523072584e-08,9.41833567885898e-08,9.2396825185009e-08,9.271821579898213e-08,9.13616580357309e-08,9.277133495182918e-06,9.620446823537806e-08
2.059772936055736e-06,0.7604081676963254,1.6201516635783722e-06,1.6049484778100918e-06,1.5979602845828503e-06,8.968416020608443e-06,1.738105972607996e-06,1.73988830183978e-06,0.19363700948308016,1.6084711721974198e-06,1.6202096296807462e-06,1.5697832520172562e-06,1.6006344939590059e-06,1.7760912364252828e-06,2.2675779371674855e-06,1.8700203816562786e-06,1.856546264858577e-06,1.8509939612567653e-06,1.8334321674389539e-06,2.7807566190501134e-06,1.7997827848916997e-06,1.686891895519778e-06,1.7467976400176887e-06,1.743213638662703e-06,1.570044123282984e-06,1.5914193443648467e-06,1.7514712813371968e-06,3.904342232048952e-06,1.596354639551599e-06,1.7490503719365296e-06,1.599192447359349e-06,1.7263385585710633e-06,2.5726206036341355e-06,1.748497325604404e-06,1.7495471013445599e-06,1.6123177545286953e-06,1.5697925871713337e-06,1.6427012815307958e-06,0.045879735869145136,1.7628150651013134e-06
1.6463547061093482e-11,0.7436562738571015,4.069258248111163e-11,4.050941771372489e-11,4.182057363680566e-11,1.4088212763428708e-10,1.0248956512108383e-11,1.6898918196208628e-11,0.25634341487087065,4.1920489720908067e-11,3.712198430090262e-11,3.511196649656141e-11,3.757414227076274e-11,2.5973775975411378e-11,3.515147517439846e-12,3.712918156824364e-11,1.3953532605724161e-12,2.7652434167481103e-11,2.5224707518664708e-11,5.1078329718929515e-12,5.446183948522019e-12,2.626787317115729e-11,1.1278848415940717e-11,1.1270102488348695e-11,2.928243238964574e-11,3.988661593868158e-11,1.044175851342078e-11,2.5490712087559072e-11,3.732319529632255e-11,1.112296666767432e-11,4.087244670078005e-11,5.897630242436645e-12,2.425270930449916e-12,1.0906021235363071e-11,1.0699796784890864e-11,4.209961173888936e-11,4.176128023582815e-11,3.345944799328986e-11,3.1026616751731897e-07,2.468489173866334e-11
7.673825454437099e-07,0.749716175454769,7.566401142209219e-07,7.412147702322875e-07,7.472343581325639e-07,1.025856110261493e-05,8.011162887046683e-07,6.62469404690035e-07,1.9672854742426513e-05,7.599888578838579e-07,7.536776271755081e-07,7.39724921643499e-07,7.626289869633644e-07,7.574052658366693e-07,7.946940543685559e-07,9.514328344548296e-07,6.881407740124574e-07,9.067880476737804e-07,8.514448627524865e-07,1.1357332755053014e-06,7.638882882187867e-07,8.03760026737836e-07,7.992066219502903e-07,6.931052092351929e-07,8.01851563704139e-07,7.686474074360427e-07,8.008424695642978e-07,2.514694722703954e-06,7.304225490082706e-07,8.00657636332614e-07,7.626208314060334e-07,6.336827417239951e-07,8.538261066370305e-07,8.001401179671222e-07,8.007265075992153e-07,7.829933902704474e-07,7.51035006584083e-07,7.456161429623857e-07,0.250223890751946,8.169431100932943e-07
