5.214418711302733e-08,0.603899278452521,4.445912419249623e-08,4.71057339079089e-08,4.530561753882244e-08,4.23921907617859e-07,4.099104557331784e-08,5.286536046364119e-08,1.347398262736996e-05,4.188315272549706e-08,4.291590736889428e-08,4.432848523208494e-08,4.1911751448942684e-08,5.527374729926636e-08,5.783663791233772e-08,8.035489641280425e-08,5.630196917649988e-08,5.380608309524052e-08,5.1476170579310276e-08,6.580606558506766e-08,5.6306112846433225e-08,5.6845180499562326e-08,3.363512634944194e-08,5.900418561597202e-08,4.2603643868657815e-08,4.561204928759959e-08,3.36395894852768e-08,6.368098859473065e-08,4.003157719394176e-08,3.369057631929272e-08,4.447354778772494e-08,4.570828375285933e-08,5.971130547891008e-08,3.3635119837636934e-08,3.363511393927699e-08,4.2343174909142935e-08,4.334457868430632e-08,4.198475562699372e-08,0.3960850888093987,5.018269974681255e-08
6.38197800725596e-07,0.6343677257631584,6.454732128542348e-07,6.655916557525604e-07,6.02231030500676e-07,6.5133512267935226e-06,5.947630588322037e-07,7.133424417196879e-07,0.00010922485248275918,6.004021985659953e-07,6.375389643608384e-07,6.297701548605588e-07,5.962161727447744e-07,7.811079266451461e-07,7.517367590927879e-07,1.057898596600833e-06,7.345068125162242e-07,8.079231767887292e-07,7.455803665965696e-07,7.830100259332871e-07,7.31311258682602e-07,7.391674001988502e-07,6.163753253895869e-07,7.650964059661397e-07,6.126956086811215e-07,6.218698600889678e-07,6.161002646170468e-07,1.6435186373282502e-06,5.796659655487378e-07,6.15928527725259e-07,6.380997660048266e-07,6.245988203195743e-07,6.997921762368551e-07,6.163754115959245e-07,6.163754888782125e-07,6.088950222514056e-07,6.28690804050181e-07,6.074948940976841e-07,0.3654912392399621,7.294511773006998e-07
8.273261369793253e-08,0.5133684189049943,4.199360561335776e-08,3.383590239948558e-08,4.5081994476424015e-08,7.010198327473411e-08,1.400731581539865e-07,1.4706975238686658e-08,0.11262683623227558,5.803722688781108e-08,3.805000133191434e-08,3.5405269358195624e-08,6.970482915407379e-08,8.011315318867374e-08,3.2087538830192484e-08,1.234694631032092e-07,3.576835479362415e-08,1.2925752644711008e-07,4.711132958126864e-08,2.2523561037583457e-08,3.699233197124148e-08,3.9498112235162e-08,3.5173622737381943e-07,4.5370552716838655e-08,2.636937029001813e-08,7.434968995825085e-08,3.520165190979033e-07,3.042030699257781e-08,2.8687294510791362e-08,3.5100314498652485e-07,6.370248699038069e-08,1.5462057200832757e-08,2.8065759374263163e-08,3.447808321941564e-07,3.4982346140108535e-07,7.887113820428513e-08,7.719601077862361e-08,4.056869826530587e-08,0.37400125573726944,5.415697952148e-08
6.406457618565314e-08,0.5813402106974593,5.776944284876056e-08,4.3312771535904566e-08,5.601321358696146e-08,1.6839642815170454e-07,1.0820745543607106e-07,3.2337515763552155e-08,0.0711734703602321,5.698696723393947e-08,6.473391295561246e-08,5.2030464553522736e-08,9.378936865949587e-08,9.354569269511873e-08,4.885487414333267e-08,2.0390213663371552e-07,5.234837303722496e-08,1.1325535316064053e-07,4.8874520641025566e-08,4.2195107923770234e-08,5.445781612526873e-08,5.9531010664989826e-08,3.81404974942359e-07,7.502214200974404e-08,7.29602282102656e-08,9.25926514032836e-08,3.832653769236848e-07,6.57283218196143e-08,4.1384970397151984e-08,3.8327353482830735e-07,8.197171480680513e-08,3.119005120946147e-08,4.4342276770235815e-08,3.832730319652192e-07,3.832733104476985e-07,9.220590607267826e-08,8.431697957008424e-08,5.2067122539057013e-08,0.3474820987724416,5.7290271088312994e-08
4.308574011789953e-07,0.5760264287984572,4.2233295096517795e-07,4.254408722965518e-07,3.9756215693341396e-07,2.239675316306179e-06,3.939693773940255e-07,3.910096703065312e-07,0.04512196749101443,4.008106949099678e-07,3.9841809842151533e-07,4.0589053246640394e-07,3.977836212211087e-07,4.5010447400230246e-07,4.4306586447163667e-07,5.509739354734947e-07,4.285360424430454e-07,4.772875819906687e-07,4.284769963740103e-07,5.013825787807334e-07,4.3096197968575657e-07,4.463064378713173e-07,4.145651407982621e-07,4.4982261687792366e-07,3.936528829675464e-07,4.2792826628746695e-07,4.150611411181238e-07,8.587042282259781e-07,3.925916005068647e-07,4.1549455808926455e-07,3.982561369630552e-07,3.981535454934841e-07,5.052740813427403e-07,4.150593957782517e-07,4.153764214392737e-07,3.9782772289400527e-07,3.9520826438118304e-07,3.946432305778952e-07,0.3788336116594624,4.435852487444351e-07
2.6423891201198976e-07,0.4231553561955561,1.6660831641205507e-07,2.3592399201226553e-07,1.8892467814819585e-07,3.2008921685410627e-06,1.148554003009352e-07,3.435843710762171e-07,7.624133975894436e-05,1.8525062088800824e-07,2.0034103263413184e-07,2.171826302046072e-07,1.8355943294217856e-07,2.7501768021198644e-07,3.190575322994937e-07,3.667454092982411e-07,2.9192480611584144e-07,2.94474010024248e-07,2.83112277936708e-07,4.0480691286724787e-07,2.900114758637892e-07,2.9303517865139466e-07,2.1610636148473615e-07,3.164423501787557e-07,1.5869675069439745e-07,1.8452180079381983e-07,2.1609476721839337e-07,8.024940693925438e-07,1.3600608596305888e-07,2.161070844847351e-07,1.7742211104472386e-07,2.7634916815016423e-07,3.545518468295599e-07,2.161065510367701e-07,2.1610672180074687e-07,1.270750626071042e-07,1.2400267757302948e-07,1.3031345377179415e-07,0.5767561477541298,2.66766853757083e-07
6.082422269772756e-14,0.5515460201527004,2.972301388748387e-14,4.915004558161577e-14,1.803302113777348e-14,3.573127014286608e-14,7.979976310089682e-14,9.276794778323426e-14,0.00749217652576082,1.2928909013218779e-14,2.568790694255681e-14,5.0402210523642756e-14,2.8058098845544645e-14,7.973601594406708e-14,8.341153486364281e-14,1.2780054398396476e-12,8.613580229502849e-14,1.0175376749185828e-13,8.534287679818878e-14,8.623295917091212e-14,8.647387541006427e-14,8.577015625332119e-14,4.5319908814905685e-14,8.910442044203132e-14,1.2318301107510445e-14,4.607082374603968e-15,4.5327637154437695e-14,6.280285229192931e-14,3.32998967608805e-14,4.584381122556155e-14,2.39537600424568e-14,8.413311019413994e-14,8.99343275895566e-14,4.6935998112402084e-14,4.630675620025204e-14,4.559594742074092e-14,4.01122001241312e-14,2.7513511830011162e-14,0.4409618033182639,7.604807081442665e-14
2.2817381507333264e-13,0.5188898941312509,2.082417851992795e-13,2.197947551457317e-13,2.1450312261896334e-13,3.4128622677376846e-13,1.4765936759372342e-13,2.3984144532991016e-13,2.81954771663193e-11,1.8142183571662053e-13,1.9743127539128168e-13,2.1132282601975549e-13,1.605252359138366e-13,1.952817642158988e-13,2.22538467361566e-13,1.8074209889314987e-13,2.3967678404147345e-13,1.8566728753169103e-13,2.1367152553016778e-13,2.1666623145948237e-13,2.3917989817739263e-13,2.343235076448452e-13,1.3845957887088017e-14,2.3687053495859913e-13,2.0218551641595206e-13,1.759995584071683e-13,1.0428404415939725e-14,2.2655852863686526e-13,2.2292315996581964e-13,1.0424401550564287e-14,1.8700948685184046e-13,2.505198195851248e-13,2.2897538123474493e-13,1.1724859214525504e-14,1.0703108860370441e-14,2.0374844521536262e-13,1.8531065898594445e-13,2.1339332646097213e-13,0.4811101058336691,2.160651952561292e-13
8.613067461981678e-08,0.5160072848898524,8.471503316524497e-08,8.38658714295568e-08,8.443768136804607e-08,1.2862290482389215e-06,8.534198448659006e-08,8.581292301119272e-08,2.705863644412088e-05,8.498389272202206e-08,8.433597351054009e-08,8.657980943040667e-08,8.504991677707353e-08,8.75290286943315e-08,8.317206364938923e-08,1.1312704431874713e-07,7.577217662249199e-08,9.126697213100332e-08,8.429582684937365e-08,9.894381888640028e-08,7.561531820293076e-08,7.594216735993727e-08,8.533842441600465e-08,8.558022640268108e-08,8.480188796619457e-08,8.642610854272617e-08,8.533789081123009e-08,2.060930311437363e-07,8.330189242679169e-08,8.533552283171157e-08,8.441101379610608e-08,7.754874926253187e-08,8.857354600598473e-08,8.533109758966559e-08,8.533662400333951e-08,8.45707324950525e-08,8.416870143615596e-08,8.375651960187333e-08,0.4839611703287228,8.708578655796728e-08
3.203636274674816e-08,0.4494809712153429,1.0219677287167869e-07,8.523718641456528e-08,1.1027011077455928e-07,6.748907000142771e-07,9.097712634039946e-08,9.096263353623817e-08,2.671215449564897e-07,1.1325680854034851e-07,9.454492906647984e-08,9.953009242291946e-08,1.1868045906382127e-07,7.07697818305305e-08,1.5790653445195234e-08,9.984711853942678e-08,1.9919876549446112e-08,1.5638320154264636e-07,6.039146759515891e-08,2.5479770077464736e-08,2.1183699778558436e-08,2.8705440658354544e-08,8.438474004722061e-08,2.756710033477017e-08,1.2600301452053014e-07,1.1369502721962068e-07,8.433032113908652e-08,3.634417931969207e-07,1.1084231392153883e-07,8.432522518780513e-08,1.1267329589801025e-07,3.9728541188664566e-08,1.9627764894467758e-08,8.551998352108713e-08,8.456730806045058e-08,9.748349315867344e-08,1.2016565108246779e-07,1.1435382460954005e-07,0.5505149136011108,6.829841163697636e-08
