0.3449281693075781,0.3103295788237792,0.3447422518686428
0.3445152659414804,0.3094672996175568,0.34601743444096283
0.3458240512239367,0.3091206437690766,0.3450553050069867
0.3453646369474551,0.3088661163061315,0.3457692467464133
0.3462327534789663,0.3087743384467509,0.34499290807428273
0.3386774742252954,0.31447016987828874,0.34685235589641583
0.34547028618880715,0.3114347046864304,0.3430950091247623
0.3028791540567424,0.39158231163590257,0.30553853430735506
0.34107456963825844,0.31069921066692746,0.3482262196948141
0.340532309680532,0.3163225424437676,0.3431451478757005
0.3415595182997162,0.3121578738970277,0.3462826078032561
0.34269499738394915,0.3133270931388241,0.34397790947722673
0.3437197734965761,0.31049444660225234,0.34578577990117165
0.3414230756892373,0.310639211574932,0.34793771273583074
0.34090653807279103,0.31168891431638834,0.34740454761082074
0.34222693998093484,0.3147008587300659,0.3430722012889994
0.3443681536405265,0.31325344497792895,0.3423784013815445
0.3430017714924179,0.3138078563011985,0.34319037220638354
0.34451425679965875,0.3128429839655875,0.3426427592347537
0.3463013684484297,0.31165409211733097,0.3420445394342393
0.3430563293696062,0.3108490256842549,0.3460946449461388
0.3418609990413771,0.3134959665611671,0.3446430343974558
0.34728311589713057,0.31258405309623016,0.3401328310066393
0.33503789248161303,0.3127715664467103,0.3521905410716766
0.3490173293958458,0.3095533124614964,0.34142935814265785
0.30829373950159034,0.381828253509326,0.3098780069890837
0.3441158666698192,0.3138668498841897,0.34201728344599114
0.3453285688332796,0.3120853846566261,0.34258604651009444
0.3462966099129909,0.3123726077327394,0.3413307823542696
0.3451728156333475,0.3111296407149424,0.3436975436517101
0.3346264089174267,0.3148714571057873,0.35050213397678603
0.34537119486409235,0.3031773802709054,0.35145142486500225
0.3448630824990994,0.31055690433587346,0.3445800131650272
0.3407461899339497,0.3101074318870488,0.3491463781790015
0.3491807860189713,0.3060632780053165,0.34475593597571225
0.3404132470139208,0.31650845438715164,0.34307829859892763
0.34284306516635826,0.31314773466659035,0.34400920016705144
0.3411764607251717,0.31452435961956204,0.34429917965526635
0.3446734920883672,0.3138059058322501,0.3415206020793827
0.3440594385961353,0.3131040003440801,0.3428365610597845
13.66,12.622,13.718
