0.10675964791442456,0.8932403520855755
0.20407038344256032,0.7959296165574397
1.240688585315071e-05,0.9999875931141468
0.5013968852057793,0.4986031147942208
0.5013510563919221,0.49864894360807793
2.3764617093518038e-11,0.9999999999762356
0.08753846891250988,0.91246153108749
0.0831984681896343,0.9168015318103656
0.0814625970885266,0.9185374029114732
0.03276601698078,0.9672339830192199
5.856295354275893e-05,0.9999414370464572
0.2065933811189824,0.7934066188810175
2.5649799483566575e-11,0.9999999999743502
3.101930715399818e-11,0.9999999999689808
0.3783309469059283,0.6216690530940717
0.5032113162874906,0.4967886837125093
7.482046006700958e-11,0.9999999999251796
3.403003251682561e-05,0.9999659699674832
0.0023014308679242274,0.9976985691320758
0.5013982735595695,0.4986017264404306
0.07418677355580114,0.9258132264441991
2.156160887172555e-11,0.9999999999784384
6.188871722073227e-05,0.9999381112827792
0.4978555781265892,0.5021444218734107
0.0781041919835371,0.9218958080164628
0.3616352817462819,0.638364718253718
0.004946739789235659,0.9950532602107643
2.4823227765895624e-05,0.999975176772234
0.00011090326922195151,0.999889096730778
0.0018675199126971926,0.9981324800873028
2.1503490981732888e-11,0.9999999999784964
0.120639883019747,0.8793601169802528
0.5105543312536305,0.4894456687463694
0.12649509399954956,0.8735049060004505
0.0008074726482946122,0.9991925273517052
0.06638316924966436,0.9336168307503356
0.00010616231378230662,0.9998938376862178
0.0035161174051009936,0.9964838825948991
0.02084432002848394,0.979155679971516
0.002727609982338336,0.9972723900176615
5.061,34.939
