0.18740292115446888,9.194814341251968e-07,0.8125961593640971
0.2975943834515542,1.721173496964728e-05,0.7023884048134761
0.10518616286855516,8.958304224722332e-07,0.8948129413010223
0.33157007654302795,0.3396356657781889,0.32879425767878323
0.2599309838611782,1.3002881227355478e-05,0.7400560132575945
0.11390157279706095,1.5892357694646662e-06,0.8860968379671696
0.3354019150700964,0.33405759317577965,0.33054049175412403
0.2656776887254406,1.1960990349844687e-05,0.7343103502842095
0.333433028053387,0.3399831425704488,0.3265838293761643
0.1916359219651411,2.107095193337491e-06,0.8083619709396656
0.30381803954344705,0.032367939372514566,0.6638140210840384
0.33293527383906085,6.211972999834475e-06,0.6670585141879393
0.1661791227786949,5.667721613505597e-08,0.8338208205440891
0.3391852888467813,0.008830838269182814,0.6519838728840358
0.30358504650211515,1.6419970870123976e-07,0.6964147892981761
0.2259004561623017,5.304606348604676e-06,0.7740942392313497
0.3205429701017769,0.2864849203734464,0.39297210952477657
0.13196634692107873,3.0589844283881907e-06,0.8680305940944928
0.14279264801733738,3.9721374916941225e-06,0.8572033798451709
0.2498974907008133,4.7578718111527636e-07,0.7501020335120056
0.2642635158669544,4.850077648597475e-06,0.7357316340553971
0.3480375034118007,2.690989841326622e-10,0.6519624963191004
0.1936311893668748,4.242167839764668e-06,0.8063645684652854
0.3320511199622109,0.33609203479929417,0.3318568452384949
0.35383864487011923,0.0072579977713704375,0.6389033573585103
0.24199942894887486,4.648136836538421e-06,0.7579959229142886
0.1388964330262191,2.678875330255485e-06,0.8611008880984508
0.30748629348384865,0.013454055613316574,0.6790596509028348
0.32972405199917304,0.3426964583260326,0.32757948967479433
0.3228436131904862,0.2899935889757073,0.3871627978338065
0.3386529954656455,0.01571740637641396,0.6456295981579405
0.35689383866522295,0.051946947096137966,0.5911592142386389
0.3334357993962807,0.3333816993997973,0.3331825012039221
0.2916145223670831,5.5905935464477285e-06,0.7083798870393705
0.1670462502224034,1.007682801067732e-06,0.8329527420947955
0.2565122154977056,4.403263032400232e-06,0.743483381239262
0.15419635177492974,2.9320943924877095e-06,0.8458007161306779
0.3473935555920581,0.029150523233420482,0.6234559211745213
0.16054128557856234,2.665341247814801e-06,0.8394560490801898
0.18165009587374872,2.525024158632115e-06,0.8183473791020927
10.359,2.761,26.88
