0.33660576836257905,0.3284558281392212,0.3349384034981997
0.33768875047077296,0.32746550225613796,0.33484574727308897
0.33735026575198623,0.32695655907831744,0.3356931751696963
0.30467487977694524,0.39718713049039706,0.2981379897326578
0.30221213791626445,0.3985895231398833,0.2991983389438522
0.3364940646099374,0.3274206045216101,0.3360853308684525
0.33799531469074473,0.32625831192506,0.3357463733841952
3.036025137880191e-05,0.9999641561080788,5.483640542499633e-06
0.3371453651207761,0.3264208605744191,0.3364337743048047
0.3379279438217894,0.3284272308279736,0.3336448253502369
0.3023592337177433,0.4048702294298291,0.2927705368524276
0.33694318405959056,0.3283380142115617,0.3347188017288477
0.33725590594716803,0.32776439085960785,0.3349797031932241
0.3378664311932342,0.3264982994949536,0.3356352693118121
0.3371562772399591,0.3278038825124616,0.3350398402475793
0.3365277900502225,0.3278444786353944,0.3356277313143832
0.33669643338968064,0.3278700601782628,0.3354335064320566
0.3374443396361596,0.32737228133298,0.3351833790308603
0.2954155542519588,0.4017191366588029,0.3028653090892383
0.3370481782120364,0.3311576366784265,0.33179418510953723
0.3100719306261211,0.3924882525755197,0.29743981679835924
0.3073277891724637,0.3938399551812474,0.298832255646289
0.33878730408060803,0.32849613268252675,0.3327165632368653
0.3353682041339373,0.32674204903927423,0.33788974682678835
0.3380992862210061,0.3275367411382167,0.3343639726407773
0.3369109655660959,0.3287951924607221,0.3342938419731821
0.3091771424156315,0.3928777087345276,0.29794514884984097
0.3377709576121135,0.32659696606495064,0.3356320763229358
0.30414824312058897,0.398123778066194,0.2977279788132169
0.3378163976506771,0.32643168976414083,0.3357519125851821
0.30364906481691634,0.3973838143414404,0.2989671208416433
9.2999226139447e-05,0.9998223604512924,8.464032256828708e-05
0.33645579563055555,0.32756770801528284,0.33597649635416155
0.335573788084106,0.32665408618328845,0.3377721257326056
0.3392379192393427,0.3253686525521189,0.3353934282085383
0.3367853233289406,0.3274382877425193,0.3357763889285401
0.33720909340286137,0.3268171869655636,0.33597371963157496
0.3368780379565803,0.3268147030247303,0.3363072590186893
0.33723196576918424,0.32708862549774265,0.3356794087330732
0.33825857769997897,0.32745708829349424,0.33428433400652674
12.52,15.073,12.408
