2.3650818960068162e-05,0.26429549458859314,5.150472683192543e-06,3.53470518434564e-06,2.4828512124302657e-06,2.5631574561698967e-06,2.430313319155364e-06,2.5677919975837708e-06,2.5846359092807613e-06,2.5053716658008042e-06,2.4193110335934393e-06,2.5829039070853426e-06,2.4150559516724158e-06,2.8901320795422142e-06,2.566485290027034e-06,2.5996980008282e-06,2.539775517775337e-06,2.698639228417524e-06,2.7190045436279417e-06,2.577794669909312e-06,2.5328753858585398e-06,2.5121141618396223e-06,2.6008859720553603e-06,0.2442708374140468,2.433734195456511e-06,2.4745299406359667e-06,0.4913130885710325,2.737747044444713e-06,2.7383828022791117e-06,2.6938145667246245e-06,2.601068203414745e-06,2.580397251168708e-06,2.569639996468302e-06,2.6417630408686963e-06,2.677591215582135e-06,2.9640589699467692e-06,2.619256911875017e-06,2.695220387717931e-06,2.5792136475308227e-06,2.448214023400333e-06
0.425495159433798,0.236118418302908,1.0363333941738998e-06,8.441201617851677e-07,5.392154224136526e-07,4.5567643434435616e-07,4.804154573891581e-07,4.584662377940697e-07,4.5668789544273616e-07,4.7191281245699273e-07,4.894721410814356e-07,4.5754470445826385e-07,5.031372995934224e-07,1.931205326337584e-06,3.971247145851076e-06,1.0306167910290477e-06,8.702600766624781e-07,2.896825405966383e-06,1.7068153343907872e-06,6.351696630046078e-06,7.476888935794875e-07,6.182695602262521e-07,7.673910979887209e-07,0.18969007387852435,4.733015928480871e-07,4.629315247120989e-07,0.14861713149673472,8.707507946871213e-06,6.850621915227329e-07,1.0354290912811171e-06,7.599431431259513e-07,3.370151535918949e-05,1.1860077169151615e-06,8.277850532113264e-07,8.939824930742193e-07,7.142209222798931e-07,7.432936587505914e-07,7.249802377776719e-07,5.067549412231507e-07,7.091739392539242e-07
0.0877454119335628,0.1955134575223206,2.699747457750833e-05,1.3031039654716674e-05,5.791115273138095e-06,4.899791047398477e-06,4.768480067756875e-06,4.917220766911982e-06,4.906707977240853e-06,4.811533159216517e-06,4.856063537165001e-06,4.862782298165816e-06,5.180535932533268e-06,1.0329049742752735e-05,6.387928856269481e-06,6.416595331265584e-06,5.4786816871040876e-06,8.65174783565401e-06,8.32665111937655e-06,6.4482981113592175e-06,5.306222799309297e-06,5.160488047898562e-06,7.571207935833516e-06,0.36866244638561946,4.9358079914071206e-06,4.724622455930148e-06,0.34781639947260484,8.068964585159395e-06,8.094835290696537e-06,9.040696166158127e-06,8.019652072605012e-06,8.057920190285178e-06,5.493248337438044e-06,8.012533973418906e-06,8.423969279204609e-06,6.935449026544035e-06,7.931107135272566e-06,8.083884998645018e-06,4.9813307865284034e-06,6.3810478444118925e-06
0.2019639626150834,0.22620481377764334,9.107482949960863e-07,7.711829070346716e-07,5.77595791350804e-07,5.59991985803819e-07,5.521672708385597e-07,5.595878665096853e-07,5.605728604755857e-07,5.514700725129952e-07,5.489182674138531e-07,5.582843531184658e-07,5.581340694497721e-07,8.281366131098852e-07,7.052273971336748e-07,6.837580067982715e-07,6.216896609113693e-07,7.869829958014847e-07,7.64637266494737e-07,7.303717008986245e-07,6.067597283712238e-07,5.916587657890039e-07,6.820822672342602e-07,0.2400477375545655,5.539301033826429e-07,5.542225157316053e-07,0.33175912602769225,1.2261060923167565e-06,6.846656268134618e-07,7.522253633441571e-07,6.831692772783215e-07,8.054605076015135e-07,6.359731486181635e-07,7.036657864335229e-07,7.242855645639516e-07,7.304164756423174e-07,6.813151226944113e-07,7.097000686659625e-07,5.623776566775087e-07,6.42553563731681e-07
0.07691731927564338,0.28094260169324525,2.333112487406705e-06,1.5543889834042234e-06,8.962650438133594e-07,8.110453350112206e-07,7.844124883197794e-07,8.103167461154467e-07,8.13341080120158e-07,7.893883941370023e-07,8.036852079836579e-07,8.013844690570406e-07,8.310615871959358e-07,1.3702107497605326e-06,1.008885977261429e-06,9.942483193520428e-07,8.831903822741062e-07,1.2308665689338026e-06,1.1926925726365495e-06,1.0212772206534175e-06,8.627624218757148e-07,8.392079223599211e-07,1.0612506769336373e-06,0.2829994031015045,8.039019865902904e-07,7.885718548733624e-07,0.35910287010528097,1.3973050919902672e-06,1.15670953728622e-06,1.2100108230921936e-06,1.161230254900119e-06,1.205353307835589e-06,8.942443241205585e-07,1.1013770471912435e-06,1.1413722248694448e-06,1.1968397854600193e-06,1.1433959416643272e-06,1.1381829052967456e-06,8.079267859103231e-07,9.6640782007666e-07
0.20761815825141788,0.19523449790675426,3.3390256078941923e-06,2.3833403625997643e-06,1.4678087777186458e-06,1.3481121039264978e-06,1.3269452983041608e-06,1.3635849189570844e-06,1.3538129979797265e-06,1.3349303922810977e-06,1.3280354065040085e-06,1.3609488182295436e-06,1.3746472279979006e-06,2.3910673611042074e-06,1.753730199569233e-06,1.7367611013096084e-06,1.5136764185203753e-06,2.151746399067479e-06,2.086648972918077e-06,1.7820870161886304e-06,1.4719338891156783e-06,1.4294034080852802e-06,1.552770099232349e-06,0.32220333951724844,1.3513684768348972e-06,1.3455493846124627e-06,0.2748824518324479,2.7574461223888147e-06,1.7988568014710773e-06,1.6894246553209332e-06,1.7452570753429997e-06,2.055960435054416e-06,1.5320652495641154e-06,1.594531897908231e-06,1.6355454578666715e-06,1.814315191256409e-06,1.729179594484044e-06,1.7565337972816926e-06,1.339307314367685e-06,1.556133900226868e-06
0.035295309566980036,0.3400174848889683,2.0907277599618544e-06,1.5875580168776672e-06,1.063760880123456e-06,1.0298538634025828e-06,9.735934860906386e-07,1.0157918273584169e-06,1.0331719128996194e-06,9.993921121153277e-07,9.892450868888694e-07,1.0228720853991622e-06,1.007351612414126e-06,1.5763981732259356e-06,1.2522876560099873e-06,1.1977974055326685e-06,1.097298328735861e-06,1.450626019946273e-06,1.3986046849349493e-06,1.2697005075252616e-06,1.0723888983970554e-06,1.0394425293411128e-06,1.3857305813039531e-06,0.2683983736382176,9.94508956502627e-07,1.0215552989749291e-06,0.3562436250130509,1.9447880176799545e-06,1.2968047475898244e-06,1.5592234300536482e-06,1.2993316675067286e-06,1.4866719843135863e-06,1.1141142275248204e-06,1.4470783001043258e-06,1.50132428758804e-06,1.2193835844169588e-06,1.2829529055703407e-06,1.3096483809102535e-06,1.0342945963441968e-06,1.141618969754295e-06
0.00654541684720744,0.4388717909332057,6.84800040056462e-06,5.573464878824032e-06,4.154294043891837e-06,4.156773174209379e-06,3.9424195286928664e-06,4.1038270459513715e-06,4.169214359870781e-06,4.068967281383217e-06,3.9865189409183704e-06,4.185780927172889e-06,4.024622081633393e-06,5.3514887910786335e-06,4.6412097795621916e-06,4.458857192599919e-06,4.2602199488656645e-06,5.004942526812646e-06,4.898255380304991e-06,4.7025748397734025e-06,4.205250933796538e-06,4.124469665591616e-06,4.892115821080259e-06,0.19646324930668926,4.027177167764284e-06,4.199521811783563e-06,0.3579503985891295,7.380640029442794e-06,4.8505670358343865e-06,5.478408426865016e-06,4.743542446046024e-06,5.132930133585455e-06,4.342590688128517e-06,5.0868765927383935e-06,5.272107801021006e-06,4.896074064841965e-06,4.6730453804389366e-06,4.706829135162176e-06,4.218384077969133e-06,4.382361433730938e-06
4.321353115689077e-05,0.5066804920122797,6.222001928783191e-06,5.727066173433908e-06,4.864548744383253e-06,4.674176359114249e-06,4.921449868358834e-06,4.718909349677493e-06,4.719105666460718e-06,4.9290300213578554e-06,4.803499575289723e-06,4.920531678815711e-06,4.760822180559446e-06,6.0920969679589135e-06,4.966889123031781e-06,5.302247816320219e-06,4.969093728023563e-06,5.390911820477579e-06,5.361358527882558e-06,4.99137272676988e-06,4.96596099541624e-06,4.975065023883104e-06,5.10031291657891e-06,0.009379112597949634,4.92285185956956e-06,4.932400965914013e-06,0.4837066591647694,1.1825898141314846e-05,5.548170186327774e-06,5.582659087350834e-06,5.443669941347734e-06,5.094570933119607e-06,4.971361241735845e-06,5.256676009564217e-06,5.418880660561893e-06,4.3314615674582135e-06,5.242307786802267e-06,5.018460046138066e-06,4.969551613213174e-06,4.587322611355759e-06
1.6139897475850573e-05,0.7421917849820211,9.608799043582246e-07,8.427829197851158e-07,6.809701882212501e-07,5.785041218785636e-07,6.447084058120409e-07,5.982664152100167e-07,5.822357531710942e-07,6.166086475977193e-07,6.295682244689904e-07,5.94491749806905e-07,6.461542456049365e-07,9.920384128655122e-07,7.075961867609641e-07,7.863786595093466e-07,6.695504075260997e-07,8.785143521743131e-07,8.784326356966608e-07,7.145881233885627e-07,6.596369870785737e-07,6.579734322594626e-07,6.410873805675315e-07,0.00939363871047898,6.441207798167457e-07,5.935881292688116e-07,0.2483726690855113,1.4170178306120372e-06,7.099969941457102e-07,6.878923723737816e-07,7.227701367050749e-07,7.950502712072334e-07,6.518187208484958e-07,6.545924208651566e-07,6.691973053263047e-07,5.915059507983986e-07,6.918116272255044e-07,6.929763657146287e-07,5.994914148170589e-07,6.845270394478418e-07
0.14886238849669298,0.3229028711921667,6.934950681305096e-07,6.360901024016172e-07,5.071471188245925e-07,5.104320566045429e-07,4.935854257667543e-07,5.123645404049704e-07,5.126517739020196e-07,5.174699507578123e-07,4.991883632068238e-07,5.143391201490469e-07,4.967281471892397e-07,6.852629902397389e-07,5.498229813625804e-07,5.689769841554253e-07,5.198656272652892e-07,6.181059093957884e-07,6.213924062210457e-07,5.548960283084976e-07,5.145476966508091e-07,5.091827971977298e-07,5.750766582208322e-07,0.2292000661585203,5.030957933627872e-07,5.150543000357922e-07,0.2990142129664661,1.0382863386485541e-06,5.968974895940604e-07,6.154240849963103e-07,5.804261909870431e-07,5.987763700632747e-07,5.21483603469975e-07,5.895590765349023e-07,6.030924204111724e-07,5.235470647448001e-07,5.652331036077553e-07,5.853882937197735e-07,5.041217003245212e-07,5.101785770301965e-07
0.16828139206422876,0.15705456683261762,8.103094381205364e-06,7.828107680167404e-06,6.3899697513514194e-06,6.2579281314452525e-06,6.221924994885849e-06,6.033969679654053e-06,6.29324083995069e-06,6.1493000831994374e-06,6.085777600593873e-06,6.2222823527410065e-06,6.245150845001958e-06,1.0608176172395065e-05,9.139625421941377e-06,8.558982392588112e-06,7.195395226245845e-06,1.0626223373651352e-05,1.000889179164285e-05,9.440452554698447e-06,6.892429644825422e-06,6.5769392439029674e-06,8.252300736229637e-06,0.24917113245338154,6.3210671636328165e-06,6.3703588730465405e-06,0.4251930654061076,2.925618179039605e-05,7.6065144485593296e-06,9.566042581710926e-06,8.198483044105268e-06,1.2507542730704166e-05,7.408142732081325e-06,8.599166034769817e-06,8.959491566946304e-06,7.340228959122828e-06,7.863647831149725e-06,7.778589663507339e-06,6.095296695546199e-06,6.842326650936903e-06
0.11143046022713207,0.27343581934934624,1.4323334949090573e-06,1.184802885608053e-06,8.353197440551364e-07,7.998139841031404e-07,7.817925827776771e-07,7.907761497103269e-07,8.029962699810667e-07,7.861598613534281e-07,7.812331594764028e-07,7.933887292208219e-07,7.995243416757014e-07,1.2902143418216749e-06,1.0417347591520652e-06,9.978506243198113e-07,8.90388159617709e-07,1.2099189296895642e-06,1.1625323859483008e-06,1.066425919065768e-06,8.647383834158821e-07,8.372413621704209e-07,1.0744497263476285e-06,0.2593680311421743,7.930679239513333e-07,7.906055104717915e-07,0.3557298237351067,1.6520277295344985e-06,1.010501578555198e-06,1.2206115187454028e-06,1.029899035431272e-06,1.240479960608825e-06,9.130591114982904e-07,1.1236435364940371e-06,1.168455365541897e-06,9.513319203727676e-07,1.0104596039835086e-06,1.0393312105700029e-06,7.960392440305446e-07,9.023971965129896e-07
0.1114891633996474,0.2944463540315844,1.405663393968405e-06,1.0994356911732201e-06,7.341292837284635e-07,6.84777199404565e-07,6.723832321350155e-07,6.756453147534667e-07,6.879185608556207e-07,6.734339391764389e-07,6.70617404438712e-07,6.806046466610257e-07,6.952052517744127e-07,1.150777715655303e-06,8.96571545731835e-07,8.720983037803488e-07,7.707353012551253e-07,1.061594339892015e-06,1.0205377247473836e-06,9.114763303025705e-07,7.48688973616105e-07,7.25127784810953e-07,8.607389807462711e-07,0.2364624029676912,6.833310123775143e-07,6.717487673798298e-07,0.3575709847806379,1.4490715300862698e-06,8.965156795488779e-07,9.790344921203353e-07,9.049417933732551e-07,1.0844926595541015e-06,7.850186862271751e-07,8.931786229113718e-07,9.264946824514269e-07,8.460368843229438e-07,8.991241282707926e-07,8.952135698653095e-07,6.82805504485604e-07,7.996515075819326e-07
0.15642571836353175,0.27478755755210765,1.3074358220971916e-06,1.0404265869995884e-06,6.936242656767259e-07,6.367675557650272e-07,6.337233923235565e-07,6.318685741319295e-07,6.392527981082431e-07,6.305670031374486e-07,6.347468654146721e-07,6.344567658815328e-07,6.559402301635972e-07,1.1149163290945885e-06,8.495151219833517e-07,8.362312264370041e-07,7.28929765363303e-07,1.0220144635233291e-06,9.859015258339877e-07,8.653167914490671e-07,7.075032675634106e-07,6.859126255507872e-07,8.409898536458924e-07,0.2325103034182015,6.426046187002252e-07,6.266175281848236e-07,0.3362467839980605,1.4403421863880325e-06,8.595247465748506e-07,9.592941494371252e-07,8.645779967035109e-07,1.031679382028429e-06,7.385922408739912e-07,8.755193892485735e-07,9.091224392939572e-07,8.021378308603845e-07,8.512545157805867e-07,8.562202976849876e-07,6.371417309645489e-07,7.659982155951527e-07
0.04635885459249616,0.31201872206687337,1.6838423415830603e-06,1.3656597368926128e-06,1.0104315538421908e-06,1.0154603510672105e-06,9.578982307464244e-07,1.0153650611460486e-06,1.0202173686775392e-06,9.855873261704604e-07,9.645471095676607e-07,1.0169913840738122e-06,9.748385800872126e-07,1.367065508793077e-06,1.192163224198311e-06,1.1228305539412953e-06,1.060999565408003e-06,1.2944364933721615e-06,1.253476462200653e-06,1.2159676504138269e-06,1.0403355738130032e-06,1.0125323276252368e-06,1.131370319535724e-06,0.2416472722911208,9.723546867285084e-07,1.0084746999175e-06,0.39993385539012377,1.8634632395395282e-06,1.164416160745783e-06,1.2105409575364566e-06,1.1802784167385988e-06,1.3239775401422893e-06,1.091435653319102e-06,1.1502964690143602e-06,1.1685112208761187e-06,1.085548248224358e-06,1.1527830414717571e-06,1.1615531553995434e-06,1.0182363898459206e-06,1.0417727831846987e-06
0.11858588314601155,0.3373092332808525,1.834191323196751e-06,1.4292871884496582e-06,9.875707335208364e-07,9.821209050838554e-07,9.496972306426157e-07,1.00194028838683e-06,9.864994818906167e-07,9.853172263649771e-07,9.468452504129291e-07,9.863268467704323e-07,9.555388170344549e-07,1.3996209986894292e-06,1.0969556203989502e-06,1.0895557135079628e-06,1.0040576254063994e-06,1.2664031571377006e-06,1.2453775550263954e-06,1.111788524518379e-06,9.91139947727509e-07,9.760487708897676e-07,1.0889658947533795e-06,0.2217966058533753,9.619397896577938e-07,9.958295642365506e-07,0.3222678441448613,1.6289369820888373e-06,1.169296042247148e-06,1.1804190953146876e-06,1.174045548363412e-06,1.2374284727755177e-06,1.0154021363118758e-06,1.1136314127962269e-06,1.1395457749209542e-06,1.1586074857990815e-06,1.147442838299445e-06,1.1965360838535735e-06,1.0006623256824841e-06,9.986022473615222e-07
0.1444686809700535,0.33770688713934494,2.312686907240054e-06,1.9135378722389727e-06,1.4286993661121798e-06,1.4206050505854303e-06,1.3822223032383364e-06,1.4338937667684312e-06,1.4263316143092042e-06,1.4171723523385678e-06,1.3786417676279972e-06,1.4185940717853158e-06,1.3889988798587127e-06,1.926010618665406e-06,1.6143253441858329e-06,1.5903107512088317e-06,1.474342090224936e-06,1.800317660507296e-06,1.759109321720779e-06,1.6392962714435012e-06,1.4525793245270455e-06,1.429578753627281e-06,1.540023326344896e-06,0.2352455456101837,1.3942697466415545e-06,1.4317353315370002e-06,0.28252093535849343,2.5724907358724946e-06,1.6577104154770176e-06,1.6430559136639904e-06,1.6463585869524612e-06,1.7902952065563473e-06,1.4938004156663476e-06,1.5663906236395303e-06,1.5940710539500108e-06,1.7867935289043877e-06,1.620058190181877e-06,1.699037128113668e-06,1.4200375208682447e-06,1.4875401116421137e-06
0.17914107845152138,0.3144738340675881,2.5317389910759546e-06,2.046298641175767e-06,1.521007606834461e-06,1.5054218495980459e-06,1.4718015301695238e-06,1.5210960670569985e-06,1.5110730102060638e-06,1.4979216405756898e-06,1.463410579358974e-06,1.4981550424355031e-06,1.4786290786759555e-06,2.104003263663734e-06,1.722227214783026e-06,1.7234183332026202e-06,1.5741554464626526e-06,1.9638671329072084e-06,1.9295149669496326e-06,1.7511033445313068e-06,1.5500366065011532e-06,1.5262962732160582e-06,1.785873750406929e-06,0.23462152866701436,1.4836365578122546e-06,1.5190116999082173e-06,0.2717008892036701,2.767476773770678e-06,1.7586843560368855e-06,1.984414134251605e-06,1.7396845584407643e-06,1.892051775937035e-06,1.5963314681367036e-06,1.855786575951823e-06,1.921419413074335e-06,1.902973369303476e-06,1.7190416241339767e-06,1.7662412965077361e-06,1.499374263618964e-06,1.5864319696938881e-06
0.023145597597193958,0.3872874299698768,3.5011318343981947e-06,2.8295982808720332e-06,2.1860521655798658e-06,2.2897969952173625e-06,2.1484860140768108e-06,2.3010833518900484e-06,2.2946387723139918e-06,2.282301821409821e-06,2.18679643446441e-06,2.279554801685279e-06,2.164921983027686e-06,2.6650191678240064e-06,2.4069788105416136e-06,2.288618227591711e-06,2.252441394931766e-06,2.528838826806514e-06,2.47062700756896e-06,2.445463386812144e-06,2.234955197844164e-06,2.2025230438554714e-06,2.701480898645203e-06,0.256338316386624,2.1752294070394167e-06,2.2896901527908574e-06,0.3331397133808439,3.221992710333688e-06,2.4994331188151335e-06,2.9949648659978226e-06,2.4493201238458474e-06,2.59957212590732e-06,2.301941421016549e-06,2.81250744463943e-06,2.9128308299473875e-06,2.5506520956177013e-06,2.428638003542056e-06,2.4799735099840197e-06,2.2947770643455694e-06,2.269834170250136e-06
