0.4973583197957736,0.5026416802042265
0.4970160850619951,0.5029839149380049
0.9997786395446696,0.00022136045533034633
0.5003902590934411,0.4996097409065588
0.9999617682784572,3.823172154277389e-05
0.4971850009530777,0.5028149990469223
0.99953118578667,0.00046881421333012463
0.9998616784323155,0.0001383215676842675
0.4940586563761633,0.5059413436238366
0.7647154375013127,0.2352845624986874
0.4991472002283666,0.5008527997716333
0.4955281018507672,0.5044718981492328
0.4963865897401194,0.5036134102598807
0.4964567625644007,0.5035432374355993
0.4994681201387611,0.5005318798612388
0.4969282200627379,0.5030717799372622
0.5013367356742718,0.498663264325728
0.4995853149392549,0.5004146850607452
0.5014288492798906,0.4985711507201095
0.4977138327654189,0.5022861672345811
0.4954109190231827,0.5045890809768173
0.5002711177574528,0.499728882242547
0.49947893849676794,0.5005210615032321
0.495806378750313,0.5041936212496869
0.4974766271816904,0.5025233728183095
0.9999064911701744,9.350882982559268e-05
0.5025054768427533,0.4974945231572467
0.9999688107187776,3.118928122246195e-05
0.4966892575199054,0.5033107424800947
0.4983420406458284,0.5016579593541716
0.4944245365687759,0.5055754634312241
0.4957556828714122,0.5042443171285877
0.4986395672263465,0.5013604327736535
0.4955669338717856,0.5044330661282144
0.9997986275392414,0.0002013724607584485
0.5259526261721388,0.4740473738278612
0.5267981015348008,0.4732018984651992
0.4976281847554739,0.502371815244526
0.999913825671944,8.617432805604596e-05
0.4969885257494235,0.5030114742505766
24.251,15.749
