4.902454951815841e-10,5.804474450705983e-10,6.531816239205435e-10,9.469058838454273e-10,1.00544298006247e-09,4.906787808026222e-11,4.873961822859751e-10,2.1724280551184962e-10,9.39383335353897e-11,5.614819511360959e-10,5.733282041442912e-10,9.776811819986207e-10,3.4392565009785493e-10,1.2798173348506226e-09,5.378758823187408e-10,2.2786160307545638e-10,3.9719443447236037e-10,8.140258917160428e-10,7.447468260325204e-10,5.570935389611344e-10,2.44212900316157e-10,2.449695487015177e-09,3.640856421534197e-10,1.8646693817889692e-09,9.723934945161903e-10,2.1692849525367434e-09,1.6640326641704903e-11,0.17971911497165602,7.375835007014533e-10,1.6100162558270733e-11,7.522457905758723e-10,4.882556214619816e-10,4.4497304806766174e-10,2.665361045872199e-10,1.9988988103308546e-11,4.216607535061945e-10,6.385504343631057e-10,5.185305075644321e-10,0.8202808602919254,8.121104783482748e-10,9.95788898319256e-07,3.689836912076851e-07,4.65449106293821e-07,2.4549627528268407e-07,1.8185713017014296e-07,2.5625496423471986e-07,1.5446705036686304e-07,1.660597042753759e-07,2.566907337882944e-07,2.145097075716513e-07,2.0660867191985832e-07,2.4134941184134195e-07,1.9378762992269842e-07,1.6476481652296267e-07,1.5131379478058707e-07,1.443975332219799e-07,1.2450534303428246e-07,1.4831423357397368e-07,1.4754261762310266e-07,1.6892265449740676e-07,1.296968455015024e-07,1.7340573325902984e-07,2.371353207850163e-07,0.8710591288014139,1.9391914931648848e-07,1.9643132705067704e-07,1.7335616856862366e-05,1.6741722087222352e-07,2.062301284753532e-07,2.697348891429357e-07,1.9855522111037305e-07,1.6193324149459527e-07,1.3948241804890153e-07,2.220509669985787e-07,2.2002541084701772e-07,2.5015977761929067e-07,2.0569576072904406e-07,1.991204961105697e-07,0.12891517941166605,1.881121871719308e-07,8.694518581382753e-09,0.2473717526396235,0.7526270471833121,1.1511753310700165e-08,1.2067812886297514e-08,2.2264307198692428e-08,1.1279430016305346e-08,9.09399573000302e-09,7.708074199397723e-07,1.3187459855409196e-08,1.2785300853179888e-08,1.6733623599307867e-08,1.1747705633522898e-08,1.2169465294505455e-08,1.13925961438627e-08,1.1719744595843528e-08,1.1486545417214427e-08,1.2092979730520383e-08,1.1620986160534522e-08,1.1343875865655711e-08,1.1491523383642472e-08,1.0767614174216183e-08,1.1892649222900212e-08,9.076216953010903e-09,1.0752728355215313e-08,1.0743770118210695e-08,1.0310464219286024e-08,9.046115283617058e-09,1.0564011911361643e-08,1.1007807759257757e-08,1.3683339713164263e-08,8.323395016131112e-09,1.060969554789664e-08,1.1849002005940609e-08,1.6510369476130672e-08,9.015277466610993e-09,1.4051031121470111e-08,9.324354983212676e-09,8.493379983549471e-09,1.0664797010017554e-08
1.4561236668551327e-09,7.337314347655954e-10,5.011862344046469e-12,4.98786086618415e-10,3.4813299834410683e-10,4.743012105218897e-10,2.1210421729883016e-10,2.3277552642569846e-10,4.671228514944202e-10,4.2954373224402077e-10,4.054413819724737e-10,5.040742710455234e-10,3.764951899765037e-10,3.131712881230361e-10,2.22211492102696e-10,2.908291004003873e-10,1.7518660915918178e-10,2.3764988130025744e-10,2.4288687501122284e-10,2.7863837914215203e-10,2.157852831801528e-10,1.2967863095137755e-09,4.869376267089628e-10,0.8887789007831836,4.2230584534836087e-10,3.6126361031897874e-10,1.1700305240146685e-07,3.656605002195218e-10,4.3194261817189455e-10,4.35457308383354e-10,3.278514939003673e-10,2.6336268516008455e-10,2.044181902042211e-10,4.922158099389863e-10,4.695694290352918e-10,5.445510489518499e-10,3.3264367974131964e-10,3.666335857309834e-10,0.11122096682977814,4.623828293021321e-10,4.0702768383297066e-09,0.2055338109711144,0.7944659603111496,5.300273960036552e-09,5.653402334162168e-09,8.445606583025941e-09,4.828600185925835e-09,4.7733050276156386e-09,3.778612096432999e-08,5.368666649187752e-09,5.343223756973379e-09,8.391462696318135e-09,5.7545669168047045e-09,5.635168316682813e-09,5.66020643086166e-09,5.730628063717527e-09,5.473201497167715e-09,5.084197271886093e-09,5.153548182569513e-09,5.426042101017587e-09,5.532011694055548e-09,4.897162163592968e-09,3.9193609818527926e-09,4.643624305151012e-09,5.3860905445405055e-09,5.64306001717391e-09,5.064475355972077e-09,4.586023114106332e-09,5.253818012012251e-09,4.773232791078811e-09,4.7964240890157e-09,3.6434496188216537e-09,5.064460337652276e-09,3.916468731559828e-09,4.513662455342821e-09,4.602583382688865e-09,4.7871430693045346e-09,4.723319685996183e-09,4.237962389397851e-09,4.854905565954714e-09,4.564841348636653e-09,3.225127549378778e-09,2.62485734900501e-09,2.132457096453469e-09,3.0217845261861936e-09,4.875060995265211e-09,3.1411491442276998e-09,3.9672706848375125e-09,5.282134250271431e-09,2.725938374689143e-09,1.870126784952886e-09,2.500293432441508e-09,2.256387438761368e-09,3.488325192860985e-09,3.231559967466971e-10,1.5812534039277008e-09,2.279709411369137e-10,3.6151460529120267e-09,2.2649426263670118e-09,1.2931040683922406e-10,1.3139515443295532e-10,7.92168027557726e-09,2.5519747556323287e-09,7.568289520741491e-09,2.437518228485973e-09,3.966041396256164e-09,3.705665763153401e-09,0.1716205308780878,2.680267239120708e-09,3.7099367403670974e-09,2.7908058926933488e-09,1.855385615410296e-10,1.791043085052267e-10,2.712415299219353e-09,3.6283341464351205e-09,2.7519779206196787e-09,2.9398068529833413e-09,3.0074286055391176e-09,0.8283793590217583,3.4144396735517068e-09
2.2761057329878476e-08,0.27124767515055825,0.7287511657497489,1.9202161132424715e-08,1.9258764226963985e-08,2.5221295985824453e-07,1.9367180655286488e-08,1.9935799052870046e-08,1.9552589590971226e-07,2.1999165915114246e-08,2.0771551439720063e-08,2.518265547665201e-08,1.8510295251466757e-08,1.685525899716735e-08,1.697493960559499e-08,1.688390584752209e-08,1.86825715719402e-08,1.8028227224990907e-08,1.837865975428285e-08,1.7290750213991183e-08,1.837175982025604e-08,2.0387691994341348e-08,2.0109941237052444e-08,2.0384760094651316e-08,1.8196748197047554e-08,2.0669885163584388e-08,1.966462734873404e-08,2.0783264266358314e-08,1.8420100972021937e-08,1.9532986646949705e-08,2.0746617309527995e-08,2.4154654769257968e-08,1.7483078429948557e-08,1.9869451524909966e-08,1.959457020938378e-08,2.0861208250131007e-08,2.110314777998564e-08,1.972679105852175e-08,2.0947719828569343e-08,2.0268888462751293e-08,4.1598375962428034e-09,2.3643961055667305e-09,3.328633703397961e-10,2.250307918324198e-09,2.200742627950812e-09,8.255532406102695e-09,3.423254587311658e-09,7.683804810770709e-09,8.03435719478245e-09,6.709361543954575e-09,1.7709550827433822e-08,1.5876364969557242e-08,1.766210741598441e-08,4.8576831238229525e-09,9.324150493014744e-09,7.256585784454979e-09,7.71907059434727e-09,2.0103849041612782e-09,3.779413355626488e-10,9.002606503360153e-09,7.093001826916925e-09,3.717261828176907e-09,2.239747328802126e-09,4.450888610614152e-09,3.7771097547662667e-10,1.0384478040108496e-08,4.591054607039458e-09,0.2106366849559834,2.023010104840459e-10,5.334093886298846e-09,2.375159031182263e-10,1.0730680656019417e-08,6.5316543248660865e-09,2.411878137842064e-09,4.790082204934303e-09,2.1371525385391733e-09,1.4214678669549987e-09,2.5343566849953177e-09,0.7893631064076375,2.2401486220798328e-09,4.120634421928832e-07,1.553832442610475e-07,1.0858841096652376e-07,7.962916901878294e-08,5.809110549472009e-08,9.010946777063168e-08,4.549017142898783e-08,4.720992952443135e-08,9.358627555498797e-08,6.686339135407728e-08,6.355853685733776e-08,8.956280777532762e-08,5.904758058011378e-08,4.9314232097929226e-08,4.053985370880757e-08,4.564303691970154e-08,3.982242301967344e-08,4.218172063301109e-08,4.262540060114875e-08,4.353172753767196e-08,4.23031018942049e-08,5.789090768090007e-08,8.267526350444296e-08,0.814129349203915,5.787268914697428e-08,6.792085471703434e-08,4.925374670799219e-06,5.443079028142304e-08,7.062430355227129e-08,8.15435231996108e-08,6.305262393980407e-08,4.4787480107349995e-08,4.0983315547382365e-08,8.219870081957415e-08,8.094257774762889e-08,1.04680988389689e-07,6.347777961145126e-08,6.553292746959484e-08,0.18586293131198886,6.034967029567662e-08
6.525625716634911e-09,8.826397708945363e-09,7.265325331774355e-09,8.429604676729065e-09,7.762098373035218e-09,4.493266294983384e-09,5.3663947218001754e-09,3.0286480821332963e-09,5.051363928073705e-09,1.2395721502496598e-09,6.484409489373139e-09,6.6339349135952775e-09,4.9545191710373356e-09,6.960635113282748e-09,3.934539600046515e-09,1.5567343068057918e-10,3.6106255646889933e-09,5.880470791028382e-09,4.1865468783707135e-09,3.717978385804939e-09,3.493395746117281e-09,4.2804053054474975e-09,5.064541913608712e-09,7.747623061345033e-09,4.357547697901237e-09,5.210251853058613e-09,1.4402133950163985e-09,0.22789024133858105,6.860227100005562e-09,5.663502926761218e-10,7.594944897765266e-09,3.373751104482476e-09,3.113659008627042e-09,3.9588768528726805e-09,1.5410504954328266e-09,5.333188685620667e-09,7.086850398772062e-09,6.229039244380366e-09,0.7721095680992187,8.802652985725805e-09,1.014812285192069e-09,7.77423985535886e-10,9.13561347245712e-10,2.0003537010554508e-10,2.0221153897415472e-10,1.9707137857490185e-10,3.1241501059565803e-10,3.1659468786359906e-10,2.05411184682927e-10,6.480180113993903e-11,1.6798198749529038e-10,5.157839903206942e-11,2.47506363709605e-10,2.726599149742993e-10,3.6375758778353595e-10,2.002203212889601e-10,3.397680284622645e-10,3.31303215525366e-10,3.119531745475496e-10,3.275185668322559e-10,2.9850694575454575e-10,1.3237961418747876e-09,5.5967790704788034e-11,0.8569934922008453,1.769271065218134e-10,7.824808397005017e-11,3.484744990351383e-09,9.769116162723576e-11,1.4107222957134724e-10,1.3822779418544831e-10,2.0776583888658708e-10,3.246893825897974e-10,3.5594517454996666e-10,6.182591161026862e-11,5.5583189149622493e-11,1.4831849013605783e-10,1.8853485467135909e-10,2.071403364799379e-10,0.14300649348099734,1.5458553660771955e-10,8.347458140176095e-08,0.2427099481162719,0.7572860984099669,6.32284317962179e-08,6.240255310989903e-08,5.424449248131688e-07,6.43647198568646e-08,6.600599065305882e-08,1.0527277609147795e-06,7.009593696504061e-08,6.788337215239957e-08,8.236231431970787e-08,6.14077834851051e-08,5.7047283360479735e-08,6.081515941848643e-08,5.475339872286963e-08,6.107222113644678e-08,6.193198026228839e-08,6.200347698936353e-08,6.210786882456719e-08,6.032008585898234e-08,6.712697435207691e-08,6.440837186959102e-08,6.800704885131059e-08,6.053569824417219e-08,6.676139015543172e-08,6.189696453500298e-08,6.981685181259106e-08,6.023622099257253e-08,6.585033587681445e-08,6.433944078023487e-08,7.89572153712138e-08,6.44630263724829e-08,6.453624232414813e-08,6.497119264747927e-08,6.944832958837897e-08,6.440972326112187e-08,6.605781619761202e-08,7.031946584857254e-08,6.488160815669475e-08
4.783184748162992e-09,7.224679866867677e-10,9.294861164294555e-11,4.745751704156356e-10,3.7001024851984924e-10,5.150559080583471e-10,2.788754387999723e-10,3.087715833724101e-10,4.893292714765665e-10,4.559647648044484e-10,4.3047342646598684e-10,5.378405220466372e-10,3.9050100247855603e-10,3.3984074061739083e-10,2.6542928417611663e-10,3.248121208810778e-10,2.2881275842614901e-10,2.764464165007778e-10,2.8078529168699627e-10,3.149953659460825e-10,2.598449406813986e-10,8.905144952543425e-10,4.989224942948293e-10,0.8836450332819545,4.419122683986416e-10,3.979038997291468e-10,1.290893357746171e-07,4.385154699280912e-10,5.110175933622928e-10,4.5633063181064716e-10,3.6228657837651713e-10,3.0882232452526946e-10,2.5259509634207635e-10,5.162959764565908e-10,4.977804957727411e-10,6.104252094283126e-10,3.6433983164404295e-10,4.063727516073348e-10,0.11635481804705285,4.866560533499738e-10,8.64845217911172e-09,0.23200344927059965,0.7679961310171907,8.619514315969332e-09,9.332573647199599e-09,1.2532719443752485e-08,9.057787839184544e-09,9.744715704972026e-09,9.728902261774868e-08,9.509319204361985e-09,9.642336156154351e-09,9.451680852555056e-09,9.726709244815157e-09,9.49201812259649e-09,9.274828190313181e-09,9.955208058476464e-09,9.703796988247191e-09,9.045934790543328e-09,9.341874128314687e-09,8.642766170678459e-09,9.758188323579171e-09,9.314338337336842e-09,5.285982969913071e-09,9.463186514813911e-09,9.741177458225843e-09,9.631304763183483e-09,8.104591974196944e-09,9.45582420818889e-09,9.630691499594135e-09,8.859801021398379e-09,3.182392472512652e-09,8.161086805187606e-09,8.860390520062362e-09,3.4305988181721218e-09,7.174175103710012e-09,9.501034845030647e-09,3.858930086948889e-09,8.787531889480357e-09,9.432956825415383e-09,9.066767740581007e-09,1.2521046080928487e-08,2.3527161023489568e-08,1.839673460872349e-08,2.558562293618928e-08,2.758294475788673e-08,4.920302664027121e-09,6.1895792802215485e-09,4.365707303815922e-10,7.016963767382146e-09,1.3544560620170864e-08,2.2859774393622194e-08,2.851233232988804e-08,1.592239882620757e-08,2.8713377040592997e-08,8.950738335513624e-09,5.358615145815746e-09,7.533624985665603e-09,1.7037227773321088e-08,1.3154238143849436e-08,8.611467371360845e-09,7.082562856854841e-09,2.626417572128333e-09,1.4515836606888969e-08,5.6718158219017345e-09,1.1984752824634762e-08,1.8216932700225602e-08,7.252292564244014e-09,0.1980679276899585,2.0136949544864568e-08,1.2809665205532377e-08,2.0746353975894488e-08,9.799626208829084e-09,6.937195875809021e-09,1.3608497835061931e-08,1.2654673850419783e-08,1.4154863292560193e-08,1.797462598748886e-08,1.5759949500190135e-08,0.8019315398381063,2.416364205280461e-08
1.7805914162498374e-08,0.2562680629927985,0.7437299606540326,1.5778037501313365e-08,1.532760328438813e-08,4.564015236645682e-08,1.4246282491437957e-08,1.474426667176502e-08,1.3846043005840781e-06,1.4864755483780524e-08,1.4609350791443137e-08,2.4352557678755344e-08,1.4673801785679442e-08,1.3829981357603011e-08,1.3273532995829404e-08,1.340945264880438e-08,1.4312916485326698e-08,1.5076603743334164e-08,1.5327024243792192e-08,1.3565101757413856e-08,1.4178199839710331e-08,1.658876387358089e-08,1.5639325446841458e-08,1.4701357411572748e-08,1.4399529190471029e-08,1.537566985380201e-08,1.2909711812030616e-08,1.557698760496718e-08,1.4442085948020504e-08,1.431188025614637e-08,1.424216958988372e-08,1.7612711048414842e-08,1.3742614783485818e-08,1.5634501168181502e-08,1.5219912872137976e-08,1.5327556948632343e-08,1.4239556533345589e-08,1.4757870769194403e-08,1.587027272223804e-08,1.6140855083946516e-08,3.108679911738433e-09,1.0510842601326745e-08,1.112001803657832e-08,1.74467361312637e-08,1.994428458535481e-08,7.2285189547069235e-09,6.391915056421362e-09,1.175240753168853e-08,6.2241174606434796e-09,1.4425794338635898e-08,3.313818111307267e-08,2.9244909399570216e-08,3.186619872468282e-08,1.3197417668606467e-08,1.4768154931796226e-08,1.5057809882412058e-08,1.218270674790688e-08,3.334086788150917e-09,2.764066178904306e-09,1.4245981378295991e-08,1.14235161120946e-08,7.816375265803319e-09,4.6430233818868926e-09,1.234971290023147e-08,1.2582703830984683e-08,2.674296276194021e-08,1.0505378659398179e-09,0.2036623700844516,8.69319791819945e-09,4.712624045469738e-09,1.2839768117885678e-08,1.6951928464310522e-08,9.366782637650245e-09,4.647330241848423e-09,4.672482766746026e-09,6.310241866404526e-09,7.340889574653191e-09,5.477434865251299e-09,0.7963371847550591,9.586149119305871e-09,1.596898285510442e-08,7.285571317996642e-09,5.819469237328414e-09,3.719854489923611e-09,3.0055811285296626e-09,3.9898635015163255e-09,2.3903895794746202e-09,2.462253483702065e-09,4.0704305619280505e-09,3.1432538891639558e-09,3.136525718542147e-09,3.9437915391694655e-09,3.1383445422614875e-09,2.640069056878633e-09,2.1759231761914906e-09,2.371055287007313e-09,2.0922196799165013e-09,2.264784071751037e-09,2.269173447083645e-09,2.3296539510780526e-09,2.2029015298904746e-09,2.941830705089217e-09,3.7194279971148284e-09,0.8314357064474535,3.0660522282157888e-09,3.1808036305793067e-09,1.3247126215910318e-06,2.811165451118591e-09,3.4749118281602776e-09,4.276698599638544e-09,2.9823691483074007e-09,2.366679902193975e-09,2.1749011598492383e-09,3.700422945236577e-09,3.615297756992559e-09,4.562317531884392e-09,2.943996184075456e-09,3.193472738806777e-09,0.16856283635699276,3.05249250233676e-09
7.818879996055313e-09,7.89082997055643e-09,1.0002303999179693e-08,1.3233564483485747e-08,1.8901448168028413e-08,9.662304534487017e-10,4.4119117154258655e-09,3.450858548576784e-10,3.3853672007084344e-10,1.202574760332987e-08,2.447607087411236e-08,2.4588220861051216e-08,1.8682999349525706e-08,2.640132473782787e-08,4.783825317255527e-09,1.327240929505095e-09,3.445524009355996e-09,1.6713484040306388e-08,1.909862925332959e-08,4.5524473081759494e-09,2.862422555674402e-09,5.731538735152223e-09,7.1298189595254e-09,1.0552139451948714e-09,1.5952869106394953e-08,2.9487554723950953e-08,3.729340515158889e-09,0.2198750460791979,1.4232816939449382e-08,4.7841592977081625e-09,1.0414150970340432e-08,4.879400214996767e-09,3.219867042633619e-09,7.177617418818642e-09,6.222508609408784e-09,7.603064094899463e-09,9.150886088360886e-09,8.54012304767436e-09,0.7801245822844108,9.458733303390709e-09,2.864370620801757e-07,5.905091696036813e-08,5.1139282365130006e-08,4.2252484941443844e-08,3.3050109143566274e-08,5.1641178202975825e-08,2.623278722133682e-08,2.7170581814969605e-08,5.433547362244583e-08,3.696616401421274e-08,3.530120827600081e-08,4.97244642024609e-08,3.284908038585272e-08,2.8244088511275446e-08,2.3322482285062728e-08,2.6935027894709224e-08,2.32690427982694e-08,2.4613274196755104e-08,2.5247946726752596e-08,2.504133301677151e-08,2.476121790645397e-08,3.4825719400632744e-08,4.059491906062237e-08,0.8283566341397037,3.3314067401270445e-08,3.762057666909105e-08,6.28529583967307e-06,3.1525724237746536e-08,3.8320649217808123e-08,4.052840559893821e-08,3.4412668276679896e-08,2.5189283374836543e-08,2.366969324774255e-08,4.1634152636774114e-08,4.1013262601800665e-08,5.6305305218776164e-08,3.471620282891358e-08,3.639897199963707e-08,0.17163551074290867,3.216673959299665e-08,3.0396612488728794e-09,0.2476024847065818,0.7523961324361284,6.5709623879207115e-09,8.05592263395685e-09,5.071451231465127e-09,7.838339845261023e-09,7.263839358590815e-09,1.1141573142058936e-06,1.4755047376026037e-08,1.3507009997369448e-08,2.936058035880472e-10,8.669362709126634e-09,7.560608291960997e-09,4.917586693882341e-09,7.457022218446438e-09,7.023423214570211e-09,7.015257101527268e-09,6.3071499759462145e-09,7.612944373448673e-09,6.96855425754865e-09,5.8307003601890435e-09,2.7989611173528885e-09,8.594385595088856e-09,4.38117051143823e-09,9.387820077724691e-09,1.1464295996934304e-08,5.448411013166665e-09,6.4232247050717565e-09,1.1166250529519902e-08,1.1318282543482224e-08,4.727708964391234e-09,6.034417066781656e-09,2.8002749154183528e-09,1.1813067027413344e-08,6.336499845857803e-09,1.1418187566257753e-08,7.774685697108527e-09,5.8053606266572804e-09,5.2485229617258374e-09
1.1025291668820436e-07,1.3130241566702774e-08,4.721982603786015e-09,4.704492382809271e-09,1.725632510167187e-09,4.7107389262614396e-09,4.2631009256438427e-10,4.530053805857826e-10,4.327203430229421e-09,3.063498837459709e-09,2.7256962054514547e-09,5.657918182259552e-09,2.773997607801881e-09,2.489109859774573e-09,9.59197011688474e-10,5.478105270627742e-09,7.940232323939461e-10,3.024180476252511e-11,6.74119359366785e-10,8.898349790871959e-11,2.5450026155644887e-09,4.314361404862127e-08,4.534634707384977e-09,0.8670019979999307,4.847066397392302e-09,1.4092603803482771e-09,1.7796861699817995e-07,1.0270210212926152e-08,6.098841522248881e-09,2.721831906654557e-09,6.250487043966333e-10,6.644723888246459e-11,2.905546283055553e-10,4.671541572472576e-09,4.060008479632853e-09,5.036633828671349e-09,6.258309850879912e-10,2.6087486406651416e-09,0.13299755189561474,9.393147221268818e-09,4.695108165959563e-09,0.2447362036220816,0.755262786800944,3.20674596610442e-09,2.7512124394134803e-09,5.3463166639514647e-08,2.884119071476044e-09,3.04563597605102e-09,8.361758216726e-07,8.21465518891612e-10,1.069096476231998e-09,8.181221857505861e-09,2.815124838112728e-09,2.523804404165716e-09,4.033550828280878e-09,2.643015738991469e-09,3.049652359873677e-09,3.2345820291498506e-09,3.3706693340605817e-09,3.421348527193196e-09,3.0772501480162244e-09,3.847774135695094e-09,5.014422199994192e-09,3.0754633073001442e-09,4.177746046056212e-09,2.8606066224012432e-09,2.169439943558048e-09,3.995839003090704e-09,3.3615309096458987e-09,2.445405196759624e-09,2.4177874975101092e-09,3.9406870641322185e-09,3.366081345907052e-09,4.9717765877690996e-09,2.8390475329274943e-09,3.563854249954179e-09,2.388660482929834e-09,3.301157555142149e-09,3.645219981038583e-09,3.7318826272886915e-09,5.149286694369913e-09,5.9525685484379035e-09,4.997388599427104e-09,5.351444354777286e-09,5.02512702225734e-09,4.3264506334736434e-09,3.999658554445673e-09,3.1209140725616777e-09,4.4263327926955895e-09,2.646473059987667e-09,2.888859235434296e-09,4.133882666391597e-09,2.5309318697054608e-09,4.69656176384282e-09,5.743536662969927e-10,1.2454676201280926e-09,3.76378961230473e-10,4.5088035335690955e-09,3.372742138741509e-09,3.0955849784916585e-10,2.442997627702754e-10,4.186644621707104e-09,3.871915549512228e-09,8.683690903085601e-09,3.757891316683981e-09,4.219668667691887e-09,2.754382905301351e-09,0.1857766491411088,4.833371242548451e-09,2.7684763138435785e-09,4.925540337200974e-09,3.2527946659242704e-10,3.161671350519633e-10,3.4802114662943802e-09,2.8551018548447315e-09,4.337361560243267e-09,4.781266737656639e-09,4.75837553163353e-09,0.8142232143999009,5.7261606176833896e-09
3.999513333066328e-07,0.23057404640355225,0.7693950555953446,3.1442042194672817e-07,3.251418029143997e-07,7.422695670806223e-06,3.4486604672770273e-07,3.5259089462754116e-07,1.1293789723069545e-05,3.9387245069344476e-07,3.675364279780725e-07,3.4230750399144073e-07,3.221623265798129e-07,2.852746170892118e-07,3.0275138763143075e-07,2.717556462229954e-07,2.966099713357403e-07,3.0664963710823844e-07,3.079556134439173e-07,3.0358132740066857e-07,2.9436474777872854e-07,3.337497980574309e-07,3.558976062615648e-07,3.551352683758019e-07,3.2137750772483954e-07,3.6846785319329573e-07,3.390796057997858e-07,3.681337969659796e-07,3.232084367184779e-07,3.487295234084109e-07,3.4637308981481015e-07,4.128950615173013e-07,2.9936481705556505e-07,3.4962960957867544e-07,3.4660676115048854e-07,3.6649032760943705e-07,3.469304778519062e-07,3.514531726528861e-07,3.768892932884729e-07,3.393115452724344e-07,5.5352666018166344e-09,1.1878157105035099e-08,7.715032182134831e-09,1.0947160979722288e-08,1.3916144100671542e-08,7.233220983292834e-10,7.423318979376886e-10,4.2067450031524166e-09,1.984981561295388e-09,1.027087567370805e-08,9.459305060162778e-09,1.2539666360347358e-08,6.929237626387222e-09,1.5131635363888516e-08,8.636048240567056e-09,8.044686502128985e-09,7.038270400348795e-09,1.0618268933717772e-08,3.1033953769251405e-09,8.151088666987481e-09,6.325953916041813e-09,4.357953145898942e-09,4.749334991321283e-09,3.950378034949627e-09,3.163388463719492e-09,2.621388966673813e-09,4.923778112233507e-09,0.19070757601889765,8.835284975074887e-09,4.3944221403809095e-09,8.055722341858646e-09,9.673610052525128e-09,5.66230080543795e-09,4.356314488987451e-09,4.2795232169148496e-09,6.16001879858828e-09,8.809504979346263e-09,5.3568866786328005e-09,0.8092921618392018,8.894516694932504e-09,1.0089120508721046e-07,2.8238621986950284e-08,2.3033557104601023e-08,1.724909258123828e-08,1.3204959764366792e-08,1.8322677788430964e-08,1.0256835087766216e-08,1.0445818034911702e-08,1.8483446031576416e-08,1.4229267606808408e-08,1.374177413761243e-08,1.8263167564093264e-08,1.3370253576011896e-08,1.2051890218911581e-08,9.824542789073669e-09,1.1724621305879716e-08,1.0266310543963035e-08,1.043928470688397e-08,1.0604793035395712e-08,1.0448100538956077e-08,1.1011124945484895e-08,1.5802756844261552e-08,1.5542896525634632e-08,0.8679216378412867,1.364490375594788e-08,1.4361609165780547e-08,2.2650215273620843e-06,1.3726092777156178e-08,1.4527966468277798e-08,1.4857429381171781e-08,1.3101966594926178e-08,1.0221338985598562e-08,1.022918800792931e-08,1.545874206281485e-08,1.526236675793911e-08,2.037170268884212e-08,1.3168784443391163e-08,1.3599974177773789e-08,0.13207548396898638,1.3189136341768328e-08
4.486495093743001e-09,6.1473678994454575e-09,8.538884428228201e-09,1.1491239924239422e-08,1.791834112511826e-08,5.378115909367023e-10,1.997043871450104e-09,1.7041419192712381e-09,1.7725765510282695e-09,1.3318820301210068e-08,2.9360722326709814e-08,2.7233631697001362e-08,2.926171354702081e-08,2.8731885037083518e-08,6.0853928672540155e-09,2.808937369133845e-09,4.4457893678483065e-09,1.6114892797411634e-08,2.1050668521859184e-08,5.8651482241880085e-09,3.8099827880641454e-09,1.2651684539758924e-08,6.690631944743614e-09,1.3151390369054232e-09,1.9651927382541344e-08,3.1156931875295327e-08,3.892608502188957e-09,0.2253180289165389,1.3290411673178125e-08,4.2713859763202605e-09,9.229924046440794e-09,6.462854813196028e-09,4.002114911168071e-09,6.446036996100974e-09,5.3930233813285276e-09,6.764964661787971e-09,8.093302493155258e-09,7.315078739428207e-09,0.7746815740543426,7.719610386432541e-09,1.2319133641937515e-09,5.103284973892921e-10,2.3762282681474427e-09,2.1720756035888656e-10,9.292668112496224e-10,4.3236885933552366e-10,8.476610126478398e-10,8.594378021254737e-10,3.1467027361809237e-10,8.514571249888372e-10,8.841947379246872e-10,5.049515525403217e-10,8.223739312678198e-10,8.813656306097923e-10,8.828516404284727e-10,5.821492803867059e-10,6.384941263976933e-10,8.919738676274797e-10,8.911366363206968e-10,8.834567949161777e-10,5.394876604206054e-10,2.706463495998889e-12,3.526988419729352e-10,0.8103673823466097,7.814715438145728e-10,7.857373385280732e-10,8.139406158212181e-08,2.1653825638974412e-10,7.346307623642797e-10,3.1186764808142964e-10,7.576911883083525e-10,8.610369605609611e-10,7.947440785531788e-10,4.043889952516682e-10,3.995217023051178e-10,5.66529520449064e-10,7.193598333443552e-10,8.085185486571278e-10,0.18963251026397146,5.249401683385038e-10,7.164770427408682e-08,0.23367134472282236,0.7663246449126218,5.962852938466704e-08,5.930094171861676e-08,3.249495394091483e-07,6.052930755993448e-08,6.234365073044653e-08,1.466000513642906e-06,6.6343698907007e-08,6.382714383294767e-08,7.948130227936291e-08,5.8583957273291746e-08,5.46145740926434e-08,5.746644390815848e-08,5.1720380731713406e-08,5.692542533074429e-08,5.9382886101765595e-08,5.969906112614457e-08,5.732482781607407e-08,5.639925142486449e-08,6.243648166888041e-08,6.010223215937057e-08,6.254589072505133e-08,5.7402240783489e-08,6.473375985127277e-08,5.9144599898599326e-08,6.534029510095931e-08,5.766563225287043e-08,6.111756375908276e-08,6.090193706700338e-08,7.522248289219882e-08,5.957532869129494e-08,5.998859595218668e-08,6.034547247106613e-08,6.488905339121793e-08,6.097062610552635e-08,6.329457468835754e-08,6.792832781548541e-08,6.05903209566232e-08
