MAEold,MAEnew,y_pred,y
0.6008639213443514,0.643913438785426,0.9665556179228965,0.3226421791374705
0.2798696867038425,0.1951560842942967,0.2867172751701184,0.4818733594644151
0.3022806847236301,0.24779750490996594,0.4112085037204919,0.16341099881052595
0.13454944497866947,0.11877153348128258,0.3617981224552808,0.24302658897399823
0.5930315781687536,0.5532840443261877,0.7166950431367136,0.16341099881052595
0.07975799937395323,0.18089779271708772,-0.9136175330552466,-1.0945153257723343
0.6102096601295006,0.49629338354651487,-0.5026832340296528,-0.9989766175761676
0.7350488161083107,0.7546932820398375,-0.4433223109450117,-1.1980155929848493
0.3716065861099248,0.2873795411253186,-0.7275201944835452,-1.0148997356088638
0.4459997606034084,0.5877607962264011,-0.48804226954665475,0.09971852667974636
0.8138766792608578,0.6415544896681236,-0.08006554004023617,0.5614889496278874
0.48503516334098773,0.35655124827204876,0.6826312423366705,1.0391824906087193
0.4504204128436726,0.5327039283274063,0.7757305173014045,0.24302658897399823
0.31172094385061533,0.422676463914686,0.586087462725212,0.16341099881052595
0.029767954932302887,0.10027056712642524,0.502528336427368,0.4022577693009428
1.0136257473317554,1.0546562141784417,-0.39812926732951887,-1.4527854815079606
0.8261956180418139,0.7377335153778535,-0.746898202195496,-1.4846317175733494
0.016063206375539596,0.10823538295521362,-0.9400192611880903,-0.8317838782328767
1.0509584099453635,1.0848207028320238,-0.6147731081827017,-1.6995938110147255
1.8830446203380569,1.8528583163243997,-0.1015053832134353,-1.954363699537835
0.08781536760439834,0.10308218593663088,0.9830334962184056,0.8799513102817748
0.23276465752635161,0.31685000137432384,0.3242545384170358,0.6411045397913596
0.7884667562750142,0.5726984074570762,0.7849464438055322,1.3576448512626085
0.2540402521247036,0.45099514918562456,0.6940217381596228,0.24302658897399823
0.5300698985230199,0.4182215709052475,0.7801921000304164,1.1984136709356639
0.5832141056404245,0.5761195477810237,-0.3193568025826309,-0.8954763503636546
0.2398148532368829,0.15842745560651605,-0.585779273446542,-0.7442067290530581
0.29058944437333756,0.3462601732899886,-0.923274162999754,-0.5770139897097654
0.2940838669840601,0.3992932663364174,-1.0001919330952254,-0.600898666758808
0.19681552836318206,0.019103023544889908,-0.9225409329248926,-0.9034379093800027
0.957705319026335,0.9380725085995817,0.4195723426630268,1.3576448512626085
0.23771062438661994,0.2346145694898053,0.804567921118914,1.0391824906087193
0.36053708003374435,0.3528643534477222,0.36785577650710793,0.7207201299548301
1.970549630561516,1.901803276150984,0.8093066078906513,2.7111098840416354
0.9248738716061133,0.6329224056904263,0.963569216062599,1.5964916217530254
1.2313974282542364,1.2071149413374358,-0.7013569048239782,0.5057580365134576
0.5264794270434026,0.528270467483821,-0.5638984440819766,-0.035627976598155635
0.8564433852393595,0.6990779589524466,-0.6789750224361726,0.020102936516274077
0.671047434743382,0.7349420667512899,-0.6750313351532788,0.05991073159801111
0.6269393145097248,0.42088208208918176,-0.3074015289311819,-0.7282836110203637
