MAEold,MAEnew,y_pred,y
0.10819953633091126,0.07977671503092418,0.24286546410654633,0.3226421791374705
0.1603622224126665,0.14779310361176273,0.3340802558526524,0.4818733594644151
0.24908733531317068,0.282482856383019,0.44589385519354496,0.16341099881052595
0.21226360746960057,0.23689913116991326,0.4799257201439115,0.24302658897399823
0.36159603038902693,0.3894706994621438,0.5528816982726698,0.16341099881052595
0.5555710822081641,0.47417928871977144,-0.6203360370525629,-1.0945153257723343
0.15897393575920438,0.15489946030049917,-0.8440771572756685,-0.9989766175761676
0.9387090262091606,0.9626075503992049,-0.23540804258564438,-1.1980155929848493
0.4211734191925832,0.4378595474869136,-0.5770401881219502,-1.0148997356088638
0.49058738472152597,0.4794097537406472,0.5791282804203935,0.09971852667974636
0.22708915078603847,0.2214688523948511,0.34002009723303633,0.5614889496278874
0.53727651634105,0.546659321408151,0.4925231692005683,1.0391824906087193
0.797156984591793,0.8217429221273236,1.0647695111013218,0.24302658897399823
0.11150016376594479,0.37869678758030295,0.5421077863908289,0.16341099881052595
0.08862534301093028,0.3205974336267694,0.7228552029277122,0.4022577693009428
1.1603839486810177,1.186163158174466,-0.26662232333349445,-1.4527854815079606
0.7141849384784358,0.6818457735697488,-0.8027859440036006,-1.4846317175733494
0.33713626912108885,0.3336362942855866,-0.4981475839472901,-0.8317838782328767
1.4257572124013231,1.4257559072442925,-0.273837903770433,-1.6995938110147255
1.1935631849097348,1.1918332606869533,-0.7625304388508818,-1.954363699537835
0.5609616098912094,0.5509012968580261,0.3290500134237486,0.8799513102817748
0.1873688511019448,0.2098020912709676,0.431302448520392,0.6411045397913596
0.5419771085059989,0.5679755300605669,0.7896693212020416,1.3576448512626085
0.9077109423997055,0.9609001420777071,-0.7178735531037089,0.24302658897399823
0.33124688093015653,0.3633012122242736,0.8351124587113903,1.1984136709356639
0.7559082361190681,0.78444819842857,-0.11102815193508458,-0.8954763503636546
0.26631391460643417,0.3571216096313157,-1.1013283386843737,-0.7442067290530581
0.09558630656806555,0.0913941669300199,-0.48561982277974547,-0.5770139897097654
0.026860048108730994,0.12407762579052828,-0.7249762925493363,-0.600898666758808
0.2774954485838107,0.28151128762584854,-0.6219266217541541,-0.9034379093800027
0.6943385927464961,0.6946492205474336,0.6629956307151749,1.3576448512626085
0.13947498324944196,0.1764571103982625,0.8627253802104567,1.0391824906087193
0.2255180444343674,0.2795502695952462,1.0002703995500764,0.7207201299548301
2.741952613392165,2.7449347886495716,-0.033824904607936135,2.7111098840416354
0.7628616061358672,0.7916156039491714,0.804876017803854,1.5964916217530254
1.3458799189065873,1.376042422761045,-0.8702843862475874,0.5057580365134576
0.7067886258453399,0.7295285443511856,-0.7651565209493413,-0.035627976598155635
0.8159906514012004,0.8588645882159591,-0.8387616516996851,0.020102936516274077
0.7152492709697859,0.7540341857173822,-0.6941234541193712,0.05991073159801111
0.6021345128611119,0.6462353284993819,-0.08204828252098177,-0.7282836110203637
