MAEold,MAEnew,y_pred,y
1.1040182552343443,1.1303046849103588,0.10100196006429991,-1.029302724846059
0.4416824482581505,0.41310205822271684,-0.5683498000411503,-0.9814518582638672
1.4979301561974427,1.5224697938889342,0.7052213642645102,-0.8172484296244241
1.118735891449846,1.0236090695199336,0.17844132493952355,-0.8451677445804101
0.43524460133569814,0.3477926899026756,-0.37841038044155,-0.7262030703442256
0.33374715589852677,0.2482041222894894,-0.8579016094646273,-1.1061057317541167
0.31250502732745633,0.2326924195415203,-0.8540012491280633,-1.0866936686695836
0.3167288959230239,0.2554245023042926,-0.732012310668682,-0.9874368129729746
0.26803060189291295,0.1898639636653383,-0.8007539003403248,-0.9906178640056631
1.004608011809849,0.947054380101385,-0.030294569206645257,-0.9773489493080303
0.3945001216457337,0.46065416262954517,0.30602166233376604,0.7666758249633112
1.0656073565250805,0.8165409619463733,-0.21840315757160422,0.598137804374769
0.7624427339399878,0.5791700656258629,0.8149056976973722,0.23573563207150924
0.07024561559370313,0.03958437256211689,0.6178748779632014,0.6574592505253183
0.28502306756507023,0.3150473781418651,0.21332053136662277,0.5283679095084879
0.3617914455798157,0.3316431893699412,-0.5689997324267613,-0.9006429217967025
0.0012523901144366745,0.11291859175168473,-0.8720658385726274,-0.7591472468209427
0.20555804977058423,0.1652295686396127,-0.6528687438604207,-0.8180983125000334
0.19445715741815894,0.14061157449959238,-0.6829418787534293,-0.8235534532530217
0.5348647468411516,0.5666136366779593,-0.29464367786547585,-0.8612573145434351
0.8025251595441868,0.8035934531011465,0.47092997882426924,1.2745234319254157
1.0196487472258644,0.9975236301611446,0.14208799339220976,1.1396116235533544
0.17796152409651333,0.11359050275629312,1.2086323689583327,1.3222228717146258
0.3289940830790663,0.3366051152563848,0.9445432388619767,1.2811483541183615
0.7473356906137449,0.5940297376980759,0.5183439914677102,1.112373729165786
0.4087085101034115,0.579837729328004,-0.01599468020306076,-0.5958324095310648
0.27288675320162104,0.2859845263323666,-0.2932884642895749,-0.5792729906219415
0.219580794719906,0.34052493314184584,-0.9106748853745,-0.5701499522326542
0.08849156365271815,0.1228218061251507,-0.5324251155170123,-0.655246921642163
0.08006378706009531,0.1567790075192682,-0.7708107881274473,-0.6140317806081791
0.38213649473540645,0.23459534536726823,1.176685408969672,1.4112807543369403
1.535775090004061,1.4083962519105597,0.7033185975374207,2.1117148494479805
1.0190125097122613,0.8577149136524536,0.6900392378591711,1.5477541515116247
1.1443798393133005,1.0100676793101224,1.1817235511014508,2.191791230411573
0.9013103037725796,0.9541263463119197,0.5720684155489467,1.5261947618608664
0.22774808511006442,0.2744737788891667,-0.4215676988523919,-0.14709391996322527
0.4756508371120973,0.4627711911284783,0.27162840010872036,-0.19114279101975792
0.23283043440414625,0.25831032474590887,-0.378733755979042,-0.12042343123313316
0.17720912077045536,0.1737826466130884,-0.05663235665243027,-0.23041500326551867
0.4457570512322205,0.46021714385358814,0.16911026776477472,-0.2911068760888134
