MAEold,MAEnew,y_pred,y
1.008135594177306,1.022310078413165,0.5485140188628338,-0.4737960595503312
0.17832137643508325,0.1699797348274093,-0.4628605949245752,-0.2928808600971659
1.1360174957638738,1.0684391986120398,0.8778716702932791,-0.19056752831876084
0.6815570765227781,0.7557180944513578,0.5835636424470639,-0.1721544520042939
0.6692303299971257,0.5893480731926873,0.31309357350625344,-0.2762544996864339
0.07102113739214999,0.0011359267756575475,-0.7807924261430506,-0.7819283529187081
0.2557098380817294,0.21950849967427444,-0.6505355511971661,-0.8700440508714405
0.2372394417864745,0.16314125440267435,-0.648796524419198,-0.8119377788218723
0.034356021499182265,0.128365603157509,-0.8544311856634219,-0.7260655825059129
0.9730481989961357,0.9186280582020976,0.280885137142505,-0.6377429210595925
0.029414085471391276,0.12178442707345113,-0.09561660196618108,0.026167825107270056
0.5859248082159872,0.25172057505316514,0.4654680628306881,0.7171886378838532
0.6155221015324848,0.5533708892824647,1.0928306340504157,0.539459744767951
0.08202123908498737,0.09619240247124194,0.648082002389586,0.744274404860828
0.4052118434237324,0.09823919738407838,0.576578415149652,0.6748176125337304
0.4671598080402225,0.5221443190612352,-0.552152807699783,-1.0742971267610182
0.2709214123996956,0.16827504324640652,-0.8025987330225848,-0.9708737762689913
0.03193732830466145,0.1308681662901533,-1.0310042622546347,-0.9001360959644814
0.2069299591477599,0.14315678063600523,-0.913007077384574,-1.0561638580205792
0.5000206241274224,0.45995856718154104,-0.6229395726842503,-1.0828981398657913
0.987966300590899,0.9383752442250048,0.6899897518084341,1.628364996033439
1.2760212465871268,1.281371686370417,0.05692736346935684,1.3382990498397738
0.7077587629811353,0.6309784062382118,1.171198632958801,1.8021770391970127
1.0640966845858904,0.9938003894426392,0.6333217095389382,1.6271220989815773
1.024921173224402,0.9745548663874005,0.6327902610024237,1.6073451273898243
0.12988605233636807,0.3127823970701725,-0.5950902572784936,-0.9078726543486662
0.09229268171985994,0.11311804378060009,-0.7739129019551492,-0.8870309457357493
0.0862600037135215,0.15746707733686893,-0.8870330239132032,-0.7295659465763342
0.11190886780424947,0.09511012227070503,-0.7406975769768073,-0.8358076992475123
0.20313806567624904,0.1360479980974011,-0.7711076811371396,-0.9071556792345407
0.24314595651896465,0.027823625218961867,1.5424438959248599,1.5702675211438217
0.22326857470357586,0.2153269821340531,1.280470323725797,1.4957973058598502
0.5571282783227994,0.43281751719766515,0.9008194347490333,1.3336369519466984
0.07075690251406663,0.0011315325020344602,1.4201421699178194,1.419010637415785
0.9180660859641717,0.8884175213983634,0.5781389237969048,1.4665564451952682
0.11455986359837622,0.18098376959322604,-0.852749029214554,-0.6717652596213279
0.25762774287069645,0.28122445803793017,-0.4070496260607195,-0.6882740840986497
0.26258483910332064,0.24849239066658946,-0.8582840572613364,-0.6097916665947469
0.04418798145031577,0.18746501842416707,-0.8162302996131271,-0.62876528118896
0.24968347526939738,0.26004329624203004,-0.5466718025527831,-0.8067150987948132
