5.805223937755987e-10,4.553742293592863e-10,5.765146399410699e-10,5.732971420282229e-10,5.020389455719594e-10,1.3306351006975963e-10,1.330795317997758e-10,1.330582488690387e-10,1.3306385004553233e-10,1.331222870608612e-10,3.706713049893007e-11,1.3311576613291117e-10,1.3401708401221034e-10,5.121612532410786e-10,4.907445019447221e-10,5.482754491100694e-10,4.972320324952268e-10,5.223781492724382e-10,5.189243593836103e-10,4.345797773541558e-10,5.011620114294281e-10,5.163069068354165e-10,1.3310591851689291e-10,3.9305676518243416e-10,1.330586357885926e-10,1.3307638073449068e-10,1.339478894234855e-10,5.812794888653909e-10,5.765925582254018e-10,1.3324065600233259e-10,5.810316444607682e-10,5.557757477109981e-10,2.2825493730161516e-10,1.3306182823079766e-10,1.3305800104150568e-10,1.82450177527469e-10,5.776887483674073e-10,5.753308665340846e-10,0.0066930379795694965,0.5176790886759493,5.57997807217449e-10,1.3305984887665012e-10,1.3306526252720693e-10,1.3305841490368676e-10,1.3329786262241713e-10,1.33183375299828e-10,1.3316159669581384e-10,1.562869514421452e-10,4.267566149556031e-11,1.3351015482803376e-10,2.8158695111577116e-11,1.3313176908398842e-10,5.884382847984262e-10,2.8349026083176117e-10,5.583699982543285e-10,1.8989212025823414e-10,5.576544527520292e-10,5.678656429399293e-10,8.340285212468936e-11,1.1251727117298533e-10,2.8470787784683817e-10,5.535320532196711e-10,7.2939489806503e-11,5.660314810353493e-11,1.33061591787119e-10,8.325797272536711e-10,5.932407597171437e-10,1.3305992733829867e-10,5.570242236798117e-10,1.3307499025667224e-10,6.221157756152452e-10,0.07753180552041124,5.551946904686727e-10,5.567272086182573e-10,5.922792143509101e-10,1.3306317093750106e-10,1.3306014259135917e-10,0.018591202871873127,1.3307708977448876e-10,0.3795048316772217,4.0599964505358814e-10,1.3306200788011635e-10,1.3305881615391077e-10,5.884404367718198e-10,5.770617692822682e-10,5.88604608509587e-10,5.866867498041293e-10,1.3306141556893296e-10,1.3305812555370558e-10,1.3305887831734225e-10,1.3305819239806766e-10,1.3305979953420975e-10,1.330584304087676e-10,1.330653852112486e-10,1.3306267596745341e-10,1.3306424602518823e-10,1.3306205174740336e-10,1.3305798490843415e-10,1.330629820770759e-10,1.3306700427335345e-10,2.615967878110299e-10,4.4125062726763623e-10,2.3057097711451434e-10,1.3308435243228748e-10,3.26240764923135e-10,3.412621621840559e-10,1.330901170420131e-10,8.868834229894926e-11,1.3310480375472933e-10,1.3305813360802405e-10,5.359104252420523e-10,2.2593295693526113e-10,1.8967197223352408e-10,1.33093580179519e-10,1.330968130784435e-10,1.3309856404204273e-10,5.757856037807548e-10,1.3305796233160772e-10
2.7060769132497402e-09,3.0633456491667947e-09,2.5244870835957273e-09,2.4968664803498324e-09,3.096104283125379e-09,1.9367272408397197e-09,1.9367580821204576e-09,1.936721064851088e-09,1.9367279386726193e-09,1.9368349502189913e-09,3.0345080548942448e-09,1.936777291119502e-09,3.295797074916645e-09,2.2482364717893396e-09,1.8943991785111804e-09,2.3620968194361294e-09,2.031566849386259e-09,2.3065144223880075e-09,2.319594973641966e-09,1.670940014158969e-09,2.0690971835446402e-09,2.1987206149240797e-09,1.9404805829297716e-09,3.3042525168956107e-09,1.9367210238081682e-09,1.9367545056758062e-09,1.936722952367138e-09,2.659759811398344e-09,2.5267401428890053e-09,1.936719904223251e-09,2.5741618359060057e-09,2.308855929929601e-09,1.877320776541735e-09,1.9373182442545953e-09,1.936810455917664e-09,3.286078200492409e-09,2.553571033037994e-09,2.531394861874432e-09,0.044881487839791664,0.5206427580781682,1.7340709437072722e-09,1.936730029368313e-09,1.9367417793402835e-09,1.9367207067626008e-09,1.9375283528639395e-09,1.9369480767759496e-09,1.936853739418597e-09,1.9970668011085343e-09,3.2791254340024066e-09,1.936871592298917e-09,3.2185533381619664e-09,1.936855997030639e-09,2.6099874780896387e-09,1.2965943202008283e-09,2.0240298683608483e-09,1.3436531866637994e-09,2.3102617170141e-09,2.4435537483443288e-09,6.505600678567182e-10,1.1901744374273678e-09,9.103563075690612e-10,2.8779128518188532e-09,1.069299954436831e-09,2.82810164198039e-09,1.9367283142308435e-09,2.561820736194535e-09,1.996503870370965e-09,1.936723756467921e-09,2.8634998094632554e-09,1.9367459053460086e-09,2.2950336488468143e-09,0.08286179388923304,2.8719407914557836e-09,2.8660810981001572e-09,2.674081806480469e-09,1.9367275649563865e-09,1.936723907853971e-09,0.009140907693649333,1.9367624224566477e-09,0.34247279913396683,1.9159537696691156e-09,1.9367261811197016e-09,1.9367213842483676e-09,2.7430297744753993e-09,2.504907901203675e-09,2.5943128746529034e-09,2.7572459644489073e-09,1.936727510030877e-09,1.9367203087310303e-09,1.9367237206492875e-09,1.9367201526262637e-09,1.936723449609348e-09,1.9367208876946323e-09,1.9367315044424457e-09,1.9367281896373096e-09,1.936730007516484e-09,1.9367266082974507e-09,1.936720038632152e-09,1.9367287145721912e-09,1.9367351935961313e-09,3.267199563245367e-09,3.095487243953254e-09,3.300419144520656e-09,1.936749236238011e-09,2.9278809423974685e-09,3.205386699339393e-09,1.9367730882585553e-09,3.3414473119130616e-09,1.936784296355264e-09,1.9367202955601014e-09,2.9406737149574064e-09,3.2890722928125375e-09,3.3072029675620503e-09,1.936796921073429e-09,1.9367859310958912e-09,1.9367849472466457e-09,2.479484953868537e-09,1.9367198996235727e-09
2.5008726921701353e-09,2.6824941894027286e-09,2.33229105692791e-09,2.3277661795344223e-09,2.8210071874265866e-09,1.0141910910104037e-09,1.0142232350432401e-09,1.0141895071657129e-09,1.01419154699452e-09,1.0142663148400118e-09,1.4887807083415884e-09,1.0142221600265113e-09,2.133908873386165e-09,2.0787482198186167e-09,1.7727032929797704e-09,2.2177954494247754e-09,1.8954677537810053e-09,2.1686585624872982e-09,2.1843881594609167e-09,1.5370028313471928e-09,1.9229116623510184e-09,1.9979475257043283e-09,1.0141873402136654e-09,2.84911098221947e-09,1.0141881782136834e-09,1.014215753464416e-09,1.2163739352549793e-09,2.4640801105463006e-09,2.379352578425759e-09,1.0141961151184643e-09,2.4219407106717878e-09,2.168531720369282e-09,1.4670576168796595e-09,1.0142591789500888e-09,1.0141898890699147e-09,2.881083140139286e-09,2.4036694326818506e-09,2.383565778755308e-09,0.012009040920059381,0.518736069542671,1.9500706061613944e-09,1.0141919077997089e-09,1.0142028475833508e-09,1.0142528284687237e-09,1.014187501075937e-09,1.0143989740473926e-09,1.0143054102763871e-09,1.0142796943071235e-09,2.893791453230735e-09,1.0144197484476393e-09,2.8265669917474415e-09,1.0142999690303789e-09,2.407554165510161e-09,1.2962755123041915e-09,1.968904417936423e-09,1.2348082434157117e-09,2.159787230552906e-09,2.2332586407538477e-09,1.5786990847056932e-10,1.1193662311824644e-09,9.186282809414198e-10,2.5753898161001207e-09,1.8084855467966635e-09,2.099171582367347e-09,1.0141955256363251e-09,9.863388941696636e-10,2.04906267075934e-09,1.014190739269431e-09,2.568915030339503e-09,1.0142130417135911e-09,2.1493904791328804e-09,0.06567048562321602,2.5719193069654333e-09,2.5687503833217533e-09,2.341611475814259e-09,1.0141954635011444e-09,1.014191505500798e-09,8.484464768280923e-08,1.01423708404254e-09,0.40358413038752405,1.8357348393710775e-09,1.0141917828726041e-09,1.0141903588967356e-09,2.4840016914352688e-09,2.24528773887397e-09,2.3517872121543443e-09,2.492683904446081e-09,1.0141968808857186e-09,1.0141891126066417e-09,1.0141922715924533e-09,1.0141882312184569e-09,1.0141908787787745e-09,1.0141884319449562e-09,1.0141976308241395e-09,1.0141934047273794e-09,1.0141981406851139e-09,1.0141942429893336e-09,1.014187329649486e-09,1.01419384817841e-09,1.0141980845495525e-09,2.799961740497126e-09,2.6889171568803392e-09,2.8174265125150574e-09,1.0142126113294774e-09,2.5928357900443546e-09,2.752093006478783e-09,1.0142472727653189e-09,2.8629913510981156e-09,1.014235803374081e-09,1.0141876274452564e-09,2.6160285295048038e-09,2.815900424528902e-09,2.829387299055604e-09,1.0142781387924906e-09,1.014257266470979e-09,1.0142538362550184e-09,2.2023842837501983e-09,1.0141873092392143e-09
3.6741312895655716e-10,2.3818639145588216e-10,4.422674009991505e-10,4.5619635170552236e-10,1.0598035065464607e-09,5.993933857371119e-09,5.994193733366493e-09,5.993931837568155e-09,5.99393689910689e-09,5.994475942387536e-09,7.073155852038867e-09,5.994143167156035e-09,6.86440597941872e-09,5.026922740368247e-10,4.4586485132870797e-10,4.87307419026433e-10,4.621792434577637e-10,4.882204080336423e-10,4.885703116236874e-10,4.0334579015570943e-10,4.657954408898708e-10,4.775305283639279e-10,5.9939435282390535e-09,1.3369213917342503e-09,5.993917577919355e-09,5.994125009617882e-09,6.886749269542232e-09,3.637502318292829e-10,4.48255742468877e-10,5.99408445250906e-09,4.167478781629684e-10,4.875027382021021e-10,2.3022046283121113e-10,5.993968903836e-09,5.994009351509022e-09,1.937863778938944e-09,4.2929983722832763e-10,4.434235629365779e-10,0.024266215565479456,0.519239981014079,5.202493053134093e-10,5.993934378810156e-09,5.9939986461605115e-09,5.994332693784594e-09,5.993936102304484e-09,5.995359258109089e-09,5.994695307388607e-09,6.021899109158334e-09,3.3027959345681273e-09,5.99394023876824e-09,3.825692633933049e-09,5.994673562004762e-09,4.218608989818732e-10,1.2694417400620351e-10,4.6357594049078515e-10,1.2206646614948243e-10,4.994442613344912e-10,4.994926562303592e-10,3.4862890858037606e-10,9.273779094246495e-11,2.3768663637881815e-10,1.8502086917925301e-10,3.389139023159768e-10,7.1828933158964224e-09,5.993939180762848e-09,4.243776793040199e-11,5.092714397350487e-10,5.993925823966778e-09,2.0474199528562325e-10,5.994068895104789e-09,4.874029995828039e-10,0.05287235960555789,1.9418607668229668e-10,2.0254206643643812e-10,4.055134246554564e-10,5.993962969928563e-09,5.9939342735697385e-09,1.1678839808203726e-09,5.994161250750103e-09,0.4036210751056115,4.2944850447801854e-10,5.993949445800995e-09,5.993932661685263e-09,3.49959509152343e-10,5.122383893919921e-10,4.15731158245877e-10,3.398690946340928e-10,5.993980587584966e-09,5.993924178210975e-09,5.993947018850968e-09,5.993917958269308e-09,5.993937732617742e-09,5.993919780272608e-09,5.993987896274728e-09,5.9939619398833214e-09,5.9939807879895206e-09,5.9939574225256735e-09,5.99391370503607e-09,5.993965166740356e-09,5.9940007716425504e-09,7.666599580114033e-10,2.033862609833946e-10,1.0307313058224077e-09,5.994073458637165e-09,5.443711009260406e-09,5.92365771795446e-10,5.994349149816719e-09,1.3574381086556072e-09,5.9942190668866425e-09,5.9939120310074284e-09,8.518444645685544e-11,8.956011222054483e-10,1.0017917179478326e-09,5.994546226382331e-09,5.994413508481203e-09,5.994383268082758e-09,4.669918629110984e-10,5.993911083627569e-09
9.252571758770854e-10,8.70220697734825e-10,8.915399061235585e-10,8.767719044741511e-10,7.463416602577423e-10,2.930733003747301e-09,2.9308033810175864e-09,2.9307283524278472e-09,2.9307341458192203e-09,2.9308863662537612e-09,2.0029051147881445e-09,2.930818901171683e-09,1.3841899344964678e-09,7.906089778978544e-10,6.731783866240354e-10,7.977312259337491e-10,6.798586761270074e-10,8.028949942223459e-10,8.096938497774678e-10,6.334674138763626e-10,6.826043612621225e-10,6.95281085322879e-10,3.048979662603034e-09,5.548717509533239e-10,2.9307258591549358e-09,2.930780743268596e-09,3.0213326593750706e-09,8.904521212858892e-10,8.88107267204843e-10,2.9307888601056527e-09,9.075467584312454e-10,7.73273511227632e-10,4.803096796705249e-10,2.944217572219061e-09,2.9452752004001988e-09,4.286862591439435e-11,9.03630916350124e-10,8.951025690621202e-10,0.034226116003278864,0.5311468227697419,7.063008873347627e-10,2.9307315747369247e-09,2.9307566481711286e-09,2.9308950592292755e-09,2.930792054795711e-09,2.9311848687324795e-09,2.9310019025935343e-09,2.931226456976823e-09,4.602993721593876e-10,2.9307350766360766e-09,7.538105767948385e-10,2.931012297433987e-09,8.511232386820715e-10,4.838622978830514e-10,6.915177739923983e-10,3.579625490599799e-10,7.63835176188708e-10,7.877594945662902e-10,2.1359268064868556e-10,2.8688312300915257e-10,5.15701828761714e-10,9.583166637993095e-10,5.275871667898089e-10,1.8819644277421734e-09,2.930738348648543e-09,6.79973502018242e-10,6.946665829215044e-10,2.9307314922595142e-09,9.62590593926851e-10,2.9307833846543698e-09,7.567915538407724e-10,0.07175547462826423,9.5954882589257e-10,9.606531684124322e-10,9.104426860056031e-10,2.930742173908553e-09,2.930733077774328e-09,3.39853089875577e-09,2.9308293208755374e-09,0.36287138433370025,6.562412418328025e-10,2.9307364578553776e-09,2.9307347957180096e-09,9.130717952524664e-10,8.754397871808581e-10,8.690548127276063e-10,9.175418490465265e-10,2.9307574949848506e-09,2.930732017351907e-09,2.930744135181479e-09,2.9307304188055323e-09,2.930732250322827e-09,2.930726042213882e-09,2.930748498439309e-09,2.930739146922222e-09,2.9307466233614745e-09,2.9307396224750635e-09,2.930724813642397e-09,2.9307401532557153e-09,2.9307518658990605e-09,7.188296417384705e-10,8.724714798655033e-10,5.917711545289344e-10,2.930759769784919e-09,1.7038346634745785e-09,7.289936797403998e-10,2.9308808388065944e-09,5.09603342986403e-10,2.930821257746793e-09,2.9307242613564574e-09,9.383960337224708e-10,6.788762368836444e-10,6.408176573907896e-10,2.9309481092111044e-09,2.930899587251322e-09,2.930890588666585e-09,7.802168955032412e-10,2.9307238589265448e-09
1.4181608429999895e-09,1.6201868293317329e-09,1.3928505009778108e-09,1.3607275090424627e-09,1.6058820635957145e-09,7.038723187414901e-10,7.03867933235278e-10,7.038753179893922e-10,7.038721239110731e-10,7.031033913663961e-10,1.6277336222686799e-09,7.038671683669448e-10,1.6300193921010204e-09,1.1878395071306643e-09,1.0154916277577276e-09,1.2098868617687917e-09,1.046448172012515e-09,1.210239975529799e-09,1.2161913756799554e-09,8.988038334650196e-10,1.0642471523341528e-09,1.1240099464821153e-09,1.2985784627637941e-09,1.621798462189788e-09,7.038751154904758e-10,7.038752881850978e-10,7.038728734210656e-10,1.3255088271214665e-09,1.3040403793350473e-09,1.0868185568233477e-09,1.3132373095078047e-09,1.1726166441510913e-09,1.684709095592792e-10,1.2687874344535154e-09,1.2191543597976727e-09,1.6368463492239417e-09,1.3103377801139002e-09,1.3026946353502203e-09,0.07308214751726327,0.4713870260431818,8.239381551321291e-10,7.038726496947562e-10,7.038685055540722e-10,7.038354200739228e-10,7.018047349594305e-10,7.038653161641516e-10,7.03852673552931e-10,6.914415604236866e-10,1.626878457738229e-09,1.4055500335381889e-09,1.6353241380362672e-09,7.038730153251062e-10,1.3443816762915596e-09,6.653434558477845e-10,9.219338360500321e-10,7.465376128581069e-10,1.17244506265239e-09,1.2328401626780278e-09,3.271311820256888e-11,6.649319846224232e-10,6.185914156826505e-10,1.5539173173348234e-09,7.330654606204943e-10,1.6057941848603583e-09,7.038728126523468e-10,1.575276636315414e-09,8.492538622187847e-10,7.038741030455852e-10,1.5528321693748955e-09,7.03869541816407e-10,1.0930242522960639e-09,0.07887317313944225,1.5522678802776658e-09,1.550724348928361e-09,1.3810135850874929e-09,7.038738095489841e-10,7.038744375994601e-10,1.6713648800490232e-09,7.038669248292756e-10,0.3766575353455695,9.642855294607261e-10,7.038663452213764e-10,7.038699502404099e-10,1.4591649347032782e-09,1.3247901486942927e-09,1.3756887845880695e-09,1.4682480521506505e-09,7.038673717257014e-10,7.038709227817956e-10,7.03870213286426e-10,7.038724512878166e-10,7.038669266003477e-10,7.038698755469599e-10,7.038637380339864e-10,7.038670734173226e-10,7.038608099074495e-10,7.038639857929258e-10,7.038706813722459e-10,7.038666514585223e-10,7.038649986458936e-10,1.5798625905216413e-09,1.6332995568282755e-09,1.6257993363290596e-09,7.03866038906463e-10,7.038753735309521e-10,1.631801821317852e-09,7.038634123471438e-10,1.4204850374227752e-09,7.03857366596715e-10,7.038751489557822e-10,1.4059135018071444e-09,1.5545701145475094e-09,1.5276514384870424e-09,7.038623697122508e-10,7.038618194185567e-10,7.038608046132774e-10,1.248892229961089e-09,7.038754102772956e-10
2.4680150865681118e-09,2.274687540428555e-09,2.5234526296559792e-09,2.571791339574363e-09,2.528234479334303e-09,4.2414823663826525e-09,4.241042198753886e-09,4.241391943376364e-09,4.241483364260641e-09,4.241060018973236e-09,4.239010236834673e-09,4.241281503959517e-09,2.6341575910305754e-09,2.6552802320192748e-09,2.3363944942295908e-09,2.6929412957738586e-09,2.4681869681695704e-09,2.6569198764280966e-09,2.6539398512231267e-09,2.170849393355679e-09,2.5304206137405604e-09,2.6929902733168056e-09,1.0390333448571657e-11,2.2607675618745573e-09,4.241476866921984e-09,4.241232990501044e-09,4.238998233510506e-09,2.7013915634756705e-09,2.5823673893436642e-09,2.4841047943679018e-09,2.5421689165255456e-09,2.669453011483489e-09,2.1383637124600846e-09,5.379939171879537e-10,1.2300415757963532e-09,2.1981279212239535e-09,2.5450581890583e-09,2.5652425597261415e-09,0.04054694314855288,0.46922327324162694,2.4459060311518037e-09,4.241353390914132e-09,4.241481812489382e-09,4.241477142739237e-09,2.71479329105344e-09,1.1105464608571452e-09,1.6392549785507566e-09,2.6319475039882147e-09,2.5148308453132413e-09,3.6249037400957833e-09,2.514252893091349e-09,4.24072928063538e-09,2.8253668977719774e-09,1.6817489777117052e-09,2.4937925059767045e-09,1.7232241950709352e-09,2.707380281136856e-09,2.7557733538495295e-09,9.854089653727293e-10,1.5254321435849147e-09,1.342256215495832e-09,2.290986256225859e-09,1.6687999312903875e-09,2.3473535183532994e-09,4.2413206113708815e-09,2.5737105848950265e-09,2.194349150946383e-09,4.241424049879276e-09,2.2880647141384526e-09,4.241321399463055e-09,2.6665874486917386e-09,0.11586325203754563,2.2918996758970524e-09,2.2928498551548878e-09,2.5960198104369884e-09,4.241411948825615e-09,4.241429926260763e-09,0.010115615416880011,4.2414841831105214e-09,0.3642505705070538,1.8163632210415238e-09,4.241418482999429e-09,4.241477751725022e-09,2.4458303879561235e-09,2.6332898397521736e-09,2.582665104546301e-09,2.429431088369166e-09,4.241469676544246e-09,4.241483453230485e-09,4.241483309736721e-09,4.241482893873624e-09,4.241398287641223e-09,4.241361811515219e-09,4.241276687555421e-09,4.241302812138076e-09,4.241287691733243e-09,4.241340393761188e-09,4.24138519607453e-09,4.2412945745649904e-09,4.24125817362605e-09,2.635377778189623e-09,2.4123733779166817e-09,2.669345756811588e-09,4.2412940834636694e-09,4.241482370138762e-09,2.5382191332404246e-09,4.241298721227974e-09,1.7470570680479114e-09,4.2411479209559985e-09,4.241481252038447e-09,2.592781823370946e-09,2.556943177423644e-09,2.4313415184162967e-09,4.2412133330357125e-09,4.241244410275588e-09,4.241231051990717e-09,2.771656095280389e-09,4.241484461091424e-09
2.500558086771781e-09,2.8455957811887127e-09,2.3393157099741372e-09,2.298603290101528e-09,2.6638683732336817e-09,1.4293728003317638e-09,1.42938670100771e-09,1.4293614337128257e-09,1.429373650821039e-09,1.4310975994530303e-09,2.8399918479095926e-09,1.429429425662488e-09,2.835715589817211e-09,2.091764266927336e-09,1.728595624591235e-09,2.1529351814514454e-09,1.8135055720108463e-09,2.1427562870900948e-09,2.149765686504787e-09,1.6714777986389422e-09,1.8499136236236023e-09,1.9631978960982513e-09,2.689451769134905e-09,2.8500114137177083e-09,1.4293620718245967e-09,1.4293614088279911e-09,1.4296172624676138e-09,2.27778064867313e-09,2.2972959733479254e-09,2.473633638751512e-09,2.334738970423905e-09,2.0723453227124725e-09,1.3053432914763997e-09,2.6543966147439146e-09,2.6069430645144826e-09,2.811705336433499e-09,2.327414288734974e-09,2.3070374721343965e-09,0.09175015980429231,0.44212395893326517,1.6279758612353092e-09,1.4293729761630911e-09,1.4293872321636516e-09,1.4294766518503342e-09,2.551125426942151e-09,1.4348678357178484e-09,1.4301739094749753e-09,2.6553941238968723e-09,2.814641779762897e-09,2.515533220705634e-09,2.8233803082816607e-09,1.429369745231648e-09,2.3659183929151723e-09,1.3623383108671473e-09,1.6902893232173962e-09,1.4471731097077847e-09,2.0508318916376087e-09,2.1679042766929625e-09,5.901001655909785e-11,1.3097019282368263e-09,1.2629359154493263e-09,2.552372676676856e-09,1.0965551084186394e-09,2.8502990556303104e-09,1.4293685318546505e-09,1.7633714711875183e-09,1.6618353971057874e-09,1.4293731142322644e-09,2.555306676111423e-09,1.4294058480043174e-09,1.9338710528790315e-09,0.10873413151836135,2.551650428525398e-09,2.5505945138451884e-09,2.428896330170817e-09,1.4293789717912034e-09,1.4293746592161825e-09,1.0424371458963163e-09,1.4293792093179415e-09,0.3573915321637314,1.7276877537259318e-09,1.4293769142468563e-09,1.4293639125182798e-09,2.5458234209817386e-09,2.29619348119151e-09,2.386322534852601e-09,2.5611104809921417e-09,1.4293640411509733e-09,1.429361377228005e-09,1.429361169903026e-09,1.4293610877138968e-09,1.4293757175170423e-09,1.429368045525861e-09,1.4293853223057837e-09,1.4293762845908818e-09,1.4293889347406438e-09,1.4293819739047575e-09,1.4293700207579531e-09,1.4293766567344004e-09,1.429383161949901e-09,2.6504003566596224e-09,2.8422495680716635e-09,2.7028171801434826e-09,1.4293994276169142e-09,1.4293837092736282e-09,2.814922805198568e-09,1.4294016434371324e-09,2.325886968820466e-09,1.4294274704059329e-09,1.429362203633488e-09,2.484148668559792e-09,2.591561654622705e-09,2.526515347912905e-09,1.429405649393269e-09,1.4294106911721365e-09,1.4294136878732264e-09,2.2072564246565432e-09,1.429361026544922e-09
9.40882925587136e-10,1.0912558594583931e-09,8.819748080577171e-10,8.611337039874401e-10,1.0545014517646826e-09,3.546537079155246e-10,3.5465280185540564e-10,3.546539737342278e-10,3.5465367193691027e-10,3.546517017951259e-10,1.1179954995269634e-09,3.546533424645837e-10,1.1191482168973975e-09,7.722132059235768e-10,5.977649837517629e-10,7.929822206981114e-10,6.447682320750214e-10,7.93102416644046e-10,7.969024075980969e-10,5.762944295150148e-10,6.607182808545509e-10,7.039163143073484e-10,1.0439093202488426e-09,1.0919858617553883e-09,3.5465396043666334e-10,3.546539836782311e-10,3.546469366896066e-10,8.451339834897805e-10,8.541548240811008e-10,9.431328520327458e-10,8.697041688012138e-10,7.570277314233052e-10,4.3566673787820393e-10,1.028444935130615e-09,1.0069029131152842e-09,1.1122714100544467e-09,8.670949142614037e-10,8.585608775672041e-10,0.034962609474684325,0.5241993207239674,5.156204065813904e-10,3.5465269041180887e-10,3.54652224885673e-10,3.546507411901185e-10,6.658089501811981e-10,3.5465398279424646e-10,3.546537220756083e-10,7.84057235890578e-10,3.9336015846197626e-10,3.5464880502085515e-10,4.164086233189528e-10,3.5464849351203e-10,9.235901586732547e-10,3.9236662718005774e-10,5.808001996233135e-10,4.539218794961027e-10,7.574339776219764e-10,8.134280070780036e-10,1.1030444711265015e-10,3.924723714394462e-10,3.7312524322124544e-10,1.0162706345250681e-09,5.60938216170544e-11,8.492259275812983e-10,3.546534942515423e-10,8.802885850893542e-10,5.236093311493256e-10,3.5465329717396445e-10,1.0121996961191971e-09,3.5465253788078525e-10,6.918469765514854e-10,0.06573817918001107,1.014511714826872e-09,1.0125686530253723e-09,9.03415773614542e-10,3.546531506345388e-10,3.5465331898540013e-10,4.2569848623958955e-12,3.5465211260934036e-10,0.37509982024738275,6.07713478580789e-10,3.5465355718058745e-10,3.5465394090840606e-10,9.638576905929453e-10,8.50156425269722e-10,8.910630268506166e-10,9.708924292392666e-10,3.5465387977190864e-10,3.546539915895296e-10,3.546539937236396e-10,3.5465399138827134e-10,3.546535444770334e-10,3.5465362298942785e-10,3.5465305427695514e-10,3.54653221592805e-10,3.5465296506222506e-10,3.5465326592093464e-10,3.546534332694471e-10,3.5465320053125494e-10,3.546529098322032e-10,1.0689730081194322e-09,1.108063879544261e-09,1.0788063076890048e-09,3.546528425128913e-10,3.546435613410624e-10,1.106076617731296e-09,3.5465250236386183e-10,9.454471222630843e-10,3.546514722758967e-10,3.546539314828966e-10,9.447843532095396e-10,1.0498721488579505e-09,1.0271271357264094e-09,3.546519160972989e-10,3.546519110596268e-10,3.546519066573568e-10,7.905694765285238e-10,3.5465400146560806e-10
1.1289654376444258e-09,3.6558238521843303e-09,8.267838074558482e-10,6.312751722416701e-10,2.545663128272014e-09,1.7369553104506166e-08,1.7369462466184604e-08,1.736955909222791e-08,1.7369552160617397e-08,1.7369268128986215e-08,8.522367522127348e-09,1.7369389815231373e-08,6.620705887997174e-09,1.5695841908796305e-10,6.856906954099233e-11,8.790989595657435e-11,1.1466661404010663e-11,1.4631083212296166e-10,1.5631678584378547e-10,3.323975964269003e-10,4.827195998680771e-12,4.918665975729124e-11,1.2858816899672325e-08,7.370818078344958e-09,1.736956121476031e-08,1.7369563475314516e-08,1.7368778167054687e-08,5.423250500172651e-10,5.510868268469241e-10,1.5884001740213813e-08,6.916853401657839e-10,5.1816793253354e-11,4.300072246354359e-10,1.3482780183364043e-08,1.423426991467098e-08,7.20574333014002e-09,6.722366896514487e-10,6.130370532403856e-10,0.15798591381022795,0.4140030969694143,3.7220127433398947e-11,1.7369518093194087e-08,1.7369463552155255e-08,1.736942573265347e-08,1.2845038993851056e-08,1.7369563894691566e-08,1.7369562783090654e-08,1.1139066885759976e-08,1.790972575246808e-08,1.736932339200463e-08,1.378258798276772e-08,1.7369302685847678e-08,8.391086440235374e-10,2.389362084369799e-09,1.7429175371795219e-10,9.306603167210121e-10,1.905652402277966e-10,2.6323315567509583e-10,0.011213651937902254,9.737828320267316e-10,9.12137610557756e-10,2.4836413953596292e-09,0.006182252248237332,1.635312776672731e-08,1.7369542254110816e-08,1.0604039382442141e-08,1.0875744127492451e-10,1.7369522680586056e-08,2.445537554313348e-09,1.7369411018097402e-08,4.807096397089079e-11,0.11447974776550879,2.4521284852284487e-09,2.4225050232108412e-09,1.0273031464907406e-09,1.7369491767319132e-08,1.7369513894660984e-08,0.039087678416514164,1.736944489590198e-08,0.25704659351358483,2.1154719433941147e-09,1.7369535132052923e-08,1.7369560651253194e-08,1.5362509996059773e-09,7.801918676993109e-10,9.788725491668262e-10,1.6055012574937113e-09,1.7369557219633354e-08,1.736956448539005e-08,1.7369563381740004e-08,1.736956405823949e-08,1.736954017936791e-08,1.736955832166901e-08,1.736952103215397e-08,1.7369540368716064e-08,1.7369514450404436e-08,1.7369528454313306e-08,1.7369558896934137e-08,1.7369539450213534e-08,1.736952394184507e-08,8.159902511578057e-09,4.875988534520468e-09,7.860709413886503e-09,1.73694478635832e-08,1.7367201183888577e-08,6.210972737296141e-09,1.7369452606591544e-08,1.1812822649282987e-08,1.7369377957441362e-08,1.7369561766396825e-08,1.7578189735025373e-09,8.847952994602348e-09,9.573180105093122e-09,1.7369421966655956e-08,1.7369421607179948e-08,1.7369416557412883e-08,3.6311777002403583e-10,1.736956466038602e-08
