MAEold,MAEnew,y_pred,y
1.155637398872027,1.1024288106133278,0.2945587132130072,-0.8078700974003206
0.5229768050894478,0.34128745510598496,-0.38200435618992806,-0.723291811295913
1.549263885641845,1.4922285799633088,0.7611264836846181,-0.7311020962786907
1.2144633405355671,1.2590389831425826,0.4576443220188922,-0.8013946611236904
0.7118592615990542,0.6040131066214883,0.015200202210857452,-0.5888129044106308
0.24550802927714233,0.15907312752407643,-0.7065614115933239,-0.8656345391174003
0.3061911007104604,0.23369932749412314,-0.626264802720599,-0.8599641302147222
0.3313247184418504,0.3534121605310484,-0.5232061953654045,-0.8766183558964529
0.3578709290473121,0.27156757584179236,-0.6191220734899958,-0.8906896493317882
1.0483524160186215,0.9888871832890993,0.1427768655742377,-0.8461103177148617
0.6176001531394584,0.7995912939739461,-0.07712835236694685,0.7224629416069993
0.8321013926008544,0.7820743067147772,-0.10232652370449699,0.6797477830102802
0.6512704861470173,0.6186279959359184,0.9150753930277681,0.29644739709184964
0.0030640167779871774,0.08322222068663188,0.5676701094418223,0.6508923301284542
0.3003155076187134,0.1906266436153582,0.36313414236364183,0.553760785979
0.2874393113310907,0.3300890186598475,-0.4679113778134365,-0.798000396473284
0.06067345200542229,0.05285059075090226,-0.8235974095918097,-0.7707468188409075
0.16951640272577284,0.06731537461488857,-0.7948873252810792,-0.8622026998959678
0.18051839718100182,0.060388272151320144,-0.8011720957071458,-0.8615603678584659
0.3215868731137703,0.4461084209300283,-0.3990095787769942,-0.8451179997070225
1.001085000463826,0.9367938631987152,0.44258504805064436,1.3793789112493595
1.4467643532697394,1.6074060687311873,-0.19330689060384315,1.4140991781273442
0.08692129738168175,0.3808557143884339,1.0274922538879558,1.4083479682763898
0.6420786808929256,0.47319412810665473,0.8863040577319978,1.3594981858386526
0.6576821623808846,0.5368654428605104,0.5395738146841265,1.0764392575446369
0.15975051959182174,0.39473762353106456,-0.3393455165203709,-0.7340831400514355
0.1580985994800833,0.2744306094794568,-0.46184629761845936,-0.7362769070979162
0.13972883690287952,0.052234902782322234,-0.7921769920159201,-0.7399420892335978
0.2422387972585307,0.14489594427873642,-0.6469763534916196,-0.7918722977703561
0.08122055887640944,0.03795291698101744,-0.7695778763380097,-0.7316249593569922
0.018892843853682395,0.13014357379504893,1.453430438349914,1.323286864554865
1.6509033908223936,1.708658009462363,0.6442942256674684,2.3529522351298313
0.9267142729393084,0.8630287181239177,0.7402923643589056,1.6033210824828232
0.918924523750692,1.081127963249306,1.0000405549980091,2.081168518247315
0.44865676277685984,0.41166654047368456,0.7801519270438053,1.1918184675174899
0.2242646941900816,0.22276676712318816,-0.6360122754059582,-0.41324550828277
0.21634648820607325,0.18328531483257102,-0.22218242765398585,-0.40546774248655687
0.2423455221480031,0.23290016565507454,-0.6306591142620753,-0.3977589486070008
0.048472843154423184,0.09025374062528124,-0.424372774261927,-0.5146265148872082
0.2236900061227599,0.3199219779570691,-0.17968497549426746,-0.49960695345133654
