MAEold,MAEnew,y_pred,y
0.2256206577494506,0.19974706677761955,-0.27404899277271166,-0.4737960595503312
0.31970782144531157,0.37557135814334336,-0.6684522182405093,-0.2928808600971659
0.8083992030455862,0.7655604541267274,0.5749929258079666,-0.19056752831876084
0.4264232112068445,0.40997893721811385,0.2378244852138199,-0.1721544520042939
0.05852681058759876,0.026572888225548458,-0.24968161146088544,-0.2762544996864339
0.18101695604652002,0.09073531259461376,-0.6911930403240943,-0.7819283529187081
0.17465194389029526,0.24244248924323097,-0.6276015616282096,-0.8700440508714405
0.23113067824033862,0.1805707259038053,-0.631367052918067,-0.8119377788218723
0.040024264509551655,0.05007119556905382,-0.7761367780749667,-0.7260655825059129
0.9131624770042238,0.942450200693006,0.3047072796334135,-0.6377429210595925
0.3842194920573266,0.350637863779824,0.37680568888709404,0.026167825107270056
0.6550868862886251,0.6337415190466072,0.08344711883724601,0.7171886378838532
0.5495658028040378,0.5662886480026463,1.1057483927705973,0.539459744767951
0.007895822127180652,0.013781984708409856,0.7580563895692378,0.744274404860828
0.25889220499401505,0.342547466852584,0.3322701456811464,0.6748176125337304
0.4444612952593957,0.5034641569071587,-0.5708329698538595,-1.0742971267610182
0.18007756104072736,0.09241638441144384,-0.8784573918575475,-0.9708737762689913
0.009179847696706323,0.06170968444200897,-0.8384264115224724,-0.9001360959644814
0.17133738310417046,0.2552037157303275,-0.8009601422902517,-1.0561638580205792
0.31973545520326274,0.2704012388294369,-0.8124969010363544,-1.0828981398657913
1.4292946781825617,1.4576159161323239,0.170749079901115,1.628364996033439
1.4020552275318487,1.4358112642124845,-0.09751221437271076,1.3382990498397738
0.46898549610044515,0.5152207124172012,1.2869563267798114,1.8021770391970127
1.1335120696446253,1.139305210373372,0.48781688860820527,1.6271220989815773
1.1576000373072315,1.1404786753724707,0.46686645201735344,1.6073451273898243
0.3916168329083627,0.4571009221008838,-0.45077173224778233,-0.9078726543486662
0.03537358162556181,0.031399523885825786,-0.918430469621575,-0.8870309457357493
0.23130120189753023,0.292419131769041,-1.0219850783453752,-0.7295659465763342
0.16165806048813913,0.16798714177265084,-0.6678205574748615,-0.8358076992475123
0.07576517492362622,0.007516311620074156,-0.9146719908546148,-0.9071556792345407
0.2742597966848026,0.21007566641887498,1.3601918547249467,1.5702675211438217
0.024662472032271898,0.06887465985443586,1.564671965714286,1.4957973058598502
0.5103399103696042,0.44856761605852813,0.8850693358881703,1.3336369519466984
0.29129990073385637,0.24907150140054268,1.1699391360152422,1.419010637415785
0.5580049295707608,0.55702484092562,0.9095316042696482,1.4665564451952682
0.16084007417851098,0.17402316497939074,-0.8457884246007187,-0.6717652596213279
0.49667303210623387,0.6847282568683113,-0.0035458272303383886,-0.6882740840986497
0.24817413974068103,0.24144269916863448,-0.8512343657633814,-0.6097916665947469
0.09222062494927485,0.047393331674491335,-0.5813719495144687,-0.62876528118896
0.5622504020413734,0.5095207565358377,-0.2971943422589754,-0.8067150987948132
