MAEold,MAEnew,y_pred,y
0.5359894779138941,0.7110278072366116,-0.09684229016370899,-0.8078700974003206
0.496977726387041,0.7544695753828665,0.031177764086953483,-0.723291811295913
0.6812649098613817,0.8701210691630198,0.13901897288432905,-0.7311020962786907
0.8846098575562243,0.8452288730791205,0.043834211955430136,-0.8013946611236904
0.792341533821568,0.7654627843629767,0.1766498799523458,-0.5888129044106308
0.264397384874573,0.22189980446411772,-0.6437347346532826,-0.8656345391174003
0.24685943365909158,0.1922528989809701,-0.6677112312337521,-0.8599641302147222
0.5667889644101665,0.5312598789563322,-0.3453584769401207,-0.8766183558964529
0.2836091201540759,0.24068856692013418,-0.650001082411654,-0.8906896493317882
1.5423989962668612,1.5241578347716553,0.6780475170567937,-0.8461103177148617
1.126008818623636,1.2187833708377998,-0.49632042923080055,0.7224629416069993
0.07649122420306897,0.034770304862903,0.6449774781473772,0.6797477830102802
0.7154383757186192,0.7823240534744423,1.078771450566292,0.29644739709184964
0.4588292548144788,0.46014990886432705,0.19074242126412708,0.6508923301284542
0.05367573627171107,0.029842427103466962,0.5239183588755331,0.553760785979
0.43492827878785584,0.39708535691300295,-0.4009150395602811,-0.798000396473284
0.16336507085276575,0.09517611544146654,-0.6755707033994409,-0.7707468188409075
0.3086100318707785,0.2617359567945702,-0.6004667431013976,-0.8622026998959678
0.38382315581173465,0.31972724635167726,-0.5418331215067886,-0.8615603678584659
0.2813751418336501,0.2089781629665084,-0.6361398367405141,-0.8451179997070225
1.729069314344068,1.8179906268888764,-0.43861171563951673,1.3793789112493595
1.559809023864355,1.6429896270851216,-0.2288904489577775,1.4140991781273442
0.6211750334518565,0.5774259917756916,0.8309219765006981,1.4083479682763898
1.9003395803229042,1.9482878737766836,-0.588789687938031,1.3594981858386526
0.2035659655945532,0.1602882535075325,0.9161510040371044,1.0764392575446369
0.5637042605650626,0.5345043978304671,-0.19957874222096833,-0.7340831400514355
0.13204978873332573,0.060555734092953784,-0.6757211730049624,-0.7362769070979162
0.17145999577231275,0.1265357185089767,-0.6134063707246211,-0.7399420892335978
0.2401066235543945,0.2129248222933624,-0.5789474754769937,-0.7918722977703561
0.14927146510930667,0.09776509217175666,-0.6338598671852356,-0.7316249593569922
0.7781256119379151,0.8041211090573552,0.5191657554975098,1.323286864554865
1.6078947357894917,1.5963433589278149,0.7566088762020164,2.3529522351298313
0.8198101285795807,0.7843355165610734,0.8189855659217499,1.6033210824828232
2.126174440702698,2.122657244086056,-0.04148872583874083,2.081168518247315
0.32452960956814714,0.28920037993231973,0.9026180875851701,1.1918184675174899
0.2406515931473731,0.3143242931068663,-0.7275698013896363,-0.41324550828277
0.20511180667627088,0.2954988037857886,-0.7009665462723454,-0.40546774248655687
0.23344519752115211,0.30509709085754333,-0.7028560394645441,-0.3977589486070008
0.014559996199779435,0.061129535348932285,-0.5757560502361405,-0.5146265148872082
0.17567716590402155,0.12845154801124015,-0.3711554054400964,-0.49960695345133654
