9.872115141724463e-10,2.139096041355037e-09,1.0366327685930259e-09,8.906419318468662e-10,1.5198041988624082e-09,0.0019045836812985723,0.001904459852706912,0.0019046344455203265,0.00190457978743212,0.0019043199378201944,7.913330897331132e-09,0.001904336926574605,5.51010540556663e-09,7.130649077178118e-10,6.91314449592015e-10,3.834465865997355e-10,3.7205473249733303e-10,4.1514021348411636e-10,4.3682787494915783e-10,1.0012268851346689e-09,3.4444671263101344e-10,3.2725546123052846e-10,0.0019043939579238866,2.483395290812851e-09,0.0019046314849148823,0.001904472651394534,0.0018914073960149512,5.976776061201527e-10,7.168496791935657e-10,0.0019037030372991497,8.152831686675548e-10,3.8689244848924524e-10,0.019626011116663507,0.0019046173320146813,0.001904636755536662,4.882949730845526e-09,8.385316891161679e-10,8.157145748107596e-10,0.33568349709115974,0.0019043566286831867,0.5353925260837653,0.03861657513967861,0.0019046076044797185,0.0019046303340254586,7.910783670640243e-10,9.410534326953175e-10,8.127750743780847e-10,8.099054348404136e-10,0.0019046077885806342,0.0019046355406996207,0.0019046282264259552,0.0019046349519186022,0.0019046231735110968,0.001904632544648474,0.001904581720189536,0.0019045985418583713,0.0019045889220028072,0.0019046058698491144,0.0019046367226982972,0.0019045959618243244,0.0019045668328651296,4.0618696313991086e-09,1.8231480029012407e-09,3.9296310099385164e-09,0.0019044285407437747,3.180974576361825e-05,2.4651363384898526e-09,0.001904398368929141,7.669613235963152e-09,0.0019042803236942825,0.001904635108532146,1.1998285292294526e-09,4.601295413727554e-09,5.2362771289140995e-09,0.0019043308566427557,0.0019043267427691277,0.001904325669622556,1.7892475877017877e-09,0.002100474251570186
2.651162602688317e-09,2.796346528646931e-09,2.4296847234930673e-09,2.442011421164901e-09,2.7821134952052917e-09,4.837381025678891e-10,4.837952950534563e-10,4.837254242799084e-10,4.837395747145476e-10,4.838927176731992e-10,2.0964388017615046e-09,4.838106893496521e-10,2.5879229037493653e-09,2.2159119767479855e-09,2.0359724480904936e-09,2.3905122321579927e-09,2.0527972776963447e-09,2.330709449797452e-09,2.3402938140959496e-09,1.1006844943984178e-09,2.062330548069388e-09,2.1423707839174265e-09,4.888324061785667e-10,2.9336474572983503e-09,4.837252322402695e-10,4.837871179217134e-10,4.837290541315927e-10,2.5991914781352123e-09,2.4770684545483328e-09,4.837231483647979e-10,2.5126789946193594e-09,2.317806222853354e-09,1.955041611563361e-09,4.845334794258475e-10,4.838456623502447e-10,2.9146449935553276e-09,2.4950944586872846e-09,2.4781521704044625e-09,0.3809937247065675,4.838209500709323e-10,0.6190061600102986,8.613856668319557e-10,4.837340682077884e-10,4.837257624041676e-10,2.606951068757752e-09,2.4249233599352512e-09,2.509080085814964e-09,2.6125499936918007e-09,4.837365111986952e-10,4.837238798009926e-10,4.837300309604599e-10,4.837235972779453e-10,4.837293953400075e-10,4.837250459930154e-10,4.837434417366244e-10,4.837383115915258e-10,4.837409800429756e-10,4.837349829426082e-10,4.837234197286013e-10,4.83739273481688e-10,4.837505210049549e-10,2.8965547313979456e-09,2.7623318017347674e-09,2.9028595031265354e-09,4.837690634835245e-10,2.006971874789046e-09,2.8314981070172815e-09,4.838095467756e-10,2.924293062711596e-09,4.838252623264063e-10,4.837239080484447e-10,2.708390471399652e-09,2.9083427100388185e-09,2.9170045272171087e-09,4.838495191525034e-10,4.838307544976595e-10,4.838280047606158e-10,2.389483061437041e-09,4.5859006189912244e-10
4.81247828863038e-08,6.649359933616369e-08,5.0634697538396365e-08,3.614128766650033e-08,6.640388322223548e-08,0.0017380937705297644,0.0017379060223980869,0.001738103921281266,0.0017380909172929595,0.001737699642795449,0.0003667058941330175,0.0017379282523199819,1.8252917937596777e-05,1.9198886093445415e-08,3.2214024751224754e-08,1.5170290081281658e-08,1.9583975000341146e-08,1.598581184294649e-08,1.6357529002329538e-08,7.682739747261344e-08,1.6216786608722167e-08,1.3315343511248794e-08,0.0017381171016176739,8.968661916671755e-08,0.0017381121667758733,0.0017379536820983125,0.0009718254778381584,2.4580632150070613e-08,2.941168950659575e-08,0.0017380736980914509,4.043009862415895e-08,1.5597218049356905e-08,0.030972821569985154,0.0017377630591646797,0.0017381045187198042,1.1240005394085275e-07,3.9245376013370646e-08,3.533824339055515e-08,0.33596036511454985,0.0017378215550728857,0.5418180111279055,0.027137585805481777,0.0017380919490004466,0.0017380999002405285,3.0264016104401116e-08,4.624165601924976e-08,3.3750111978796036e-08,3.071641122233662e-08,0.00173806336447726,0.0017381069414489625,0.0017380888089582125,0.00173811197074413,0.0017380967012454876,0.0017381105400906187,0.0017380581999339524,0.0017380816029507922,0.001738055011198258,0.0017380773473905868,0.0017381171309743,0.0017380790368046843,0.0017380551458464491,6.616942767254005e-08,6.512336154789296e-08,6.745116236627363e-08,0.0017379853802668164,2.5216267322598974e-06,6.592614700357866e-08,0.0017377989242938325,8.794630363375385e-08,0.0017378681371358828,0.001738115326465525,5.513153077668728e-08,6.883496014781083e-08,7.215448078344031e-08,0.0017376392580695688,0.001737751455769114,0.0017377709322374567,3.985810727591774e-08,0.0019203101658334025
7.3302881339168e-08,1.0027135244310524e-07,7.436882661006181e-08,5.882647332546357e-08,1.086732634306668e-07,0.0016353464277638664,0.0016351352063776387,0.001635348480374988,0.0016353438240134933,0.0016349384843603579,0.0005649395755528708,0.0016351859094465122,2.7578719931102247e-05,2.8469296774890496e-08,5.025206584385685e-08,2.31738665012995e-08,2.8888653025794506e-08,2.4016718117879784e-08,2.458353761828843e-08,1.1000475280920666e-07,2.3618564492239136e-08,1.9687724710945658e-08,0.0016353437336463661,1.5115615120122157e-07,0.0016353606072220537,0.001635193308086855,0.0008316512669264509,3.9535856571170044e-08,4.691211014569399e-08,0.0016352468570370675,6.23148046269683e-08,2.3451239328591492e-08,0.03059349235516287,0.0016353263397205764,0.0016352985596250127,1.9591647025959263e-07,6.085846640705654e-08,5.556173484773454e-08,0.3387105185348802,0.0016351651925613083,0.5385008164998968,0.031713688341772066,0.0016353360277305132,0.0016353489258587749,5.027990114922315e-08,6.866087945682232e-08,5.8682358390287256e-08,5.1108828896712934e-08,0.0016353115074272,0.0016353555216054069,0.0016353372993477445,0.0016353604506795618,0.0016353448902439453,0.0016353589240189856,0.0016353061853544792,0.0016353258881803793,0.0016353111026104303,0.0016353294205429907,0.0016353637978727923,0.0016353233753600086,0.001635296198073254,1.0525433969463279e-07,9.531169835846284e-08,1.0906658649569799e-07,0.0016352464095490179,3.3252692755997703e-06,9.872022853520575e-08,0.0016350419489748536,1.4140719428647478e-07,0.0016351446002088937,0.0016353651395010086,8.609990139003144e-08,1.1080611387526395e-07,1.1630829093395357e-07,0.0016348940038140559,0.0016349987524095497,0.0016350225916467302,4.764733552018276e-08,0.0018175103468878562
6.731452668132661e-09,1.663175527202945e-08,5.489471816303632e-09,4.327283818816291e-09,1.775486285047757e-08,2.063661826100294e-08,2.0639624946573074e-08,2.0636420575382475e-08,2.0636666180143408e-08,2.0643544685194524e-08,2.7665831177986874e-08,2.0640514462240716e-08,2.3739629964788282e-08,1.5036641733719833e-09,9.333452385361122e-12,8.30279313757083e-10,2.2082203906249695e-10,1.2639305163245659e-09,1.440992427379532e-09,3.2211323700808286e-10,2.5809365150815587e-10,3.8796331775792734e-10,2.5726519753504166e-08,2.0334430363526364e-08,2.063631395050885e-08,2.0638629116256693e-08,3.4132494795987965e-08,4.0739271733652795e-09,4.699226599781975e-09,2.063890227152697e-08,6.120828100654821e-09,8.613251291091126e-10,3.7770453866920423e-10,2.119341782203103e-08,2.12373005947145e-08,2.082523732273586e-08,5.903658907435538e-09,5.36730494614537e-09,0.3837977633634612,2.0640324663330714e-08,0.6162010822840424,6.032720261134432e-09,2.063673126112306e-08,2.063666902288705e-08,4.980156275366839e-09,2.8932122974510095e-09,3.43895160479e-09,5.233209058110422e-09,2.0637597599620106e-08,2.063656049794717e-08,2.0637055455551742e-08,2.0636494998509575e-08,2.0636565572442748e-08,2.063631615357388e-08,2.0637214181221386e-08,2.0636840840267126e-08,2.063715059471491e-08,2.063686545843273e-08,2.063626661692178e-08,2.06368816620278e-08,2.0637341723692848e-08,1.8764798636429145e-08,1.4668355058472106e-08,1.9511160620914964e-08,2.0637705222619205e-08,2.649122577163891e-08,1.773324347295439e-08,2.0642510896610468e-08,2.0291654185070895e-08,2.0640153485208263e-08,2.0636244388422425e-08,9.390130055440025e-09,1.9159849761225676e-08,1.9483674521071164e-08,2.0645383819481427e-08,2.0643316839734918e-08,2.064293998840444e-08,2.0608702656795727e-09,2.4360063350814744e-08
2.8039512894536246e-09,3.001399837601144e-09,2.695019574338007e-09,2.6805614897209125e-09,2.9301276728896387e-09,1.097847250597062e-09,1.0978745073126681e-09,1.0978305744647733e-09,1.097848214520106e-09,1.1029372317769589e-09,3.210064759848479e-09,1.0978834666682301e-09,3.2016897009903327e-09,2.6657034068050663e-09,2.082645369831902e-09,2.6017440400799556e-09,2.0876964247548516e-09,2.510586448166056e-09,2.52944822793339e-09,6.336139632312384e-10,2.164949691147226e-09,2.441405744902994e-09,2.7995696187610555e-09,2.9908421497318345e-09,1.0978318247891458e-09,1.0978307496377805e-09,1.0978430441243576e-09,2.756175586329369e-09,2.6757170689135366e-09,2.4147150110745295e-09,2.6947217005494304e-09,2.4078005076459274e-09,5.280402205336995e-09,2.7444974312999773e-09,2.6554959574432405e-09,3.0683606355372327e-09,2.673770593763363e-09,2.6710619431895328e-09,0.3852689143311785,1.0978727051388282e-09,0.6147309290969889,3.0114047621258495e-09,1.0978788372720805e-09,1.097860177238547e-09,2.74231954899199e-09,2.611943197684497e-09,2.6545372321786648e-09,2.7500748330643878e-09,1.0978752505933708e-09,1.0978548714368622e-09,1.0978592958878283e-09,1.097846503048844e-09,1.0978758079462231e-09,1.0978585514027376e-09,1.0978924575319342e-09,1.097873888842742e-09,1.097907984296961e-09,1.0978913306156175e-09,1.097853637126619e-09,1.0978761083454431e-09,1.0978849625699465e-09,3.224677480258338e-09,3.01705628459176e-09,3.1216675765109365e-09,1.0978865187238183e-09,1.0978302487542548e-09,3.0658356897482842e-09,1.0978963417798385e-09,3.143136178296038e-09,1.0979301133284176e-09,1.097831444231787e-09,2.8208760343480474e-09,3.2303593410747537e-09,3.225623012928035e-09,1.0979030191081615e-09,1.0979048610692902e-09,1.097910449685083e-09,2.534928817894758e-09,1.1088723847339124e-09
1.1938090615161211e-09,1.329656739702158e-09,1.1295970982939807e-09,1.0946554743419855e-09,1.242888382648057e-09,0.0012540224444266797,0.0012535900748972602,0.001253932625391072,0.001254023426829216,0.0012535901447451082,0.0012515430854646333,0.0012538135184219337,1.9919693518258514e-05,5.112495575772124e-10,7.253389887737949e-10,3.8045567115022607e-10,4.753023704599299e-10,4.3067024676473e-10,4.4851303214234344e-10,2.0419989882911495e-09,3.909702249689871e-10,3.3301094935374205e-10,1.2516484861970897e-07,1.3194045808267006e-09,0.0012540171120669127,0.0012537945122330079,0.0012521130805859834,4.355808345502094e-10,8.947314891098912e-10,3.166672713471204e-05,1.0382497105575143e-09,3.833441646980995e-10,0.029521930406050233,2.3104920400783206e-07,6.054146132781185e-07,1.2294009218276968e-08,1.0593157921286011e-09,1.0127148949795197e-09,0.3115385865076845,0.0012540242741779948,0.5059501994460989,0.1087911002948288,0.0012539598501324785,0.0012540178951983764,9.327475828552946e-10,1.0869967101828244e-09,9.58673964434296e-10,9.579057047620442e-10,0.0012540102003543577,0.0012540235165302855,0.0012540233926395484,0.0012540229711546708,0.001253940556600899,0.0012539123311208031,0.0012538288461573478,0.0012538575849169052,0.0012538356987030126,0.001253885682316929,0.0012539354507335972,0.001253850110714923,0.0012538175487198215,3.864918952703294e-09,1.2018626409678526e-09,2.6562285443907704e-09,0.0012538432504378256,0.0012540226031554388,1.2297790593512131e-09,0.001253850016022604,1.7705709383989995e-08,0.0012537157915780508,0.0012540214812621043,5.412231649992704e-10,5.242213369292174e-09,7.060660353466619e-09,0.001253773959037463,0.0012538033935827516,0.0012537907031731485,1.0639387124944578e-09,0.0015173534942097484
4.476009084496061e-09,2.362235553887943e-08,1.89079037883012e-09,1.0108963449440061e-10,9.56444715382033e-09,2.990714591007286e-08,2.990856202138729e-08,2.990588110872382e-08,2.990724469823898e-08,3.008018868317117e-08,2.596061355938636e-08,2.9912777061373284e-08,2.436433237191639e-08,3.268788271566796e-09,4.0801009981290605e-09,3.902200780813668e-09,4.66515876249277e-09,3.402638530978737e-09,3.291607251838125e-09,3.6202856999721484e-09,4.6938118581837405e-09,4.774981693733184e-09,3.8121726147475035e-08,2.53441658854553e-08,2.990594812659129e-08,2.990587766141423e-08,2.99334096365474e-08,2.5727794181188608e-09,5.022755915816786e-10,4.2590178602326767e-08,7.503505817963805e-10,4.019473335124468e-09,3.6885278170235027e-09,3.895536765039005e-08,3.9979862836132024e-08,3.2206015076211775e-08,7.023991243029737e-10,1.983144263588284e-10,0.4036782011515027,2.990788592616258e-08,0.5963200509909129,1.0801984089790049e-07,2.9907251070561645e-08,2.9906103192790535e-08,2.93440978131034e-09,8.307322900137412e-10,7.886829090932464e-11,3.3413604236159894e-09,2.9906123766370456e-08,2.990587043889646e-08,2.990585108800877e-08,2.9905842878002926e-08,2.990718198350718e-08,2.9906546215739714e-08,2.990811094414213e-08,2.990733693765926e-08,2.990842510492564e-08,2.990777570586297e-08,2.990676348092831e-08,2.990737325689238e-08,2.990798646604033e-08,3.871394716375813e-08,2.3867939715122775e-08,3.680388739170425e-08,2.99094429299875e-08,2.990794248772872e-08,3.095827806284872e-08,2.990959525473279e-08,4.402670133668561e-08,2.9912080098309445e-08,2.99059589203968e-08,1.9732061902308866e-09,3.9898789758641434e-08,4.102202015074083e-08,2.9910194413774903e-08,2.991054689363431e-08,2.99107776124817e-08,2.474750049755214e-09,3.044620282185481e-08
3.598072546884962e-09,2.3959196399164398e-08,6.049692260337493e-10,1.3604810102832517e-09,1.383486001910085e-08,4.7692247472735894e-08,4.769671506168369e-08,4.769143227404051e-08,4.769233410211007e-08,4.773356637549869e-08,4.059246303388571e-08,4.770007725136638e-08,3.8124848910372195e-08,4.779411424954393e-09,5.864433089529935e-09,5.173894839798105e-09,5.811522187443253e-09,4.6854026004252895e-09,4.560480048465113e-09,6.3530978624522666e-09,5.871142507831074e-09,5.971666437061051e-09,5.7277770031040586e-08,2.3449646869727962e-08,4.7691516829306155e-08,4.7691396585106015e-08,4.770983469550033e-08,4.057984668349359e-09,2.06928283415772e-09,6.711946895540741e-08,9.129481421640557e-10,5.3489464972645765e-09,5.478874102610639e-09,5.911992543374191e-08,6.140851223205997e-08,3.5797563956045145e-08,9.494182477857908e-10,1.4319578429739025e-09,0.38249549127512966,4.7695026571985884e-08,0.6175019415542847,1.0104185783443567e-07,4.7693177354641964e-08,4.769157328173581e-08,1.2230662355795129e-09,2.5377353753392108e-09,1.6737476176413767e-09,1.6527346094363655e-09,4.76918082784261e-08,4.769136090237457e-08,4.769135187976935e-08,4.769136205324473e-08,4.7693098739216056e-08,4.769232545048526e-08,4.7694774796016535e-08,4.7693692919722725e-08,4.76951081348248e-08,4.769406007541686e-08,4.769262714537929e-08,4.769376114103035e-08,4.769482105001931e-08,5.1481610254371385e-08,2.582538005523968e-08,4.7224134779406475e-08,4.769810236835189e-08,4.7752831965254765e-08,3.64871785648064e-08,4.7698029634135664e-08,6.463841651997923e-08,4.7702593762880495e-08,4.769151963666669e-08,8.259447839824006e-10,5.4348092469847383e-08,5.714796881523714e-08,4.7699617507628e-08,4.769992558720191e-08,4.770026274568397e-08,4.1478498025316825e-09,4.731469225647907e-08
4.232127845465143e-10,3.5603409229514096e-10,4.1692435806577496e-10,4.1509584382977357e-10,4.0266669357897984e-10,2.0842894353460061e-10,2.084848209431809e-10,2.0842529191868574e-10,2.084295136422533e-10,2.085788395594053e-10,7.99478518717376e-11,2.0851526048855293e-10,1.9727379903050633e-10,3.8385641533645635e-10,3.25399260570517e-10,3.944423965246752e-10,4.0328241670492945e-10,4.108776570004504e-10,4.100088989723121e-10,2.567056149669498e-10,3.9287505371762674e-10,3.6146200242074626e-10,2.155094580888463e-10,1.2912740877752235e-10,2.0842394666370833e-10,2.0842255757831504e-10,2.0892393624162285e-10,4.129153005513502e-10,4.1806727996546393e-10,4.053794480541607e-10,4.2024666216794374e-10,4.1285481420844137e-10,2.5060312579238697e-10,2.527792833458428e-10,2.9847419098189017e-10,1.5664751287225527e-10,4.1920946668231304e-10,4.177113227379258e-10,0.43796752362179747,2.0850269530478076e-10,0.5620324553322817,5.199222169213933e-10,2.0843850621456198e-10,2.0842416377552856e-10,4.262032280654575e-10,4.170577719129206e-10,4.232264447985535e-10,4.2601142864652373e-10,2.0842615469705832e-10,2.0842196956898395e-10,2.0842261219939876e-10,2.0842221702173647e-10,2.0843596832056297e-10,2.0842572729132507e-10,2.084473793311203e-10,2.0843653320076825e-10,2.0845085495532798e-10,2.0844280539413028e-10,2.0842542741327138e-10,2.084370883648234e-10,2.0844629535169833e-10,1.0844915284830564e-10,3.383800600565456e-10,1.5763949680626556e-10,2.0848701702679432e-10,2.0972933159752047e-10,2.6912757538373274e-10,2.084844480572522e-10,9.477104225581365e-11,2.0852586078363647e-10,2.08423639699624e-10,4.2320605152952004e-10,6.953356178260532e-11,2.9106407133537644e-11,2.0850301788524032e-10,2.085021123350734e-10,2.0850451606602752e-10,4.098685618434034e-10,2.1302800035515302e-10
