4.175501389524707e-09,2.644754273868362e-09,2.2632642456573473e-09,3.5583405218674928e-09,4.175578588876715e-09,4.175647401330933e-09,5.081210882998153e-09,4.175642559593971e-09,4.175652779224691e-09,4.1756679690344116e-09,4.175578026723489e-09,4.1756749368905714e-09,4.175673639000131e-09,3.5387848223535907e-09,4.96619340008854e-09,4.175539026136363e-09,3.941517620817915e-09,4.0217985344198495e-09,3.286847120352708e-09,2.3838943686444966e-09,3.930533636783609e-09,3.9806185777394475e-09,4.175673615472243e-09,4.175585162119964e-09,4.17567283898878e-09,4.175674449140865e-09,4.175426612964558e-09,4.175509578664763e-09,3.363584403360362e-09,4.175675401286329e-09,3.01680253667757e-09,4.175622061879047e-09,3.6189918972775984e-09,4.175674201979741e-09,4.175674318983119e-09,3.2945880238230904e-09,2.2644437317388192e-09,2.678305652155789e-09,0.15855125006959994,4.175583482193543e-09,0.4239517109721942,3.810738359127588e-09,4.175616075443218e-09,5.077468379451456e-09,0.02607982123553411,0.11708985263754915,0.07062667598108942,0.02341993557439396,3.881102819793207e-09,2.3639293471116076e-09,3.89807909431235e-09,2.9257391669538417e-09,4.1756155116091005e-09,4.175656825109009e-09,4.175559300579931e-09,4.17558204118342e-09,4.175640568281958e-09,4.175631470464829e-09,4.175653661037079e-09,4.1755830071833554e-09,4.175623942871552e-09,0.029621542370509173,2.0225673684404126e-09,2.685790701167979e-09,1.2458270611916004e-09,6.632093993611845e-09,1.7306062692379892e-09,4.012195592376687e-09,0.025251469823245474,2.163951175621007e-09,3.828532283356414e-09,4.175627989406226e-09,0.028775977985707676,0.027710261139035214,1.6310820864459971e-09,3.3091947011524124e-09,3.751497135121669e-09,0.06892124741168315,4.374870261389198e-09
3.4808517538918916e-09,5.404775112673076e-09,1.957928764203068e-09,3.598110468796063e-09,3.4810158970732422e-09,3.481063587730944e-09,5.651995316989451e-09,3.48106381901879e-09,3.4810695457476627e-09,3.4810871783575447e-09,3.4809751889097205e-09,3.481091167665583e-09,3.4810904379710078e-09,4.795192457478597e-09,5.642405586681605e-09,3.4809488486922797e-09,5.258432856328014e-09,4.817839812242876e-09,4.614814380880415e-09,4.108033369644333e-09,5.077519856742301e-09,4.225438568503918e-09,3.4810832599343287e-09,3.4809638789882963e-09,3.4810899798672792e-09,3.4810916248988008e-09,3.4810837784246705e-09,3.480941294484365e-09,4.8233674109668955e-09,3.481084796804529e-09,4.561228826345007e-09,3.481018430578095e-09,4.825516184622984e-09,3.481083684878809e-09,3.481084592799191e-09,4.094801740871644e-09,4.075960767529502e-09,4.298607013150992e-09,0.16769370092257926,3.4810013137829572e-09,0.3924631741958269,4.139486123059267e-09,3.4810145365413003e-09,5.503196072749606e-09,0.025800773718703356,0.1180331570334077,0.0709961689711192,0.023161368248179052,5.15807420679377e-09,4.109162599449262e-09,5.111158888856904e-09,4.534224907636934e-09,3.481024794222571e-09,3.4810700914125425e-09,3.480969737657664e-09,3.480988619543162e-09,3.4810556360142546e-09,3.4810457031398266e-09,3.4810738304035336e-09,3.480990271163094e-09,3.4810598790420552e-09,0.03138425199169761,3.134131198117377e-09,4.1096031003867046e-09,4.500881892215236e-09,0.005089129186820079,2.9816970229023337e-09,5.005351819662514e-09,0.02921010207117195,3.8261142162399284e-09,4.989856067261191e-09,3.4810431941101564e-09,0.031228678402586654,0.030676258978035206,3.298486839198513e-09,4.749004917575796e-09,5.006695794076668e-09,0.07426296910783174,3.789826868287535e-09
4.671223911745914e-09,4.479303508349213e-10,7.976283336798731e-10,4.468859903037809e-10,4.672337082697832e-09,4.6720166897739416e-09,4.880849772309538e-10,1.681527752423535e-09,4.672062535998535e-09,4.672352141044559e-09,4.672252602607853e-09,4.672322543349172e-09,4.6719534019268854e-09,5.176904664110802e-10,7.489080344626153e-10,4.671669155495605e-09,2.536185756485956e-10,5.575330514723223e-10,2.8809988414795354e-09,2.6559200641999723e-10,5.14587851812847e-10,1.1273262065606754e-09,4.672334148071236e-09,4.671848315336205e-09,4.672329909915622e-09,4.6723481159039755e-09,4.670054316262559e-09,4.671427880638173e-09,1.051761387162931e-09,4.672320490334245e-09,4.671656641413836e-09,4.671947996710529e-09,4.068179342553566e-10,4.672334127961609e-09,4.67233432683461e-09,4.3981114745134523e-10,4.670801521979508e-09,5.568642667567294e-10,0.15655995039778728,4.671999626849787e-09,0.47600705485783484,5.913888882472494e-10,4.671931035597536e-09,9.443506601472954e-10,0.02112054998569398,0.11986296270008857,0.07090976226543784,0.018594618671040623,5.060304984463224e-10,4.4784054201518594e-10,5.170956076232346e-10,4.293520184547671e-11,4.671872476953788e-09,4.672141345710493e-09,4.6715326394741394e-09,4.671687755197904e-09,4.6720315701205634e-09,4.671988845566719e-09,4.672331904941654e-09,4.6717125801735674e-09,4.67235383763098e-09,0.028552600155306043,9.213196464562654e-10,1.293199223139205e-10,1.1562498093949974e-09,1.032270821360047e-09,5.690286689154921e-10,6.18571574503731e-10,0.025576093706957556,7.437040161484876e-10,4.738313578293997e-10,4.671990888128037e-09,0.028179713311037188,0.027467952120781788,9.62460625971655e-10,5.859489727454885e-11,3.14962925706075e-10,0.027168558675886724,5.765122311798261e-09
4.86539293068354e-09,3.0074972046648567e-09,1.8967880187290596e-09,4.274919898341643e-09,4.8655845519994364e-09,4.8655412330724615e-09,2.7489744889555627e-09,6.034585313134618e-09,4.865528627552057e-09,4.8655858414819636e-09,4.865573921737718e-09,4.865577229963113e-09,4.865530026911295e-09,5.100119250502993e-09,2.4539814751888953e-09,4.86548973047e-09,3.968750455716071e-09,4.642001756766914e-09,4.861513257865122e-09,4.2459594584429935e-09,4.37670293752315e-09,5.5297432625308935e-09,4.865581230812591e-09,4.8655103624443175e-09,4.865582855928892e-09,4.865586100552276e-09,4.865297514360153e-09,4.865475773360212e-09,5.849586063683373e-09,4.865578446934928e-09,4.865447866058302e-09,4.865518261944684e-09,3.919706133477243e-09,4.865581246945544e-09,4.865581312048342e-09,3.3324021795405227e-09,4.8652970035130745e-09,5.320288133973898e-09,0.16845189781456096,4.865506490308799e-09,0.4490158799377266,4.4955319881017306e-09,4.8655240387915646e-09,5.818842811921545e-09,0.021369488923016954,0.11589442633901496,0.06860358443744999,0.018842804731719138,4.1898412076076e-09,2.438275659334565e-09,4.122517541957216e-09,3.101330582679323e-09,4.865518014711623e-09,4.865565726230383e-09,4.865473796400621e-09,4.865494660389372e-09,4.865548590276822e-09,4.865539593343935e-09,4.8655755138987145e-09,4.865495870578643e-09,4.865533875276501e-09,0.031184048409044488,1.7013118507419313e-09,4.086317942087071e-09,1.018656383292612e-09,3.1145156443172195e-09,1.3214689081920043e-09,4.572980753346407e-09,0.02931314292544398,1.173514575596241e-09,4.377836669848005e-09,4.865522882892016e-09,0.03115323315776396,0.030602427418177817,1.601162523674952e-09,2.3876407642463473e-09,3.3950938133798942e-09,0.03556877584470238,5.018878691179309e-09
8.383155295023755e-09,6.994063811646254e-09,5.7463058578282525e-09,7.727035148755711e-09,8.383910858113067e-09,8.383727858523818e-09,7.866532086817737e-09,7.177387645577238e-09,8.38375795203326e-09,8.383918709062976e-09,8.383797014645185e-09,8.383917759912915e-09,8.383577569366241e-09,6.127856995088627e-09,6.569782858156264e-09,8.383506124270029e-09,8.508177249214065e-09,9.194921384743225e-09,9.393689073324242e-09,7.290203492321913e-09,8.875017021091066e-09,9.406682556929752e-09,8.383922183767645e-09,8.38353372395911e-09,8.383910266433082e-09,8.383919582367014e-09,8.383902652373231e-09,8.383411113289073e-09,7.167312188352191e-09,8.383919193621693e-09,8.381773876882702e-09,8.383656446378449e-09,7.34766352879435e-09,8.383921636789679e-09,8.383921166054874e-09,6.8776205256991205e-09,9.075842176427176e-09,8.844124328444809e-09,0.1713975903644089,8.383836223807022e-09,0.40003035215462807,7.963556043674096e-09,8.3835659162716e-09,6.807896451593708e-09,0.02282178448998807,0.12572018069108049,0.0742086249667023,0.020256082945131617,7.764814597473072e-09,7.50208185102192e-09,5.843627497781226e-09,7.936923743219834e-09,8.383558823247732e-09,8.383835971973001e-09,8.383402154088087e-09,8.383528916907341e-09,8.383711616242816e-09,8.383657440882283e-09,8.383870099310025e-09,8.38353594274528e-09,8.383865332965974e-09,0.036716670876745454,4.526055950706782e-09,8.399581452208249e-09,8.43481532219186e-09,4.345340765429025e-09,4.426312699528252e-09,8.125630693903392e-09,0.036906985979131016,4.290819491877284e-09,7.7054012978709e-09,8.383669688594767e-09,0.037129119442494904,0.03701997670406982,5.435592029233863e-09,5.230959633695531e-09,6.624294649530706e-09,0.0377921023652214,9.189376706682274e-09
1.8244784826514602e-09,2.175035243988117e-09,1.4072414684585675e-09,1.8012457228610853e-09,1.824499975524433e-09,1.8244978970985705e-09,2.618894669030406e-09,1.8244936971173038e-09,1.8244985196501974e-09,1.8244991625762388e-09,1.8244945757041338e-09,1.8245002660920927e-09,1.8244875958534458e-09,2.507557138722977e-09,1.1982358478595228e-09,1.8244905912107483e-09,1.348009831553249e-09,1.824498834586431e-09,1.8244979768241233e-09,2.068735653694537e-09,1.370012470558895e-09,1.548735936250521e-09,1.8244983073348027e-09,1.8244862240253215e-09,1.8245000355088068e-09,1.8245001848591296e-09,1.8244489683828408e-09,1.8138210028682229e-09,1.2479253266309034e-09,1.824498722267017e-09,2.2084330096999327e-09,1.8244936812903683e-09,2.0177441649097438e-09,1.8244986202566352e-09,1.8244986409060754e-09,1.239644617745868e-09,1.6034021968365474e-09,1.2585960015142618e-09,0.15031050223574463,1.8244967801799852e-09,0.39587164191444507,1.1595638578796713e-09,1.8061217613404745e-09,1.7587182694586205e-09,0.03520426932720635,0.12767927002703378,0.0793817528166701,0.032594027841673784,9.085329207587644e-10,2.021762637558792e-09,1.069599782769275e-09,2.09253198624847e-09,2.0204241906783826e-09,1.824490886881632e-09,2.6846873484863345e-09,2.535553860857753e-09,1.8245003404339002e-09,1.8243694894021304e-09,1.8244997335847982e-09,2.65649750226732e-09,1.954468347443253e-09,0.03744754733588652,1.0650009970250332e-09,1.282620081874385e-09,1.937019291234728e-09,2.7459114389971273e-08,2.1218648683814163e-09,2.1123502565210797e-09,0.03423742059828091,9.020300626855708e-10,2.0267439064582205e-09,1.824500325566027e-09,0.036992035006573755,0.03623009199758245,9.770039985163073e-10,1.3916950214684985e-09,1.640388297038255e-09,0.03405129477806121,1.8420590112854292e-09
2.5575560058923743e-09,2.137389104156988e-08,7.72878664641697e-12,1.0414023134564546e-10,2.5580202851937337e-09,2.254365424389812e-09,1.8676582250658836e-10,4.4618166808857327e-10,2.558024061719389e-09,2.558024687363943e-09,2.55798779434637e-09,2.557991771662898e-09,2.557836226118927e-09,9.376521674558643e-11,3.3919667996898494e-10,2.557881725573082e-09,2.5561349100552917e-09,2.5577709896490426e-09,2.557709783622307e-09,4.026116876917035e-10,2.5580145540916313e-09,2.557967832190342e-09,2.5580219515837424e-09,2.5574493372196446e-09,2.5580140655519236e-09,2.5580240580677074e-09,2.5580003048091856e-09,3.6106758714152425e-10,2.7840893720491334e-10,2.5580163926206365e-09,2.557827394151909e-09,2.5578375634625485e-09,2.5517034490790584e-10,2.5580219735859604e-09,2.5580220665278247e-09,6.929680438035618e-11,2.1808863374230463e-09,4.797350056503602e-10,0.14123030897198058,9.151396558301951e-10,0.3999961467392204,1.4079920168983376e-08,2.557686510320137e-09,2.136636305230126e-12,0.03873471034299002,0.13235980738396558,0.08224066634286784,0.036532748752633175,2.933855989662359e-10,1.29585236246368e-10,2.621808784036545e-10,1.0223147189935886e-10,2.557728407669415e-09,2.5577283138571152e-09,3.9764420569969414e-11,5.274072949715852e-10,2.55771887588882e-09,2.5577802299641424e-09,2.558011064211995e-09,5.925395858135077e-10,1.9524237885475928e-10,0.037282181807526335,4.2792365442468917e-10,1.946501923225533e-10,6.811974650169237e-10,2.961866698264566e-06,1.0511717972969084e-10,3.2956616220720856e-10,0.03391409638379711,4.1269803386147643e-10,2.506691405903919e-10,2.5575516427518727e-09,0.036751308300753384,0.03596143698661713,6.126934462375063e-10,4.908142927362638e-11,2.2335130125192616e-10,0.024993496653285683,3.4736109131077193e-09
4.5129511595671194e-09,3.832161628232062e-09,4.193742875113358e-09,3.2973620399116636e-09,4.512915522793536e-09,4.5131864953956384e-09,5.104073647990154e-09,4.513168743937743e-09,4.513197056024712e-09,4.5132144493829945e-09,4.513083267539545e-09,4.51322803616454e-09,4.512922515065112e-09,4.506903723179073e-09,3.5298071138108446e-09,4.513114515265541e-09,4.6550301145131765e-09,4.513177096136705e-09,4.513176995636273e-09,3.560422843213596e-09,4.773054068352068e-09,5.067429054326919e-09,4.5132276269428394e-09,4.512984862126127e-09,4.513223281441159e-09,4.5132259348273045e-09,4.513214540244645e-09,4.721781731287251e-09,2.888516313158448e-09,4.513227871917168e-09,4.5917318934094885e-09,4.513107762348048e-09,3.80591887476896e-09,4.513227984283414e-09,4.513227161567839e-09,3.5577087677806564e-09,4.899266645522592e-09,3.7856973846102926e-09,0.17213239113335602,4.5131726211015495e-09,0.3885139390905356,4.223213533492091e-09,4.5130624873062655e-09,3.4126753401401403e-09,0.035207605910485794,0.13263453393907254,0.08352876702589626,0.03266659675515404,3.998272492476129e-09,3.1686712934171523e-09,3.911554298958541e-09,3.6451074092024687e-09,4.513072224499045e-09,4.513136085363597e-09,4.513219482202777e-09,4.513201154990458e-09,4.513046494142948e-09,4.513056910142681e-09,4.513227453630049e-09,4.513215329409892e-09,4.360775085227204e-09,0.033319728247465395,2.176780097774388e-09,3.4810513367188622e-09,2.013183871221399e-09,2.961950495721665e-08,2.05837907017688e-09,4.187788671101174e-09,0.03160159745710721,1.930149422865654e-09,4.071055168670977e-09,4.513079069519328e-09,0.033159344312851155,0.03270439572763216,2.3121059518555913e-09,2.6696876243093916e-09,3.3015629313140814e-09,0.024530796063116034,4.6047084869877776e-09
2.621600209259942e-09,2.8448631927211165e-09,3.0675148652272393e-09,2.0487454696868665e-09,2.6214763155744936e-09,2.621693896019179e-09,3.093347562847953e-09,2.6217180664132586e-09,2.621699558355819e-09,2.6217147835117265e-09,2.6216747797610154e-09,2.621720712812335e-09,2.621617879914162e-09,3.1349622310520446e-09,2.2228559677342596e-09,2.621677785133131e-09,3.0983857150510814e-09,2.621680070013461e-09,2.6216720634987053e-09,1.930822553555156e-09,3.162230389864328e-09,3.190749936573713e-09,2.6217173513638024e-09,2.621595639585045e-09,2.6217191226773935e-09,2.6217202201518597e-09,2.6214384589656083e-09,2.8770849346062396e-09,1.599630191111374e-09,2.621719174581613e-09,3.1446584706093573e-09,2.6216680058815857e-09,2.359338152649703e-09,2.621717771399532e-09,2.6217181004613225e-09,1.7252596392243585e-09,2.873278151341292e-09,2.0535431170810767e-09,0.1452666125781848,2.6216898820990173e-09,0.392755680882505,2.3307452445519475e-09,2.6216453622668913e-09,2.257160163539217e-09,0.03690031523589173,0.13543967552295638,0.08552623472746564,0.03440099276180064,2.5421862701554095e-09,1.9062849180169682e-09,2.5193597326848654e-09,2.262016733876612e-09,2.621636556374512e-09,2.621680754435011e-09,2.621704069206175e-09,2.6217070058874927e-09,2.6216407817966675e-09,2.621640869149599e-09,2.6217209174351605e-09,2.6217138302431174e-09,2.7155433411117803e-09,0.035518793355605885,1.1670322229271186e-09,2.353004740920821e-09,9.983191092024077e-10,5.887603608993173e-08,1.111565032901605e-09,2.5434465647494956e-09,0.033809643009936684,1.0488325787830038e-09,2.4086068838377663e-09,2.621655914898196e-09,0.03535152729273181,0.03489578210117674,1.1672845521505258e-09,1.7522417507541371e-09,2.1903270508248402e-09,0.030134519396304755,2.6647803197940293e-09
1.1249975677482491e-08,1.1442517947168405e-08,1.2754806771209867e-08,8.723718988494107e-09,1.1251009780077948e-08,1.1250641542873591e-08,1.266821550301717e-08,1.0100839025842943e-08,1.1250674364708288e-08,1.125097907363773e-08,1.1250421259025445e-08,1.1251001460842108e-08,1.1250996987797218e-08,7.7604150339112e-09,7.933930435038083e-09,1.1250436051189513e-08,9.742138279268293e-09,9.810186080230884e-09,1.0539750608684105e-08,1.0501691261787961e-08,9.980972407327931e-09,1.1172440974873672e-08,1.1250991636007873e-08,1.1250448962586921e-08,1.125098950885972e-08,1.12510013650818e-08,1.1250965142362025e-08,1.310080350583099e-08,7.28439964929269e-09,1.1251002386712736e-08,1.2738824825987693e-08,1.125060132216503e-08,9.806470825936657e-09,1.1250994244134896e-08,1.125099626710792e-08,1.0332777730902608e-08,1.2340254623184203e-08,9.462329383286862e-09,0.22645246556570814,1.125066568613147e-08,0.37933566975792604,1.3460291617148916e-08,1.125047296062145e-08,1.1492482073833191e-08,0.03542914908088126,0.12883671616139097,0.08375549141801755,0.03295161750269815,9.438746667971919e-09,6.7718284125133775e-09,9.47078133590357e-09,7.561418118344186e-09,1.1250407217045865e-08,1.1250797128169703e-08,1.1250605013503587e-08,1.1250545216876911e-08,1.1250448795874995e-08,1.1250434366871092e-08,1.1251000768105727e-08,1.125058885414191e-08,1.1237917365301482e-08,0.025667276650081956,6.908895181690042e-09,7.349933440414754e-09,5.418322740790872e-09,6.195839596900719e-09,5.763155383394057e-09,1.0985933402115218e-08,0.022827269079419135,5.536903340084831e-09,1.0444977129386808e-08,1.1250667024292083e-08,0.025269806737319583,0.02458859384328598,6.0071377693249315e-09,7.575821895234279e-09,8.857659690803953e-09,0.014885246909865205,1.2347117192943735e-08
