2.862113245115028e-09,1.3299576142228513e-09,5.729102257231621e-10,1.0547026840237207e-09,2.862024934112109e-09,3.2284755655591646e-09,1.2559543702421408e-09,1.549134994576477e-09,3.6666736514992136e-09,2.862027453130042e-09,2.862031911966988e-09,2.862037479223389e-09,2.86209240396573e-09,3.309902209385368e-09,2.8620350582764005e-09,2.862050447889331e-09,2.8620371771994196e-09,2.8621974514956306e-09,2.8622256048027804e-09,2.862071830167863e-09,2.862041742398915e-09,2.862065327867616e-09,2.86204533497788e-09,2.8620428433867744e-09,2.8620359253538667e-09,2.8620267117181202e-09,1.6012785149929495e-09,2.8620225465643765e-09,2.8620225739957266e-09,2.862053202557548e-09,2.8625639831473e-09,2.862024691836253e-09,2.8621155296797175e-09,2.8620471224324495e-09,2.8620468227535543e-09,1.6568043551200876e-09,2.8625373979309842e-09,2.8622396315101965e-09,0.031031339546832605,2.862116874351342e-09,0.26280593713997147,2.8621763418834472e-09,2.8621252080022954e-09,1.361559128365047e-09,0.018759892824979033,0.15205564293779786,0.08814515544348771,0.01556894522910483,5.031443662510054e-10,3.4102689720318257e-10,7.96161097834552e-10,2.2400401207254957e-10,2.862179642364618e-09,2.86214766547519e-09,2.8623241929915425e-09,2.8621573835779e-09,2.8621138260858335e-09,2.8621513092985214e-09,2.8620456156019282e-09,2.862113226041461e-09,3.717740517955169e-09,0.08484827527086491,1.2986139035096533e-10,7.030559334080322e-10,6.70030726530621e-10,0.0033407542616548484,2.425125788861935e-10,8.250501030493265e-11,0.08687064406801825,5.684723451607978e-10,9.894794702426082e-11,2.8620299552761416e-09,0.08566662695507272,0.08585668309131686,1.686771215491456e-09,4.3615442766911487e-10,2.0995401299433148e-10,0.08504995601793439,1.7307113191273257e-09
3.1409319420949964e-09,1.0505250927295768e-09,6.588359297975607e-10,7.524783286284297e-10,3.140856989502031e-09,3.5432219374021343e-09,1.2774640396809085e-09,1.8881153157624883e-09,3.5270646249033446e-09,3.140855712699486e-09,3.1408699737947144e-09,3.140860167155937e-09,3.1409148602105355e-09,2.9589610420269817e-09,3.1408666721855063e-09,3.1408766440959634e-09,3.1408702361040223e-09,3.1409091296348574e-09,3.1409106286561824e-09,3.140885608010811e-09,3.140872117518245e-09,3.1408842163980455e-09,3.140861082373746e-09,3.140872419916634e-09,3.1408604648091224e-09,3.140856398162875e-09,3.1477926701717885e-09,3.140854951454163e-09,3.5343453611851806e-09,3.1408607508222085e-09,3.141105257823238e-09,3.1408548151767594e-09,3.1408651822238058e-09,3.14086106336113e-09,3.1408613242806993e-09,1.5203784867813213e-09,3.141019587764457e-09,3.140855159523552e-09,1.6612294482419286e-07,3.1408710476281333e-09,0.4115661880030097,3.5332176957407288e-09,3.14089614526252e-09,1.5515681524916565e-09,1.1054713060648429e-09,0.25817845122546357,4.369573083412104e-09,1.069184414555213e-09,6.428031955395004e-10,7.368428238096287e-10,6.415333127039623e-10,6.868879433110715e-10,3.140912304185566e-09,3.14091304538388e-09,3.140989543098485e-09,3.1409233237487327e-09,3.140886459343039e-09,3.1409003087502365e-09,3.1408634564243277e-09,3.140904236686162e-09,3.291295547832424e-09,0.034295429601476767,5.20339078393235e-10,6.602080962708802e-10,8.351158614514745e-10,2.507596553660484e-09,5.61677640522925e-10,5.596361207021947e-10,0.10065725571445275,6.672426954986512e-10,5.338034547511329e-10,3.1408585473121235e-09,0.056258149171412475,0.06909078148798498,9.547079242763905e-10,6.325077786605837e-10,5.943108065565335e-10,0.06995340595750804,2.8471690161408004e-09
4.3106086150008086e-09,1.7979542863492546e-09,8.923394199316994e-10,1.6607560008850205e-09,4.3105020462703e-09,3.2837024758372223e-09,1.4355867210186238e-09,1.90857376544738e-09,3.878290569885209e-09,4.310505702785439e-09,4.310500466222471e-09,4.3105103795076475e-09,4.3105417614482235e-09,4.310730895058932e-09,4.310571969501402e-09,4.310502170139628e-09,4.31055463596844e-09,4.3105700326239685e-09,4.3105626457404815e-09,4.310637711954844e-09,4.31055487929311e-09,4.310578273094992e-09,4.3105872438892814e-09,4.31051842081051e-09,4.310515091815297e-09,4.310505419985002e-09,2.223389869716125e-09,4.310500391537442e-09,4.310510897357005e-09,4.310599521212034e-09,4.310674664451433e-09,4.310501480569191e-09,5.374977746867599e-09,4.310585570051419e-09,4.310583345558393e-09,1.7659925639227467e-09,4.310796376824446e-09,4.311037716640358e-09,0.03427522628216688,5.2637519696189775e-09,0.3054914208127076,4.310705189913495e-09,4.310616177743196e-09,1.6914798523478448e-09,0.018264008222323207,0.15920723785169286,0.09374746584704911,0.015181031495058261,6.572897364839475e-10,5.950776713932088e-10,9.066889646953494e-10,4.912651156028323e-10,4.310674154004237e-09,4.310662003038093e-09,4.310827297932096e-09,4.310672628187711e-09,4.310610768102084e-09,4.31064243640327e-09,4.310501982492199e-09,4.3106280403575335e-09,5.348529241043426e-09,0.07944026634332266,5.163991888029218e-10,9.186429446696572e-10,9.330711934226286e-10,1.2245644063718042e-06,6.833017003967348e-10,3.3573944759801195e-10,0.08452774558865542,7.985834794877373e-10,2.9137638222805227e-10,4.310506620547308e-09,0.08115858214847094,0.08210404173207339,3.183491479430298e-09,6.256779940449708e-10,4.943219768003375e-10,0.04660152988939716,3.153028768762199e-09
9.129734760962802e-10,1.2785726206661362e-10,2.01994640457269e-10,7.651658788864263e-11,9.129923935163063e-10,6.757100787659564e-11,1.5517443625836471e-10,1.0679960291158731e-10,1.1129104711514074e-10,9.12992157995609e-10,9.129924553430762e-10,9.129916107562879e-10,9.129869769027048e-10,9.129650700107437e-10,9.129847835739722e-10,9.129924490485896e-10,9.129864910056869e-10,9.129859998084633e-10,9.129863387372863e-10,9.129753340271744e-10,9.129863592633298e-10,9.12983323754371e-10,9.129836461134199e-10,9.129903320249621e-10,9.128385623274883e-10,9.129919287221874e-10,5.304904066223157e-11,9.129925513252498e-10,9.129912983620447e-10,9.129824736244755e-10,9.129718337896702e-10,9.129923370423347e-10,4.824442369321991e-10,9.129838292329862e-10,9.129840658582887e-10,6.367999030189075e-11,9.129567114648335e-10,9.129266222546922e-10,4.798684383198671e-09,6.513098337584331e-10,0.47791992906646663,9.129702327978199e-10,9.129779090364109e-10,6.733647035051855e-11,2.4743557965605616e-11,0.2598991271277515,1.2732834435994824e-09,3.7101602544496195e-11,2.2071553612044807e-10,2.0987114924454445e-10,2.1307486580764607e-10,2.1746614079712702e-10,9.129698936967758e-10,9.129739496405098e-10,9.129514233930665e-10,9.129629830193286e-10,9.129804875934485e-10,9.129755292494941e-10,9.129915063810856e-10,9.129672247806804e-10,9.094235255913572e-10,0.03188287335763234,2.0931271469745398e-10,1.869044896460317e-10,1.56712444383413e-10,1.3307897964132085e-11,2.1928503648570748e-10,2.231191950939542e-10,0.1052775437814443,1.4389906974075238e-10,2.3605906572412433e-10,9.129924562568639e-10,0.05655327323247606,0.0684672046727465,8.357289133289538e-11,1.6563044607001747e-10,1.9268952392274952e-10,2.57832922782397e-10,9.976937750465312e-10
6.258690520274106e-09,3.245842590412169e-09,1.3190812345717067e-09,1.9153422763186314e-09,6.258593246477142e-09,3.8035660739011906e-09,1.8201752163175443e-09,2.4169811777307193e-09,4.316000211035145e-09,6.258594334882562e-09,6.258593375363556e-09,6.258600720784477e-09,6.258660805164753e-09,6.258855416229488e-09,6.258602341077619e-09,6.2585919664376725e-09,6.258594312323458e-09,6.258689654477217e-09,6.258695828191921e-09,6.258650014149351e-09,6.25859457094575e-09,6.258606379508145e-09,6.258697787436774e-09,6.258613878803398e-09,6.26024957929387e-09,6.25859643493397e-09,3.1749525144139874e-09,6.258590840191872e-09,6.2596716504337874e-09,6.258710873341264e-09,6.258894987085661e-09,6.258597702355226e-09,6.258648653927278e-09,6.258700687239487e-09,6.258702219863642e-09,2.437493900788473e-09,6.25907258127214e-09,6.2593612748236225e-09,0.031289286358411744,6.261861868178952e-09,0.234993136079181,6.258754099064701e-09,6.258855455422811e-09,1.6728029824058049e-09,0.01373348872944581,0.17247281635352177,0.09760002381700418,0.010305551308383776,1.2946142482736388e-09,1.0239670863886876e-09,1.586423559080632e-09,9.249405116773796e-10,6.258948126325572e-09,6.25880459277275e-09,6.258612534967573e-09,6.258589976324685e-09,6.2588200850037066e-09,6.258895101115523e-09,6.258597772420734e-09,6.258926503250842e-09,5.607939981872507e-09,0.0927253536342616,8.650277049633364e-10,1.721980135149475e-09,5.594965008297458e-09,0.004419730842175519,9.44498938234795e-10,7.328125981944203e-10,0.1003884009884588,1.4629540921104364e-09,5.5475201721499e-10,6.258592481824306e-09,0.09504030388996658,0.09641796907177647,3.838994636549688e-09,1.0512911733036647e-09,8.541129605216281e-10,0.050613623079809426,5.053109046694152e-09
5.993931457801776e-09,1.1660388397597632e-08,1.147599074263088e-08,1.0746756591165829e-08,5.994234301409757e-09,5.993792674911278e-09,1.0803773173168591e-08,8.855545284322233e-09,5.993726862784103e-09,5.994233781475183e-09,5.9942342825469846e-09,5.9942301259275415e-09,5.994191411646927e-09,5.993990640206581e-09,5.994084024909111e-09,5.994235288335153e-09,5.994071294203323e-09,5.994198939582093e-09,5.994197035255828e-09,5.994091118819868e-09,5.994048041033902e-09,5.993959299211539e-09,5.99423195063643e-09,5.9941400227160776e-09,5.994219750226946e-09,5.994230566835821e-09,5.9421605224722765e-09,5.994155697333651e-09,5.99267046777836e-09,5.994231840724486e-09,5.993712078783711e-09,5.994232870403618e-09,9.030001050109932e-09,5.9942305246692875e-09,5.994231018218502e-09,9.652806587834231e-09,5.993568179728352e-09,5.993263530368453e-09,1.1110558567180083e-08,5.994064827777504e-09,0.39818846085168935,4.85387987946796e-09,5.9942224805609086e-09,1.2455738963227115e-08,1.0304673176861464e-08,0.30446083323957523,1.1038460350120505e-08,1.0435296525968979e-08,1.0814018307130074e-08,1.270273923896944e-08,5.8530574529123016e-09,1.2657094537992026e-08,5.259436697957275e-09,5.994229811086068e-09,8.090424917979497e-09,8.588800388642068e-09,5.993784850138716e-09,5.765329351031395e-09,5.994223175179849e-09,9.179474599797395e-09,1.0519768748272229e-08,0.04996372425121611,1.0716807856126293e-08,1.2149060678873064e-08,5.200470008920703e-09,9.80732442134615e-09,1.2154697735054093e-08,1.2067594571596873e-08,0.10257515484445004,1.2163196877566391e-08,1.1747024027692363e-08,5.994148965041477e-09,0.06789258750072576,0.07691865723957755,1.0359563446448257e-08,1.195111176196625e-08,1.1971899231798582e-08,1.0576274415735796e-08,7.62632361803394e-09
1.2013868483754313e-09,3.2432067863910197e-09,3.162222741854377e-09,3.240056082984751e-09,1.2013488384690568e-09,3.215345033430923e-09,3.0624646228775443e-09,3.1115668593032285e-09,3.2272579033388865e-09,1.2013494423143808e-09,1.201348513631886e-09,1.2013505005052462e-09,1.2013603147636726e-09,1.201443215575065e-09,1.2013520481653676e-09,1.2013488403609469e-09,1.201351984934995e-09,1.2013756193042666e-09,1.201374274606354e-09,1.2013619396452347e-09,1.2013537872304549e-09,1.2013632523742374e-09,1.201373573024894e-09,1.2013993528861502e-09,1.2019606541861628e-09,1.201350366129548e-09,1.4457551895943705e-09,1.201397117107875e-09,1.201352404645438e-09,1.2013783870040797e-09,1.2014187341025227e-09,1.2013486228340275e-09,1.2014124731612663e-09,1.2013732542710027e-09,1.201372765533311e-09,3.1634174146620438e-09,1.2014616827901025e-09,1.2013501708339998e-09,1.2645132005065892e-09,3.062818561927465e-09,0.3976156985572518,3.2215195349833976e-09,1.2014194421476495e-09,3.2440950370327495e-09,2.2513385721793325e-09,0.31810066049710506,2.741124304226482e-09,2.2680852429556632e-09,2.7620256206524575e-09,2.9938743698633485e-09,2.521825484672102e-09,2.94285504226967e-09,1.2014845041346359e-09,1.2013611229951878e-09,2.171872574146425e-09,2.8974380346570603e-09,1.2014748874253177e-09,1.2014585551045606e-09,1.2013517795525245e-09,3.0263412663798744e-09,3.232093216671279e-09,0.04849800860043116,2.3657777092014138e-09,2.675956086507825e-09,2.745895577947744e-09,1.7469012316416534e-09,2.7186061691391578e-09,2.6710043884279526e-09,0.09738134057649352,2.680147308595902e-09,2.637097509649169e-09,1.2013737855012545e-09,0.06471758120614947,0.07368656827556991,2.2814254044850285e-09,2.594720818171727e-09,2.591058880975441e-09,3.0262278704188053e-09,8.28723990200552e-10
3.735986955767561e-08,3.172121182384663e-08,2.5125866635364975e-08,2.9341237981403e-08,3.735906606168615e-08,3.743871655911008e-08,3.113183104478753e-08,3.1575975502672635e-08,3.735905574653468e-08,3.735907605034422e-08,3.7359096551546015e-08,3.73591135013806e-08,3.735933147594125e-08,3.7359777990617635e-08,3.735938298067567e-08,3.735905860317608e-08,3.735935777102569e-08,3.735915176850871e-08,3.735915858359189e-08,3.7359647667837934e-08,3.735939857605532e-08,3.7359575214045e-08,3.735939254980678e-08,3.735947384511045e-08,3.735911242421019e-08,3.735907284125247e-08,3.834674496155671e-08,3.735953537576778e-08,3.7359097424222845e-08,3.7359461189626816e-08,3.735981898587714e-08,3.735905974015956e-08,3.03979615139687e-08,3.7359407556060346e-08,3.735941839037477e-08,3.0934794346470085e-08,3.736022909173514e-08,3.735907623481761e-08,4.132046386934192e-06,3.735959452646335e-08,0.3997236940147527,3.18525675711752e-08,3.736094026492475e-08,2.922194803929871e-08,5.2605581932710294e-08,0.32874581604403763,3.4153916714817875e-07,5.062310361691707e-08,2.0233831585088508e-08,2.3672252129425767e-08,1.7216659308087977e-08,2.2945724428303114e-08,3.736160298531649e-08,3.7360914553724905e-08,3.735906055282158e-08,3.7403133419678984e-08,3.736144679192749e-08,3.736141922365404e-08,3.735910236720923e-08,3.756344586564762e-08,3.358540970650794e-08,0.03461620619316434,1.9468050023398632e-08,2.5900757727946246e-08,2.838170026903413e-08,3.37124180955145e-08,2.0959461613403966e-08,2.1624603981128334e-08,0.11021670091627536,2.494865261826877e-08,2.1047681441230317e-08,3.735905609696482e-08,0.05598601323348441,0.07070462125255676,3.378792754021745e-08,2.458165997654157e-08,2.3226286149380058e-08,9.67136177707647e-08,3.780494852953699e-08
1.1065588701319505e-10,1.671235971775316e-10,1.648355829372376e-10,1.6950795096535148e-10,1.106512983556822e-10,1.300699631924532e-10,1.6665468520466074e-10,1.523756873383286e-10,1.2620527034057478e-10,1.106513024635134e-10,1.106513016196397e-10,1.1065136538870551e-10,1.1065221768745633e-10,1.1065468126167454e-10,1.1065317886955587e-10,1.106512682729127e-10,1.1065305571850543e-10,1.1065186309442535e-10,1.1065179015027713e-10,1.1065428420054855e-10,1.1065332964670837e-10,1.1065427288817005e-10,1.1065235682237595e-10,1.1065528247483252e-10,1.1065152758797315e-10,1.1065134194225746e-10,1.2912249562348453e-10,1.1065425417026314e-10,1.106514880181825e-10,1.1065257983980858e-10,1.1065582096944127e-10,1.106514122153183e-10,1.2598263144188597e-10,1.1065240350981845e-10,1.1065243558532712e-10,1.4733468083518634e-10,1.1065814288242668e-10,1.1065137401969169e-10,4.9001677780465514e-11,1.1065577174356976e-10,0.39738650654036883,1.6549287993243446e-10,1.1065712335182993e-10,1.634155153940641e-10,1.33255530172474e-10,0.33158733228388576,1.625592412276375e-10,1.3309533181263385e-10,1.4670520293633786e-10,1.6610263439261774e-10,1.177509167164627e-10,1.6607727227426599e-10,1.1066090901776948e-10,1.1065816609599493e-10,1.1065193834197454e-10,1.1115781457789738e-10,1.1066012124501562e-10,1.1066031602173719e-10,1.1065159599447906e-10,1.1764660377719681e-10,1.3392905954709814e-10,0.03298513838509223,1.4702809994883278e-10,1.8127255610272437e-10,1.779269193027844e-10,7.387317673711576e-11,1.5286079851025803e-10,1.623272974341311e-10,0.11260888949019005,1.374992926082698e-10,1.6608883933248127e-10,1.1065130019748714e-10,0.05499376191211605,0.0704383621040975,1.430103655977783e-10,1.4843998110465987e-10,1.5552038588288798e-10,1.8798230862772865e-10,1.1082868572153798e-10
4.4047709712780535e-09,6.546872619691717e-09,6.305206823826145e-09,6.759844041987479e-09,4.405471384708812e-09,4.8928948340594545e-09,6.75754494679259e-09,6.616864868848577e-09,4.3624532146998425e-09,4.405483043133637e-09,4.405366422732676e-09,4.405464709983107e-09,4.40507954592565e-09,4.404865682357184e-09,4.405222088305626e-09,4.405472856677621e-09,4.4052101474495875e-09,4.40527429458627e-09,4.405236923065446e-09,4.405118978939868e-09,4.4051736049150025e-09,4.405031394900435e-09,4.405308842098019e-09,4.405373990897033e-09,4.405437353125132e-09,4.405469865929729e-09,4.3765094995094216e-09,4.405250386224564e-09,4.4027637370412344e-09,4.40527537742066e-09,4.4048843359592964e-09,4.405484621491858e-09,5.977342653044528e-09,4.405301732841076e-09,4.405296836083888e-09,4.187416860025577e-09,4.40456406452632e-09,4.403893251688398e-09,0.11986399247414352,4.40490102262668e-09,0.36295575567780636,6.4163319770779725e-09,4.404727421698816e-09,6.740198746592525e-09,3.934589710058083e-09,0.3242921805067114,5.377381837172406e-09,3.931410788860888e-09,5.7348646115223575e-09,6.418419160106176e-09,4.851821644107219e-09,6.216439251384246e-09,4.404378249334703e-09,4.404775788225532e-09,4.404811663647994e-09,4.4050497773879515e-09,4.404560710130217e-09,4.404472897524037e-09,4.405479637723293e-09,4.405213266553718e-09,1.4751983340285628e-09,0.023896236063613935,4.81136849918051e-09,5.394093133754614e-09,4.8414204887519875e-09,1.6965852676458486e-09,4.951511177579818e-09,5.427301565278043e-09,0.07678142393716701,4.328205650489163e-09,5.739711408277682e-09,4.40547207641872e-09,0.04103951686224333,0.051170552521620956,4.174882989700842e-09,4.652547434609409e-09,4.940258239872241e-09,5.1709698288480594e-09,6.1518425324076134e-09
