2.2473595826325016e-11,0.09004957441167262,1.0019431188815781e-10,9.544309864299561e-11,2.2511898523714863e-11,9.806322048451002e-11,9.62179941568609e-11,9.773203267239854e-11,9.806144305201288e-11,2.2496588791942817e-11,2.2478667524168407e-11,2.246871776635091e-11,2.2510603327471512e-11,5.924041938960446e-11,2.2477658297815557e-11,2.2485168295388178e-11,2.247600967915598e-11,3.659336419245923e-11,1.6013096115590783e-11,2.2492064876405323e-11,2.2474649131174902e-11,2.247084568364111e-11,2.2469179810946155e-11,2.247752122382182e-11,1.899044955183732e-11,2.255366575456468e-11,2.2469294927003005e-11,2.2495331178809865e-11,7.636218796486578e-11,2.2470223882260916e-11,9.398437666837318e-11,2.2474074248120528e-11,2.2499766402441754e-11,2.2526443312964893e-11,2.2467807909178515e-11,8.481082753634184e-11,1.5373811747712984e-11,2.370508858257742e-11,1.0472477280518178e-11,2.2476061098169217e-11,2.2474732929922318e-11,2.2468415688898416e-11,2.2622882839311227e-11,2.246816973664626e-11,2.2468956334085996e-11,2.256184957917689e-11,2.2518513585839313e-11,2.2469446673243193e-11,2.2500792207256847e-11,2.249016435275727e-11,2.2474076126883908e-11,2.2500750163047713e-11,2.2467939586354774e-11,1.0871600680235838e-11,2.2503816501866132e-11,4.6287549925365054e-11,2.2475156938080463e-11,2.247240963262633e-11,4.345455609716962e-11,5.355789901769629e-11,8.073134933386348e-11,8.722401248649468e-11,2.2469472550076093e-11,2.2498715524940922e-11,3.0755939566804235e-11,9.529285685584454e-11,2.248447613562773e-11,6.888005692468947e-11,8.415100919140083e-11,1.0143507169544222e-10,6.098601780379382e-11,8.620664168762754e-11,8.625173909478676e-11,8.558137756989897e-11,9.442494589545363e-11,9.833005874977825e-11,8.298688839529337e-11,8.922482499065096e-11,2.2474941371443486e-11,9.640464278687407e-11,2.247480646570249e-11,1.0464207348325448e-10,9.994400258620734e-11,2.4135704142792026e-11,0.2916072560870042,3.616074020532959e-10,8.21859334933752e-12,5.990442137107812e-11,9.582672577509355e-11,1.2782136999291919e-10,9.373404075923232e-11,1.0354584333947524e-10,1.0265863853072169e-10,1.0239124600289607e-10,1.0168259930074883e-10,1.0416873530884898e-10,1.0397774038783636e-10,1.0356862386153641e-10,1.0195184681829717e-10,1.0019730227504097e-10,8.829580870544552e-09,7.358973873881256e-11,5.853832252776756e-11,2.3197141970432735e-11,2.8667513951882247e-11,7.378159751388487e-11,7.720848486801967e-11,0.6183431179948436,3.2766436932373557e-11,7.593296135481649e-11,1.2660843466752406e-10,1.5652956825758924e-08,2.082483624890382e-08,2.7103614777620426e-11,4.237869413181462e-11,5.611506879698816e-11,8.693915138208137e-11,2.2467720593870973e-11
3.045919248360411e-12,0.16642521950284017,2.047027346370869e-10,2.3963962621874687e-10,2.596539886912697e-11,2.2885086528643927e-10,2.370601234664768e-10,2.4165917165247835e-10,2.284892125320795e-10,3.0469552689314984e-12,1.2190538570618743e-11,8.204830273239269e-12,1.2196703759108474e-11,1.954163641974023e-10,3.0446081449527273e-12,3.043369962060997e-12,3.0443315531965743e-12,1.0104980082060945e-10,1.166933579980474e-10,3.0451557271432353e-12,3.0443164600347038e-12,3.044398427546224e-12,3.0449300768160917e-12,3.046950900199538e-12,1.159094318577405e-10,3.0446980681953904e-12,3.0446769251802246e-12,3.044392333259317e-12,1.441670917772302e-10,3.0447095866857627e-12,2.0508460522607714e-11,3.0441644646003925e-12,3.044626991290309e-12,3.044774747536405e-12,3.044679232251769e-12,2.3475882509412975e-10,1.333861926368716e-10,1.50515718959773e-10,1.3026179405057968e-10,3.0446246047080057e-12,3.044623198515122e-12,3.044913093334619e-12,4.998451157934238e-11,3.0445846596033886e-12,2.943986594746692e-12,3.0444786876575052e-12,3.0356893018284855e-12,2.7591974376068144e-11,3.040440263856148e-12,3.042291109864486e-12,3.0436200814746475e-12,3.0412690309645577e-12,3.044581521840683e-12,1.4189056203174457e-10,3.0398846525682702e-12,9.92726993972252e-11,3.0438047568355232e-12,3.0440902434066487e-12,1.8836532509486645e-10,9.145355878605269e-11,6.353122316501179e-11,2.2796497559622226e-10,3.0444783100891795e-12,3.0403547459761504e-12,1.690527440043518e-10,2.3799203867296387e-10,3.0438585226354952e-12,4.089308834893151e-11,1.6838622452287443e-10,2.4457480535896993e-10,1.0905890530778251e-10,2.2443869106170424e-10,2.2541969305196383e-10,2.2108075868969036e-10,2.3112939146593856e-10,2.3831239259172005e-10,2.1498933914387417e-10,6.108414105450498e-11,3.059356848077452e-12,2.265327287985043e-10,3.0415700113109537e-12,2.3743398635705545e-10,2.245635737217815e-10,3.939664707430013e-12,0.2148359374399249,5.245975025504215e-10,1.5929039021318775e-11,1.846998788279052e-10,2.0212103470232146e-10,2.1176018715594654e-10,2.0313163628782082e-10,2.353126622273937e-10,2.3038626021289205e-10,2.3180540432236253e-10,2.289272146606429e-10,2.3454165769577575e-10,2.342791187470174e-10,2.369740169467348e-10,2.2792085365014997e-10,2.280956336446882e-10,1.3990804337329629e-09,1.926553527377309e-10,1.6836013432516898e-10,1.762727470333191e-10,2.415424548257363e-10,1.7349793176504658e-10,2.0143253264625766e-10,0.618738820407298,1.1317121724650063e-10,1.9661217465580097e-10,6.1438950919078945e-12,2.534993207260176e-09,6.3319571835439155e-09,8.207970945842685e-11,1.4976062868903365e-10,1.706512692908148e-10,2.12055874979904e-10,3.0446203475917725e-12
6.823599498159128e-09,0.08605726462748663,8.382450079263622e-09,8.711005247055787e-09,6.823404303093556e-09,8.491830956191967e-09,7.884259736778576e-09,8.145719073865509e-09,8.513770488310461e-09,6.8523048615350836e-09,6.823554725403664e-09,1.2162179127489942e-08,6.824445298557803e-09,6.8254415393939986e-09,6.824394012508035e-09,6.823269765638084e-09,6.824739293921081e-09,6.8242285431548485e-09,6.824300977106878e-09,6.825161527796718e-09,6.824671119821024e-09,6.8241282536927435e-09,6.82524281460236e-09,6.824185017745546e-09,7.289810639344248e-09,6.831142218273085e-09,6.823408722696868e-09,6.823968765595361e-09,1.6864563653707294e-08,6.825119522704215e-09,6.823983190703554e-09,6.823264514817262e-09,6.825518504805998e-09,6.825284020555594e-09,6.825335845898166e-09,8.763540110328834e-09,1.6685540148987934e-08,1.601834073746083e-08,1.4501568191563016e-09,6.8232848991361645e-09,6.823265716829165e-09,6.823323103791123e-09,1.6169930913686244e-08,6.82330270818168e-09,6.823400079474782e-09,6.823324799203164e-09,6.827030934581593e-09,6.856263559380248e-09,6.825908829384824e-09,6.825349140206688e-09,6.828512828258408e-09,6.8263526595717735e-09,6.823269223935916e-09,3.946287163811123e-09,6.825774346170833e-09,3.441333641102859e-09,6.8238393810190485e-09,6.823543949288208e-09,6.666936946262334e-09,5.422859996406612e-09,1.1659675797117697e-08,7.66626545044163e-09,6.823368923839216e-09,6.829254451142186e-09,5.9368747044462565e-09,8.881648188701568e-09,6.823608738205665e-09,1.9389771936876063e-09,8.657809171922118e-09,8.899122947132282e-09,1.4340578004761763e-09,8.21938110802169e-09,7.751782578863278e-09,7.88202777765108e-09,8.047408983532499e-09,8.95152811361472e-09,8.288006996640125e-09,1.4615147832113346e-08,5.208050051101724e-09,9.20673094660503e-09,6.8238010633996095e-09,8.530647041687255e-09,7.679914782229586e-09,5.905849961510108e-09,0.35797952629271484,4.184307778562689e-08,5.072018027519764e-09,3.5945412821108075e-09,7.03748214756078e-09,1.8338545913992672e-08,6.8007960438498744e-09,8.390714133777285e-09,8.346635592461165e-09,8.204129410210828e-09,8.154027359189973e-09,8.464995456847637e-09,8.405928545439463e-09,8.869325952721572e-09,8.130518318802277e-09,7.936347498910091e-09,8.546368757786151e-08,4.385119496447942e-09,4.207565044205939e-09,3.6027847918720294e-10,3.04961028681195e-09,3.05363234410054e-09,4.966030164215996e-09,0.5559619892839546,2.2629272511481842e-10,5.583811420656382e-09,1.1923811659198396e-08,1.1949371912332062e-07,1.7298787113364898e-07,8.635074504841738e-10,9.439655484522622e-10,2.5431729172562975e-09,7.79012731370984e-09,6.823258619632768e-09
1.9087233919697339e-10,0.09478999741450632,2.888262218552304e-10,3.1032402166570527e-10,1.9088117682325944e-10,2.6843738221614876e-10,2.529669778458605e-10,2.424274425964576e-10,2.7009850532751284e-10,2.556040546511288e-10,1.9087589968677493e-10,3.858540144548865e-10,1.9088087405249913e-10,1.908744675230482e-10,1.9087376335041986e-10,1.9087140431870053e-10,1.9087408676356544e-10,1.908725616210615e-10,1.9087271461546044e-10,1.908744829410027e-10,1.9087389878779133e-10,1.9087286817452708e-10,1.9087618246728782e-10,1.9087277448051997e-10,3.302275869081864e-10,1.908832673895468e-10,1.9087166006567332e-10,1.90873044647865e-10,2.7008852084695604e-10,1.908756246501953e-10,1.9088408562987026e-10,1.9087146241467287e-10,1.9087411078971772e-10,1.908761900117272e-10,1.9087620827866973e-10,2.929091003267604e-10,2.9110555455706266e-10,3.2384873449144545e-10,3.786738072427873e-10,1.9087143582441025e-10,1.9087148593018154e-10,1.908822156532708e-10,3.6843888021383963e-10,1.908800735338473e-10,1.9087165294650946e-10,1.9087146954058688e-10,1.908762258877818e-10,1.9087151750150518e-10,1.9088382372375383e-10,1.908743061931651e-10,3.5880589297144733e-10,1.9087749415731345e-10,1.908714688396066e-10,3.437574361750968e-10,1.9087568902370607e-10,3.805426137061608e-10,1.908731809519304e-10,1.908722869336633e-10,3.3421390947538895e-10,3.8727822116010045e-10,3.8658939670725265e-10,2.418163539557773e-10,1.9087158587067642e-10,1.908715993586409e-10,3.288767388399059e-10,2.9994284368716687e-10,1.908718823636476e-10,3.830431602291314e-10,2.384782159202742e-10,2.936847848773736e-10,3.430534851120807e-10,3.2369087770888345e-10,2.3943729052323483e-10,2.403216659515948e-10,2.6476044404032407e-10,3.016601618561706e-10,3.227052388384753e-10,2.1008663232064818e-10,3.7071976499114237e-10,2.878335240648128e-10,1.908724721253236e-10,2.851491028615583e-10,2.787178661059333e-10,1.4446708023061538e-10,0.29492660783015384,1.0306695920047737e-09,9.758281441715923e-11,2.7047683313741435e-10,3.0496929594720245e-10,2.4926927842786885e-09,2.968599295576406e-10,2.8238570016004484e-10,2.7989848868522705e-10,2.7899803424012496e-10,2.7734613291478115e-10,2.8615133175994304e-10,2.8596325138327415e-10,2.96493126997637e-10,2.797077431643794e-10,2.721751997134591e-10,2.5096882893983753e-09,2.0692492103452216e-10,1.7283002302654118e-10,3.6667734853059843e-10,5.7571920410297e-11,1.9839557830534488e-10,2.3014966111191002e-10,0.6102833434956716,1.0853465530662947e-10,2.349785743209807e-10,3.890440531387071e-10,4.604846229127385e-09,1.3949927503475008e-08,1.1136520236511182e-10,1.2554881481910877e-10,1.6933946245300657e-10,2.7352370908451603e-10,1.9087139261145174e-10
1.651544979187482e-08,0.05547484239671553,1.6796004583208815e-09,2.8628942675857167e-09,1.6519088691851693e-08,1.8992534347137626e-09,1.4172276795919252e-09,1.5255354245923456e-09,1.9370877964798263e-09,1.651499789381879e-08,1.651629151761771e-08,2.037708224626974e-08,1.6518477191127713e-08,1.6515247781244605e-08,1.6516185841939314e-08,1.6515075159298806e-08,1.651646307224937e-08,1.651593959538744e-08,1.651632631471956e-08,1.6517233289346097e-08,1.6516375337085117e-08,1.6515810074176862e-08,1.6516486292735817e-08,1.6516376283638046e-08,5.429855952273925e-09,1.6521804013845254e-08,1.6515149185682583e-08,1.6515874558302173e-08,1.6515004046244932e-08,1.651637994862951e-08,1.651924625894867e-08,1.651508342222687e-08,1.6517550841997867e-08,1.6516461592156848e-08,1.6516450267792757e-08,1.9726606494455114e-09,1.651575653269378e-08,1.6518995259352038e-08,7.97336637866556e-09,1.6515035777806884e-08,1.6515035328440397e-08,1.6521096012967218e-08,2.0063532076816852e-08,1.6515042928339543e-08,1.6516553092822583e-08,1.6515057912966244e-08,1.6518408275561967e-08,1.8051900432373705e-08,1.6516908081097875e-08,1.6517203740335575e-08,1.6657707701412643e-08,1.6518218733646724e-08,1.6515000069101672e-08,1.0437786871462117e-08,1.6516768280303343e-08,1.6936297924570815e-08,1.6515393783197006e-08,1.651519278432045e-08,7.2867753590348965e-09,1.897704613107563e-08,2.4292655684137775e-08,2.930819746929472e-09,1.6515091546593804e-08,1.6519467336916663e-08,4.8946675012302815e-09,2.4244965100837194e-09,1.6515294581282796e-08,8.127347565855485e-09,6.689255080559992e-09,1.796603775896378e-09,1.2479526081644125e-08,4.897177647520793e-09,3.4922907181757798e-09,4.477688216070849e-09,1.3746467312257304e-09,2.205500395983455e-09,3.2636364031755247e-09,1.651500677630412e-08,1.3803776198720347e-08,2.8798599399353577e-09,1.6515910445602833e-08,1.2328590850379976e-09,1.2875681256766744e-09,0.04304972812301961,0.10684746444917285,0.07329323954736029,0.04271567379378352,3.94423124830671e-08,2.702084870350812e-09,0.04854057366125409,2.3110594282275246e-09,1.25834540337718e-09,1.3912750253296404e-09,1.0759987160519191e-09,1.1184526960856925e-09,1.3842946947497633e-09,1.3412854684412626e-09,1.946492003940055e-09,1.1215163912644141e-09,8.456994114892359e-10,0.12810866080061792,1.206942589231986e-09,3.2845085539727527e-09,0.038736463499270284,0.015294573898218543,1.1032407200482477e-09,1.4282787297500273e-09,0.16442080007846185,4.8246085829165815e-05,1.3890383706114403e-09,1.0987206995573314e-08,0.13759786614879435,0.14501988375443906,0.0008508363250090509,1.4831552840939379e-08,4.926289147365546e-09,1.5139305128959421e-09,1.6514996820982252e-08
4.222424971819165e-08,0.05329094164265825,8.405700069167593e-09,1.537299592805719e-08,4.222788137487178e-08,9.088582908716064e-09,6.488687882472613e-09,7.3777945853492225e-09,9.287525061444289e-09,4.2224474506830436e-08,4.222542105325617e-08,4.3031456173892975e-08,4.222678829474304e-08,4.222453766638227e-08,4.222450685482759e-08,4.2223282904221373e-08,4.222443386858265e-08,4.222371128977593e-08,4.22237931947865e-08,4.222465603901321e-08,4.222423356122939e-08,4.2223777973891285e-08,4.222425242122324e-08,4.222495222917553e-08,3.82488019938646e-08,4.2228186348034475e-08,4.2223330709302485e-08,4.222470232383035e-08,4.222624569084439e-08,4.222332446284361e-08,4.222648503721551e-08,4.222332731470459e-08,4.222398687275034e-08,4.22238784412432e-08,4.222363082089973e-08,1.5689629787903295e-08,4.222539018311637e-08,4.22253737381706e-08,3.566227571048864e-08,4.2223277129378055e-08,4.222424762537651e-08,4.2223304143991576e-08,4.2339700151000396e-08,4.2226910218635664e-08,4.2223383664114905e-08,4.22233184982141e-08,4.222627988874514e-08,4.222335683503977e-08,4.7354247548902454e-08,4.2223875042760014e-08,5.360482468770191e-08,4.2225946541491666e-08,4.2223291535896494e-08,4.2224989959272194e-08,4.222346253732447e-08,4.2224386598045884e-08,4.222330770937681e-08,4.2223299080485136e-08,4.222479323035714e-08,4.222438807379438e-08,4.222456025940373e-08,7.19551832717e-09,4.222332503869074e-08,4.222336067062354e-08,2.8661335701519554e-08,1.1313188703021207e-08,4.2223290673406056e-08,4.7401107173755025e-08,7.508056987397827e-09,9.491497777124405e-09,4.222360419115049e-08,4.222775680890527e-08,7.507248214799827e-09,7.752595402773851e-09,5.9530788411844284e-09,1.2148005117872394e-08,1.8655293029408443e-08,4.22236839726574e-08,4.22244334273977e-08,1.2247123136946422e-08,5.323720920073382e-08,4.412219713301966e-09,4.49187236574935e-09,2.0759000836838814e-08,0.23368798933407928,3.348991194817032e-08,2.0814954886072676e-08,1.3838898674748859e-08,7.184099516467238e-09,0.15371800731925678,6.812759691390304e-09,4.257660226502195e-09,4.528487035198421e-09,3.9157833854760325e-09,4.002813108347151e-09,4.385108106906191e-09,4.222527649911381e-09,6.5598668213354086e-09,3.943062820382608e-09,3.7159101720784215e-09,2.2193907973653433e-07,4.025313672437335e-09,8.949827988281358e-09,2.2778155065639095e-08,7.528785933778473e-09,4.906562252798057e-09,4.373860773342925e-09,0.5592729391109837,5.8544858004007335e-09,4.110637089214283e-09,1.784917296837633e-08,6.8628723983542e-07,2.6075923609081357e-05,6.099081758535332e-09,5.547918826650148e-09,5.067346273315831e-09,6.64761288712267e-09,4.2223266464050037e-08
9.562451749949687e-11,0.19572799603894486,3.277015463553266e-11,5.389947445082717e-10,9.56218688815439e-11,8.752690542336358e-11,1.4144148748849073e-11,2.707142644080857e-10,4.302703733716629e-11,1.3820849572137578e-10,9.563502796266558e-11,8.066575584960321e-10,9.562763155753888e-11,4.2624500116932956e-10,9.563504146269328e-11,9.563310365270101e-11,9.563531133200281e-11,3.2454495726405387e-10,1.838439215586735e-10,9.56330465243155e-11,9.563553087280294e-11,9.563588058798812e-11,9.562978980083121e-11,9.989086043221056e-11,6.773072440061686e-10,9.561159551565416e-11,9.563571844925504e-11,5.597405180381065e-10,9.562380578539056e-11,9.563034557088021e-11,9.56224976139749e-11,9.563366680874912e-11,9.563299617689764e-11,9.562970343076428e-11,9.562958026640674e-11,4.0879591265508656e-10,9.560897538541112e-11,9.563502558251943e-11,9.311029055516857e-10,9.563586409873783e-11,9.563378904531745e-11,7.730221155863524e-10,6.485339618447547e-10,9.56167454618353e-11,9.562540452050955e-11,9.563582465745936e-11,9.562864520812231e-11,9.560996648379636e-11,9.562928908914875e-11,9.562927898409201e-11,9.563564142059745e-11,9.562452401000877e-11,9.56357664905711e-11,9.563315865066006e-11,9.56313131614978e-11,9.562885843138696e-11,9.563302133168158e-11,9.563418513203832e-11,9.56128942254327e-11,9.56284945498242e-11,9.562712746378437e-11,8.162571220054941e-11,9.563572872158392e-11,9.562706329384834e-11,1.6918887810876502e-10,3.411580612655756e-10,9.563581882333448e-11,8.324990754289753e-10,2.3257097767867568e-10,3.32487094239216e-11,9.563593638891592e-11,9.52635884881897e-11,2.0003889262960979e-10,3.478304884105333e-10,2.996227349509921e-10,1.4990732607628122e-10,4.1563371439978947e-10,9.562714330505573e-11,9.089654137521895e-10,2.7024390640801636e-10,2.27855829311408e-10,2.5462089000860933e-10,3.925517588380532e-10,1.8307775075708367e-09,0.2409938861641355,1.7555249502324327e-09,2.0513499791525848e-09,4.378065949042986e-10,3.826535122064352e-10,6.956274674407417e-09,4.1287259442512925e-10,2.7944060542094903e-10,3.1422967895635783e-10,3.426588432716175e-10,3.5907379348035613e-10,2.257024179217791e-10,2.33354098018291e-10,7.128874702688655e-11,3.3660371728386145e-10,3.9749783099395183e-10,1.0968644780695551e-08,4.463566770937695e-10,3.8179590519981294e-10,5.653934279108291e-10,3.591399354373581e-12,2.6021764542547023e-10,5.002191950627551e-10,0.5632779155515544,2.334000891597637e-10,4.761330184588167e-10,6.741101889794219e-10,2.48647082552582e-08,1.2846974340409822e-07,3.4597544279422607e-10,3.616676883636182e-10,4.2698035375796777e-10,7.121345150867271e-11,9.56359403490268e-11
2.0453239376628127e-10,0.09348894039937442,1.7830700093191523e-10,2.1171637847985343e-10,2.0453074392958639e-10,1.9201595366307507e-10,1.9936955096184225e-10,1.9047577079373248e-10,1.9374150648903952e-10,2.0452976381276972e-10,2.045294393910015e-10,2.1648578450079837e-10,2.045314529233457e-10,2.045312351283183e-10,2.0453042900200876e-10,2.0452895487279158e-10,2.0453034064379563e-10,2.0453000317902192e-10,2.045301206916412e-10,2.0453158203782086e-10,2.0453007577009415e-10,2.0452949039030442e-10,2.0453064368526116e-10,2.0452901887883554e-10,2.556823335410062e-10,2.0453822764022786e-10,2.0452902894007303e-10,2.045292924845391e-10,2.0452998729163205e-10,2.045305120358621e-10,2.0453407009040167e-10,2.0452897690777695e-10,2.0453112847635188e-10,2.0453061317193676e-10,2.0453059783675623e-10,2.2694272169867677e-10,2.0453254126711063e-10,2.045311637487536e-10,2.4799662804927154e-10,2.0452898219423013e-10,2.0452915826610804e-10,2.045360272577633e-10,2.6680881530816084e-10,2.0453313662724947e-10,2.0453008770404288e-10,2.0452901427352296e-10,2.0453268920273192e-10,2.0452938999684067e-10,2.0849501996532513e-10,2.0452985878011127e-10,2.6249023395218664e-10,2.0453255202116516e-10,2.045289572541153e-10,2.0452950450189105e-10,2.045295361472421e-10,2.0453178327088288e-10,2.045290560424605e-10,2.0452900285009997e-10,2.0453804071474033e-10,2.0453197360186063e-10,2.0453265867418633e-10,1.8663016066127558e-10,2.0452906935878834e-10,2.04540721825913e-10,2.466071615791641e-10,2.1368818014074387e-10,2.0452908527427443e-10,2.33752348539245e-10,2.3018166532802173e-10,2.0033588679964413e-10,2.0452895427256203e-10,2.494643827899427e-10,2.0021418184455466e-10,2.201672678951473e-10,1.9579837433271928e-10,2.005515521942778e-10,2.0634222878868484e-10,2.0453118066838902e-10,2.0453079680715598e-10,2.1214164148719802e-10,2.2454292928400115e-10,2.0234730765704712e-10,1.9636276407115762e-10,1.0476047203583493e-10,0.2886114453745437,6.290010717642263e-10,6.748501748898692e-11,1.4914135185055537e-10,1.9418663392793252e-10,2.689153002534341e-09,1.9543918496789858e-10,1.992436195652218e-10,1.957256535130036e-10,1.9543841772271818e-10,1.9467303597464798e-10,1.9511640672796865e-10,1.9516928907199215e-10,2.0602258604436238e-10,1.932281656554144e-10,1.94499547559316e-10,1.2397838704335437e-09,1.4217367318984222e-10,1.391954331536945e-10,2.703452810010648e-10,3.575720458032281e-11,1.4592978766822162e-10,1.6048583506555033e-10,0.617899580751249,6.745681601315457e-11,1.6636849120668832e-10,2.681849291038605e-10,2.176846355423898e-09,5.0543574952931255e-09,1.034386246757163e-10,9.077368959088405e-11,1.1843774689388558e-10,1.826863600706936e-10,2.0452895153986696e-10
3.6642826892270173e-10,0.11057093934716504,3.390946693602243e-10,1.1450617021845694e-10,3.663922446477353e-10,2.4330593273005484e-10,4.483357707219671e-10,2.918858158721224e-10,2.4708407986760376e-10,3.664569806170301e-10,3.6643815654904617e-10,1.361471815458972e-10,3.6640444855721407e-10,3.6644087096104514e-10,3.664573639982834e-10,3.664692547637044e-10,3.664577862190391e-10,3.664528784964326e-10,3.66452025953544e-10,3.6644339010555893e-10,3.664605766854037e-10,3.6646572160129044e-10,3.6644322284701644e-10,3.66452810190656e-10,3.6682591242932595e-10,3.6635828167502875e-10,3.6646878863751474e-10,3.664690777521203e-10,3.664376949227424e-10,3.6644474567201996e-10,3.664073931922607e-10,3.664689972834397e-10,3.66445562921464e-10,3.664435504168213e-10,3.664436845184187e-10,2.3662564325112902e-11,3.6641717212750773e-10,3.664282257236771e-10,4.2275322177784273e-10,3.6646954603276314e-10,3.6646591295173803e-10,4.1706479952867873e-10,8.393248593221021e-11,2.410484995505944e-10,3.6644827097152085e-10,3.6646930686441044e-10,3.664218038511233e-10,3.6645659709404e-10,1.9759296534183473e-10,3.57113857593442e-10,2.097776119168017e-10,3.403239598015381e-10,3.6646815163730285e-10,3.6644186294553985e-10,3.6646487050193746e-10,3.664407299190178e-10,3.664668350410702e-10,3.6646762053169844e-10,3.664574214292372e-10,3.664401685045608e-10,3.664342879665062e-10,3.1792042559156996e-10,3.664686111172493e-10,3.663639572396915e-10,2.519645476875974e-10,2.600901027789795e-10,3.664671942153399e-10,3.0583576349503995e-10,4.5166340792307693e-10,4.953841080388059e-10,3.6646906195550137e-10,3.6646902855664433e-10,2.274239065751282e-10,1.2408020020391818e-10,6.531974042889364e-10,4.82406284732068e-10,4.2862610102677577e-10,3.66461250452379e-10,1.9998372620105453e-10,1.8078983651578954e-10,2.5979205008183083e-10,5.917590204722038e-10,6.691388411334093e-10,1.2226068986716888e-09,0.27768369489973116,2.576689439673559e-09,1.226081199179147e-09,3.886957004146926e-10,6.850113485079195e-10,6.494914624242881e-09,6.991372980113835e-10,5.909213985737818e-10,5.543537838146002e-10,6.050831219049418e-10,5.959066454096755e-10,5.206539942664891e-10,5.343251432326314e-10,4.150660651779913e-10,5.843482297788961e-10,6.401871132459165e-10,4.214095819894458e-09,5.828236162043457e-10,5.831899540593393e-10,9.450053640855956e-10,1.6619307420814674e-10,4.857796785655235e-10,6.553105067543122e-10,0.6117452866825351,4.3096659020745335e-10,6.865335632982778e-10,3.059068194256904e-10,6.99395530282951e-09,1.4164316039006819e-08,5.301837084435038e-10,4.350237249185455e-10,5.237617739353866e-10,3.3069810045520056e-10,3.664701055823427e-10
1.3122288979503763e-09,0.11341048285039132,2.7529425229169453e-10,7.174052873162966e-10,2.1931895344285336e-09,2.3108160705465309e-10,4.6911622188462564e-11,2.361225388174511e-10,2.188792481912225e-10,1.4053194668420651e-09,2.248969859988659e-09,3.0312907820381767e-09,1.633011691524098e-09,1.3121600701765107e-09,1.3121669011515883e-09,1.3120452385760743e-09,1.312158513050037e-09,1.3120912226166012e-09,1.312104834392473e-09,1.3121861678261198e-09,1.3121403074995547e-09,1.3120970613982932e-09,1.312142343767362e-09,1.317838343501826e-09,1.973929953691613e-09,1.3122265899829936e-09,1.3120473222365738e-09,1.3121115458740595e-09,1.3121035484134826e-09,1.312136192891429e-09,1.312304819195797e-09,1.3120487688542402e-09,1.3121110644120442e-09,1.3121409968242074e-09,1.3121403956340924e-09,1.3156691666777094e-09,1.312256526265805e-09,1.312194707471435e-09,1.2207297273413435e-09,1.3120457543296018e-09,1.312067683751827e-09,2.808579630269392e-09,1.2752897810228263e-09,3.0347676867458075e-09,1.3131021483687157e-09,1.312046983938503e-09,1.3122139622320234e-09,1.8894034027376477e-09,1.5755901745637274e-09,1.5082092276637425e-09,2.3691133249523483e-09,1.9987998503511404e-09,1.3120692189839046e-09,1.312061151432833e-09,1.3120637232574116e-09,1.3121902476347168e-09,1.3120611293153496e-09,1.3120620703647139e-09,1.312053983038865e-09,1.3122020059108909e-09,1.3122387006060428e-09,2.0279017767885808e-10,1.3120512276149022e-09,1.3124998144731396e-09,5.955219233352124e-10,6.064091614184068e-10,1.312059063227876e-09,4.3583473527082894e-10,7.313311934504973e-10,3.641666284368461e-11,1.3139731501787297e-09,1.8669993831514055e-09,3.3681739767269553e-10,5.283711638755363e-10,1.4758597494340646e-10,2.599403532136813e-11,1.3537499401046675e-10,1.3120975466162697e-09,1.312148871131282e-09,7.84297037270675e-10,2.7380884166750003e-09,1.4281707731387088e-10,2.815977570694209e-10,1.772470191586418e-08,0.31167572933391946,2.2179785550393676e-08,2.137729101244443e-08,6.763484843122706e-11,2.3175135326764158e-10,4.2183129836975934e-09,2.6446936884743554e-10,1.5014403589949928e-10,8.302501123075239e-11,1.9817315475376986e-10,1.7510245893222193e-10,4.571333814476487e-11,7.26420056310091e-11,2.7067251855128825e-10,1.7070069481468304e-10,2.6638809697074275e-10,8.216094626777394e-09,3.2084986926635824e-10,2.464634069803647e-10,2.239943952577243e-10,2.6498473371487297e-10,3.3367187111051815e-10,3.620786068248162e-10,0.5749135316585591,7.213435500862079e-11,4.2442783093909133e-10,2.8489594107312617e-09,1.590077860136388e-08,5.6772069885310154e-08,1.5923388519670662e-10,1.578242935333158e-10,2.486509594640875e-10,2.500650434128881e-10,1.3120442636667272e-09
