3.5940112862607057e-10,2.7140167848863747e-10,3.1526023668596037e-10,3.2710290366917796e-10,3.843834006111136e-10,1.8362259569879111e-09,1.836509835264565e-09,1.8364829716249558e-09,1.836215170065932e-09,1.836434731917455e-09,1.8361652024945197e-09,1.8365065079668646e-09,1.836500748637135e-09,3.032429325179723e-10,2.5574240270676516e-10,2.9641947834719466e-10,2.7899899664780813e-10,3.144830750780406e-10,3.169405395576643e-10,2.1430055502788389e-10,2.8286380416818235e-10,2.889289741009413e-10,1.8362164163715475e-09,1.8364814876434694e-09,1.8365160735384436e-09,1.836437929099774e-09,1.8364991307399973e-09,1.836483458890787e-09,3.354415715000625e-10,1.836268022473196e-09,3.157556657389804e-10,3.117983257301245e-10,2.452802385396012e-10,1.836228812329638e-09,1.8362327132042484e-09,1.7319534294311672e-10,3.2411429550120004e-10,3.3022957628681476e-10,0.10205639271350916,0.24010054623900268,3.340560883706714e-10,1.83648052791769e-09,1.836474633607902e-09,1.836352443638659e-09,3.466501768159856e-10,3.205398335139834e-10,3.415014589467967e-10,3.4212832690228713e-10,3.448761178780163e-10,1.8363149062075911e-09,2.6740185805421993e-10,1.8361179605635615e-09,3.0605104094748325e-10,0.011595603362311498,2.509546973789831e-10,0.017038151784890695,2.668705609328092e-10,2.766953223674126e-10,0.07644276032045781,0.022928631338861916,0.027588560119293882,1.83605106952016e-09,0.04177244855758739,2.9011920899730787e-10,1.8365165044459158e-09,7.703735725187803e-10,2.3528100019724633e-10,1.8365164486286817e-09,8.627055963503895e-10,1.8363768504880951e-09,2.6920668938678695e-10,0.17695074222634016,1.8362308284262698e-09,1.8364625053907715e-09,3.0501952929438937e-10,1.8364496002167191e-09,1.8364899136506586e-09,0.0820950896234289,1.8364846573598863e-09,0.13080228214597941,3.1380303019794825e-10,1.8362739250752028e-09,1.8363405636394101e-09,2.9478965949344954e-10,3.00660793369032e-10,2.924327641998095e-10,2.9677592954926246e-10,1.8365170231986129e-09,1.8365002208273104e-09,1.836459314376238e-09,1.8365158937992758e-09,1.8364003117600405e-09,1.8365160160549106e-09,1.8365121538343843e-09,1.8364800405026032e-09,1.836487385170674e-09,1.8364824277943009e-09,1.8364613624523868e-09,1.8364848964425927e-09,1.8363970081973978e-09,3.0136921634484e-10,2.776826736633302e-10,2.6639241346345897e-10,7.613350275501563e-10,3.9151998684127436e-10,2.720450907026907e-10,1.8363652413282333e-09,2.7950848437167663e-10,1.8361860511890062e-09,1.8364927975298331e-09,1.8363530342123974e-09,2.9662465643232724e-10,2.9204303611890905e-10,3.9075353792457905e-10,1.8294678557682659e-09,1.8364572930593356e-09,0.07062867684249209,1.8365171703253229e-09
9.77325258289807e-10,1.19059603421206e-09,1.1087833404214644e-09,1.0254262005593208e-09,9.519226479192518e-10,7.924854266714922e-10,7.924488182296763e-10,7.924512132511141e-10,7.924870707698657e-10,7.924612361127331e-10,7.925065897868442e-10,7.924493672217811e-10,7.924716304162982e-10,7.691094868792108e-10,7.904137860384635e-10,8.126639776514918e-10,9.649509085355654e-10,7.661778456811689e-10,7.808612299514536e-10,4.598873925361884e-10,9.823763479272359e-10,9.985243099376572e-10,7.924848797611259e-10,7.92449140733752e-10,7.924474513313919e-10,7.924615892934364e-10,7.924992244855364e-10,7.92480203508044e-10,9.905193199988472e-10,7.924813968327486e-10,1.1174856724969586e-09,7.642544506175303e-10,5.788010051713233e-10,7.924839952526991e-10,7.924825077691888e-10,1.0698517661738517e-09,1.0756293668401794e-09,1.0330199364489099e-09,0.10354132797060238,0.25812363170006597,9.73739385285506e-10,7.924585597402381e-10,7.924577216942545e-10,7.924721190495574e-10,9.199302482112306e-10,1.1479795011149874e-09,1.0939222567157435e-09,9.006810555224012e-10,9.568219323573375e-10,7.924830291941621e-10,1.1365205509131655e-09,7.925041392930378e-10,1.0532205644775394e-09,0.011266206035749437,9.119848388295006e-10,0.014837739800042857,9.19906173478955e-10,9.527486920293116e-10,0.0756258963016694,0.02012407775922967,0.023314162337013326,7.925121061652176e-10,0.040817898019126414,1.1772216301969532e-09,7.924478765183303e-10,1.3203709950947033e-09,1.0558974813380837e-09,7.924474555562989e-10,9.54814134421101e-10,7.924697386846823e-10,1.0336003432524447e-09,0.1734047397287038,7.924858072695289e-10,7.924546857184932e-10,1.1221009535451466e-09,7.924581624447356e-10,7.924524527191207e-10,0.0729779519046806,7.924539009732242e-10,0.14296188868940915,9.735093313976228e-10,7.924843492920876e-10,7.924718261614987e-10,1.1545952642416983e-09,1.1936685114381344e-09,1.2052437882323913e-09,1.1471369983663463e-09,7.924473151510377e-10,7.92448894026493e-10,7.924578874762502e-10,7.92447269309207e-10,7.924634504540541e-10,7.924474163318393e-10,7.924478515234918e-10,7.924525898465274e-10,7.924517795109807e-10,7.924524160604235e-10,7.924551527421187e-10,7.924518954491662e-10,7.924645838675986e-10,1.160486064748433e-09,1.1815690650055588e-09,1.1846124469858054e-09,1.0162947713801645e-09,9.948883062491584e-10,1.1905453118953822e-09,7.924716862521836e-10,1.2046747241778238e-09,1.067145527983647e-09,7.924499387237955e-10,7.924713267968701e-10,1.1736276572079519e-09,1.1833119605087611e-09,1.0336854341900032e-09,1.056953434304198e-09,7.924480679063812e-10,0.06300438337599502,7.924472456295365e-10
6.132459758434353e-10,5.437710166849754e-10,5.113842733994363e-10,4.948560729391797e-10,5.954183712431527e-10,1.8608891063170804e-10,1.8616822182817123e-10,1.8615625558955137e-10,1.861676060812272e-10,1.86145846996101e-10,1.8613847993993006e-10,1.8616636534129553e-10,1.4204368398712066e-10,4.377099112736489e-10,4.0069456584826194e-10,4.4451197330667315e-10,4.4187897074450654e-10,4.498691759020367e-10,4.520361542328006e-10,3.4378586379045773e-10,4.5016781319922666e-10,4.69115485195263e-10,1.8610176481128522e-10,1.861682775067499e-10,1.8614899630055516e-10,1.8613729925760303e-10,1.8616258943904622e-10,1.8614590895030326e-10,4.906799747204903e-10,1.861093422021323e-10,5.172719972762847e-10,4.5382054962249784e-10,4.063665895792627e-10,1.861016221817142e-10,1.8610126450914284e-10,3.5955403164710254e-10,5.083966995360562e-10,4.993350611262467e-10,0.09680011715154616,0.25862429211531923,5.030089484768832e-10,1.861555488240044e-10,1.861541147884534e-10,1.86121670366248e-10,4.944212653775161e-10,5.332895091484569e-10,5.249446068265097e-10,4.909924705896184e-10,6.157062014037743e-10,1.8614643878653288e-10,5.54613405486469e-10,1.8606263623801796e-10,4.912814538042947e-10,0.008661783101110477,4.1719602308977495e-10,0.0171329374189488,4.1854917040071275e-10,4.2947446460058147e-10,0.07433378667925898,0.023328460970198448,0.02828473613773253,1.86041016210759e-10,0.0403576944186706,5.407604607940919e-10,1.8616758032611987e-10,1.9514678241740912e-10,4.3596349408271007e-10,1.8616798456314564e-10,1.861679244730741e-10,1.8613103106898683e-10,4.690568836144332e-10,0.17778353909674016,1.860689841970463e-10,1.8612234875136435e-10,5.36937745550216e-10,1.8615078979048006e-10,1.8616016243502696e-10,0.07998036243501795,1.8614605920777764e-10,0.1166488683329231,4.926095833706846e-10,1.861036991423461e-10,1.8612577895930513e-10,5.224763673689465e-10,5.091560647762909e-10,5.170165851028848e-10,5.228279512244693e-10,1.861682557422923e-10,1.861639248364304e-10,1.8615608793820058e-10,1.8616800306240794e-10,1.8614282881257107e-10,1.861683854118792e-10,1.8616724007198547e-10,1.861594066553321e-10,1.8616302668585407e-10,1.8616135776069438e-10,1.8615747388650734e-10,1.861605396063975e-10,1.8614349263677363e-10,5.31825721198853e-10,5.426595620721755e-10,5.771014468664838e-10,1.2371912218546192e-10,5.546660028286755e-10,5.431672932898736e-10,1.86133782360593e-10,5.376250008886523e-10,1.8616830605995587e-10,1.8616837067689874e-10,1.861295765879566e-10,5.332432609518708e-10,5.342907069565028e-10,5.723975258953485e-10,1.86168048143334e-10,1.8613182758330715e-10,0.0780633869849432,1.8616842517995813e-10
9.232623713914886e-10,8.405267006792056e-10,7.933025243892273e-10,7.669391960672134e-10,8.936924991132711e-10,2.623035988347768e-10,2.623033174430723e-10,2.623099220949136e-10,2.6230360606591553e-10,2.6231575624319853e-10,2.6230829958408767e-10,2.6230515903074253e-10,5.493950874655592e-10,6.798503824044851e-10,6.288342696160258e-10,6.930304364127483e-10,6.91583606441114e-10,6.96761179303742e-10,7.001544102223524e-10,5.465723834772241e-10,7.036217562732476e-10,7.265880927089823e-10,2.6233415057429495e-10,2.6230442182158427e-10,2.6231293868484793e-10,2.6230337812467317e-10,2.623058238455416e-10,2.6231951004544615e-10,7.556295598404098e-10,2.6233034128386396e-10,7.948208736161429e-10,7.026788151146502e-10,6.228753553909214e-10,2.6233408741928503e-10,2.623341314528768e-10,6.895032116221313e-10,7.816216005216941e-10,7.684327884902122e-10,0.09683379385317456,0.260231258546107,7.744920653510809e-10,2.6230748762275947e-10,2.623074178267056e-10,2.6231937220060247e-10,7.582670441463704e-10,8.226111430188812e-10,8.057696968808812e-10,7.542272348014773e-10,9.232759599102767e-10,2.6231972382415515e-10,8.693561514035004e-10,2.6234390406151936e-10,7.586732092199053e-10,0.009235691010761955,6.492661916511523e-10,0.01723693152198114,6.502867466941887e-10,6.623136603119509e-10,0.07283098367553228,0.02335026010192446,0.028299662296596275,2.623571007774774e-10,0.039860078464976606,8.373919536948e-10,2.62303419975365e-10,7.267196734131731e-10,6.92217250913642e-10,2.623033860427064e-10,2.623051195017933e-10,2.623168115511677e-10,7.218674505189754e-10,0.17245827110221845,2.623445275443544e-10,2.6232165856540844e-10,8.323826215790061e-10,2.623096127827317e-10,2.6230577880702887e-10,0.07710936055926387,2.623049723703044e-10,0.1222210241043493,7.601127524861526e-10,2.6233119045340167e-10,2.623226284051775e-10,8.108493696033152e-10,7.909089071603318e-10,8.0323495870563e-10,8.111904415075243e-10,2.6230325802193023e-10,2.6230516261475477e-10,2.623091174218384e-10,2.623033798905474e-10,2.6231522018151883e-10,2.623032606003786e-10,2.6230371562116835e-10,2.623076070611703e-10,2.6230633786165775e-10,2.6230695765422187e-10,2.623082180232032e-10,2.623070209337769e-10,2.623158903249581e-10,8.240442455099011e-10,8.402381939747935e-10,8.777686781179544e-10,3.782059905643307e-10,9.140839200685484e-10,8.415919792538089e-10,2.623196641129937e-10,8.340427243247775e-10,2.623032228657029e-10,2.623049613089225e-10,2.623200703408099e-10,8.268940195650681e-10,8.284978692581314e-10,9.179502513589133e-10,2.6230325603037395e-10,2.6231887306582765e-10,0.08033263061208344,2.623032122554596e-10
4.924195869090022e-10,1.7987917702416878e-10,5.754763404245325e-12,6.5815649805392e-11,1.923112646175511e-10,6.336637273732029e-09,6.338366019855855e-09,6.3381101686380805e-09,6.338353401283232e-09,6.3379666626968315e-09,6.3372214610277596e-09,6.33834776032542e-09,5.807734310053479e-09,1.2632136452786877e-10,9.224682904583727e-11,1.166180184637906e-10,7.005117214711094e-11,1.3895418229558619e-10,1.3633199277270102e-10,1.0821406637600295e-10,6.601187939071813e-11,6.05504805237309e-11,6.336890745239372e-09,6.337577278499076e-09,6.3379199810272995e-09,6.337882028894599e-09,6.338255212156219e-09,6.337840322226713e-09,9.228689859524734e-11,6.3370271964584456e-09,1.2756983942547214e-11,1.425539855984281e-10,2.924329324694592e-11,6.336920248044306e-09,6.336941910285229e-09,1.9174644746221413e-09,4.425200687572549e-11,6.910660122833447e-11,0.09827909446312003,0.25268568174655787,7.761612522025175e-11,6.338156056622922e-09,6.338113367725958e-09,6.337410344137274e-09,1.2630926420398206e-10,6.085249500481826e-12,4.975434109531543e-11,1.2448015777943663e-10,4.433482067564146e-10,6.337836678810998e-09,2.1460047853773625e-10,6.3361485959466924e-09,6.393568335411496e-11,0.007637662619631003,2.8291944378697558e-11,0.016708297027577305,6.822574056618205e-11,7.444438285327333e-11,0.07345728701117551,0.023145566367670883,0.0285584666293388,6.335370409330422e-09,0.04315660161434226,9.606943927509789e-11,6.33836782115389e-09,4.456572903756369e-09,2.0201474249939592e-10,6.338362045735804e-09,6.338368403915144e-09,6.337526757881925e-09,1.7076415882459148e-13,0.17830202432463083,6.3360260637322814e-09,6.337286981863724e-09,7.899300139736357e-11,6.337977443910606e-09,6.3381903110450215e-09,0.08180862792899758,6.3378289086847135e-09,0.11813679967657538,6.679485137138061e-11,6.337082412171362e-09,6.337554668520465e-09,3.309863171099013e-11,1.3908994546512046e-11,2.0421288121085677e-11,3.193093805704941e-11,6.33836541346522e-09,6.338295196836368e-09,6.338067758562234e-09,6.338368326619421e-09,6.337827765170903e-09,6.338368293515895e-09,6.338341067498926e-09,6.338159560525998e-09,6.338239742170838e-09,6.338217222181027e-09,6.338133113125531e-09,6.3381872428721114e-09,6.337754079855954e-09,8.607462218297614e-11,1.7062380825969891e-10,1.9581266375920758e-10,6.335212808098706e-09,1.04151471640032e-09,1.8027105427406137e-10,6.337527861681211e-09,1.5405800705409144e-10,6.338326668598615e-09,6.338268509581372e-09,6.3375197690062995e-09,1.0369486609078249e-10,1.1580696149859133e-10,9.435857616769385e-10,6.338316501442387e-09,6.337345506703357e-09,0.07812352911791512,6.3383713258245195e-09
5.288831331308187e-10,4.773260550587676e-10,4.2585302950580925e-10,4.1914286912338426e-10,4.692827608012988e-10,1.6749399681610881e-10,1.6749233823315794e-10,1.6751905081676854e-10,1.6749405484297114e-10,1.676335614166817e-10,1.725541731381485e-11,1.6755704275901444e-10,3.3136490008867267e-10,3.8669281082807913e-10,3.726669898005419e-10,4.1517808683960363e-10,3.6123236797535573e-10,3.9593320264519423e-10,3.9785726867701224e-10,4.407613610836229e-10,3.617412661150978e-10,3.795746914300944e-10,2.5729645918122507e-10,1.691976572979422e-10,1.6749310869350351e-10,1.6749326697260033e-10,1.6749977471861561e-10,4.4795426137400794e-10,4.0724118697372675e-10,1.9020558533964047e-10,4.1171604846524013e-10,4.1825667459714483e-10,1.7728576838814303e-10,2.343828071457818e-10,2.1556260480912725e-10,3.377615676076813e-10,4.1036582046400716e-10,4.0843038870258705e-10,0.11071489211117583,0.24451867592214652,4.3662196748785907e-10,1.6756253378274506e-10,1.6755509476848004e-10,1.677693381790731e-10,4.182797948658329e-10,4.199974592699021e-10,4.190296018525476e-10,4.1909465134010914e-10,4.376929468607292e-10,5.035626392530442e-10,4.2798754054128563e-10,1.3895951434327152e-10,4.370001702320881e-10,0.01578693457358383,4.2181330967498205e-10,0.0238602873470678,3.8375718391468005e-10,3.8334965070467285e-10,0.07341670351445008,0.030910954457192774,0.03818044527060417,1.6768438670344367e-10,0.05090642967522806,4.236750578049439e-10,1.6750431872343088e-10,1.0264520342163154e-10,1.9348479248297963e-10,1.6750111975205255e-10,1.67672948612946e-10,1.6758430758211653e-10,4.3421238114801383e-10,0.16412032391819215,1.676933152439831e-10,1.677003020663943e-10,4.633757527802873e-10,1.675421206218553e-10,1.6752522311881313e-10,0.08178471783434793,1.675560378615453e-10,0.11059038159282036,4.3984015072912916e-10,1.6759908354295638e-10,1.67564279983941e-10,4.2238787300803046e-10,4.198405707066912e-10,4.216375111819539e-10,4.230176763337188e-10,1.6749308255581408e-10,1.674953810452808e-10,1.6752937795553768e-10,1.6749263645352796e-10,1.6752540828509418e-10,1.674940841003764e-10,1.6750014281929043e-10,1.6752112980571906e-10,1.6749570279087437e-10,1.6749742203130862e-10,1.6750064654042229e-10,1.675194083366636e-10,1.6755894885293548e-10,4.547602122368453e-10,5.124146177590804e-10,5.200720823000337e-10,1.6750668582387772e-10,2.7381692923269353e-10,4.937799083665852e-10,1.6752101944156515e-10,4.812629879539684e-10,1.676033086378383e-10,1.6757925140434614e-10,1.6758375417135324e-10,4.6092984714439973e-10,4.652236068734117e-10,1.0983155034798686e-10,1.6759600959482375e-10,1.6757877996142433e-10,0.05520922321365712,1.6749230288241852e-10
1.1486901648306973e-09,8.450415851495376e-10,4.828043796197495e-10,4.179911555884395e-10,1.1718123520280496e-09,1.0137577633160783e-09,1.0131882788820982e-09,1.0131783081927315e-09,1.0137916528275318e-09,1.0134629663089134e-09,1.0142102220391153e-09,1.0131834949615615e-09,1.0131730574742937e-09,2.812529046200053e-10,2.076281471743701e-10,2.3854512130472237e-10,1.6172838654002445e-10,3.016056092168608e-10,3.0634495130010223e-10,2.1088045076235652e-10,1.4522487225922446e-10,1.1014835101414188e-10,1.0140454457084013e-09,1.4701742541258843e-09,1.0131360699179048e-09,1.0135834498055596e-09,1.0131683131917906e-09,1.624445904656628e-09,3.8915987688187357e-10,1.0139194704766598e-09,4.421199775030042e-10,2.832920872919913e-10,1.5578479327137733e-10,1.0140374801205116e-09,1.0140349535700482e-09,1.013134648493078e-09,4.159547347448486e-10,3.9797286774969023e-10,0.08890334979832176,0.256218088198717,4.0858373268689725e-10,1.013136803980877e-09,1.0131376595964986e-09,1.0131515190116463e-09,1.767484143326652e-10,2.33719145661979e-10,2.1175947625231183e-10,1.7277020035042124e-10,5.108922530318722e-10,1.1892952298920708e-09,4.12614158125654e-10,1.1262525684424995e-09,7.576731245375403e-11,0.020061897900579193,4.304782839574164e-11,0.03148822525151193,4.646290527311014e-11,4.902763544194835e-11,0.08190782640247354,0.039638380234367984,0.050846234254667735,1.0144463498138608e-09,0.02381738041193159,2.671229389556364e-10,1.0132727484061636e-09,1.0209756907812495e-09,2.409176554310779e-10,1.0132248644753117e-09,1.0141387175047773e-09,1.0131383118574978e-09,9.339378223997677e-11,0.17690592320003148,1.0144817339930554e-09,1.0144907217682588e-09,6.997629039707688e-10,1.0135341196403366e-09,1.0134111953077227e-09,0.08955528762171011,1.5870308974436295e-09,0.10230862083905319,1.356559081970059e-10,1.0136719846019435e-09,1.0137113852963568e-09,6.144076459386064e-10,4.87519045363439e-10,5.530788503261765e-10,6.167675771795444e-10,1.013144960106994e-09,1.013225370969076e-09,1.0132268308423473e-09,1.0131466101134163e-09,1.013345742782287e-09,1.0131346275407045e-09,1.0131802390770096e-09,1.013286035530759e-09,1.013161791328748e-09,1.013173698456775e-09,1.0132098610025361e-09,1.0132762421813014e-09,1.0135104424801537e-09,8.343483507153885e-10,1.089634622997539e-09,1.0995806811688184e-09,1.0133283606110526e-09,1.863960715156109e-09,1.018920758778947e-09,1.0133711874648262e-09,1.001269986727688e-09,1.0138759479043743e-09,1.0136951045042063e-09,1.0138119296587648e-09,8.789234224945678e-10,9.118566329673446e-10,1.5738905958301189e-09,1.0138255736778387e-09,1.0137797551821704e-09,0.038348701743276675,1.0131315386119771e-09
3.718653132945248e-09,3.83812922419321e-09,1.9108173836867338e-09,1.5292248550256571e-09,2.5052709180716045e-09,3.963999635473124e-09,3.961530884022687e-09,3.961892941063073e-09,3.961548180612325e-09,3.963547369707798e-09,3.5173841787917535e-09,3.9628200421550945e-09,3.831422624965647e-09,9.225844019424901e-10,7.881856292418299e-10,7.790323837349153e-10,6.992684497423534e-10,9.47730694929653e-10,9.370438198698863e-10,9.169321620457599e-10,6.774163647907092e-10,6.322796176555558e-10,3.9742304322878615e-09,5.65008210133581e-09,3.961537413795015e-09,3.96153807894722e-09,3.961614670330648e-09,3.831727869344674e-09,1.284015075540663e-09,3.9674311917351275e-09,1.5274276276870646e-09,8.770531637260955e-10,1.262463773754198e-09,3.974936904795335e-09,3.973164923318081e-09,5.2722926165391296e-09,1.4686034271679303e-09,1.3838197070727272e-09,0.12941134293034143,0.2221449367662368,9.127496306931459e-10,3.961537408715445e-09,3.961536268070599e-09,3.9659050896960064e-09,9.593824635936132e-10,1.014561885664518e-09,1.0085903278484424e-09,9.471529967494454e-10,2.085128426289602e-09,3.837911085887396e-09,1.5722689324796426e-09,8.121773736519278e-09,6.874106375903196e-10,0.011221460065135901,5.135113053935316e-10,0.022856518688125126,4.959163788865408e-10,5.197446775569554e-10,0.07660336399924857,0.030948892214651497,0.041622463009778295,3.964194352397065e-09,0.07635665236330431,1.0683362583415628e-09,3.961750813250394e-09,2.6721167576532436e-09,2.0336228955741965e-09,3.961882739722848e-09,4.63933519926074e-09,3.964356585231742e-09,6.3149198722283e-10,0.17968466258973137,3.976436135537236e-09,9.989184647101555e-09,3.1242088727496477e-09,3.963069697023651e-09,3.962570356307076e-09,0.05862935593767885,3.962318533883717e-09,0.10223136936722758,7.531469016880571e-10,3.962785429333768e-09,3.962687061390909e-09,2.520474079373682e-09,1.979100430700654e-09,2.2869775155408865e-09,2.5283203464041908e-09,3.961547607870758e-09,3.961704192572288e-09,3.961767205984469e-09,3.961545921228829e-09,3.961887706770549e-09,3.961572700416846e-09,3.9617457963127376e-09,3.962077829037119e-09,3.9615556073348206e-09,3.961572615177411e-09,3.9615357742008276e-09,3.962018008547052e-09,3.962846559945501e-09,3.5479657320600576e-09,3.6448779508799296e-09,3.766473964877204e-09,3.962013505849179e-09,8.540339132943037e-09,3.507768711827147e-09,3.962001683136475e-09,3.7660156575122356e-09,3.963255486748046e-09,3.9629336615721145e-09,3.962300123578053e-09,3.626419703618481e-09,3.6824580007407017e-09,9.963467550377347e-09,3.963151004359713e-09,3.962886953552002e-09,0.04828864412720878,3.961522577080944e-09
6.8472033354705125e-09,6.85921898443912e-09,3.0801322150240307e-09,2.5299620303840847e-09,5.2493541130731064e-09,1.0719265175112374e-08,1.0714930977314565e-08,1.0715699827132037e-08,1.0714956072920219e-08,1.0718856428743661e-08,1.1758582826154131e-08,1.0716488803617962e-08,6.6968730732965506e-09,1.5332383674297304e-09,1.285045856389966e-09,1.3374231778774304e-09,1.1362377567670046e-09,1.6092988209620929e-09,1.5980073035909146e-09,1.4683872415769285e-09,1.1050506213282307e-09,1.0665603178161301e-09,1.0721746263404797e-08,1.0455330744256647e-08,1.0714932453303478e-08,1.0714935456751551e-08,1.0715133799242936e-08,1.2581632883193763e-08,2.1143034060134387e-09,1.0721458649282587e-08,2.507415790771888e-09,1.4858802547115704e-09,1.8320108938851081e-09,1.072338950320047e-08,1.0723813490621457e-08,8.735242641394599e-09,2.4069285144261176e-09,2.268381440463317e-09,0.08256850535677264,0.25751378254014057,1.3839952507906605e-09,1.0714926959582258e-08,1.0716166232498838e-08,1.07169517643257e-08,1.8485675774290628e-09,1.925867686210534e-09,1.9445548940958215e-09,1.8220138762703521e-09,8.918533202789449e-09,1.0719425091648922e-08,6.965683847230025e-09,1.0719788123207862e-08,1.3278692170430627e-09,0.009107443884051719,7.77643213991525e-10,0.014337675670488884,8.943815959639797e-10,9.456564488984007e-10,0.07018293771247167,0.0208216389351803,0.025616799162636227,1.0721671684129717e-08,0.14615129995046455,2.9962393797425794e-09,1.0715269233683288e-08,6.085727027407385e-09,7.904154336871401e-09,1.0715531840081015e-08,1.0715055280353934e-08,1.0720662146154055e-08,1.2589887552635947e-09,0.1611435667179098,1.0721294577748691e-08,1.0720264324111628e-08,4.4778291345796136e-09,1.0718295338203724e-08,1.0716961446657998e-08,0.056300637358469456,1.0716275030491732e-08,0.09662161739593944,1.3035203226313586e-09,1.0717423534522982e-08,1.071732195096304e-08,4.1382743901409875e-09,3.1942812718817246e-09,3.7228347408453398e-09,4.1527840958204796e-09,1.0714971975372944e-08,1.0715316720517668e-08,1.0715306954346139e-08,1.0714975061242713e-08,1.0715760144490762e-08,1.0714936126423125e-08,1.0715167948449252e-08,1.0715689841734286e-08,1.071503241767164e-08,1.0715075945471145e-08,1.0714985487133377e-08,1.0715597684086738e-08,1.0716921247880263e-08,5.881855415145211e-09,6.344908606486066e-09,6.725901866366662e-09,1.0715786109920363e-08,2.226918150468864e-08,6.084607466607066e-09,1.0715780736035904e-08,6.594535870000961e-09,1.0718011132670293e-08,1.0717409490887822e-08,1.0717705986166952e-08,6.088581658012052e-09,6.254105130865001e-09,2.01581679659363e-08,1.0717814859439671e-08,1.0717400703199572e-08,0.0596332948030774,1.0714910781510889e-08
1.4306630602686874e-09,1.2160075170677685e-09,9.62067256364605e-10,9.273079903094485e-10,1.4951449809903537e-09,2.2142529115368935e-09,2.213710907687478e-09,2.213756253985701e-09,2.2142784390928947e-09,2.2139574012249503e-09,2.2143094368410857e-09,2.2137491702789807e-09,2.2245429329048927e-09,8.128873696183864e-10,6.677046729547421e-10,8.236342451012775e-10,6.973496020421093e-10,8.390001168189762e-10,8.485102691056698e-10,6.591249346699951e-10,7.072872889780966e-10,7.48573511116757e-10,2.2143244309626434e-09,2.213803360893338e-09,2.213699827422265e-09,2.213699720636498e-09,2.2137289453992103e-09,2.2137811616529815e-09,9.531144090838985e-10,2.2142686789744867e-09,1.0269906752690982e-09,8.458859973083984e-10,7.945493790145132e-10,2.2143124792715466e-09,2.214303749018799e-09,6.76842378293252e-10,9.916092137050713e-10,9.672591766553038e-10,0.08104115013110855,0.4116347245468447,9.554372958608082e-10,2.213896862401442e-09,2.2139203105872793e-09,2.214174668385118e-09,9.774629380869727e-10,1.0990843984375866e-09,1.0549627944440705e-09,9.692514879838095e-10,1.4271309354655297e-09,2.213696525023343e-09,1.267993168518579e-09,2.2146456685966723e-09,8.939797983570417e-10,7.167312883782705e-11,8.75368628734347e-10,2.9234731324769896e-09,9.701691523658707e-10,9.470643882076987e-10,2.2700154406256814e-09,3.962220560265658e-09,1.4353493062268166e-08,2.2146288617548564e-09,8.345616490845836e-09,1.15898477927032e-09,2.213698831045944e-09,3.4706935960922697e-10,6.61593298971815e-10,2.2136984628294524e-09,2.220347066331969e-09,2.2139066088387313e-09,8.130276832502872e-10,0.3547203735477046,2.2144829297774355e-09,2.2141581152493785e-09,1.1678002921745922e-09,2.213796178825893e-09,2.2137426946718636e-09,1.4047597868675139e-09,2.213783147957071e-09,0.07040494833950962,9.129344198413558e-10,2.213703123784879e-09,2.214121226306897e-09,1.0215891988092619e-09,9.251249938121961e-10,9.8002341994996e-10,1.0249868574230754e-09,2.213699117856858e-09,2.2137402924433808e-09,2.2137887001682804e-09,2.2137015559116956e-09,2.2139747081421226e-09,2.2136983953022885e-09,2.213698496729724e-09,2.2137588972532435e-09,2.213770845696232e-09,2.2137871328512766e-09,2.213807687004824e-09,2.2137500959763538e-09,2.213885290594865e-09,1.1090215276395644e-09,1.269661429654856e-09,1.3855456837809506e-09,2.223702202286751e-09,1.6110327580632286e-09,1.2655453836429933e-09,2.2139197881663236e-09,1.192891982330965e-09,2.21369652291843e-09,2.21369976741866e-09,2.214030970848614e-09,1.1287783407404523e-09,1.145726366256243e-09,1.6054293054603056e-09,2.2136967177927134e-09,2.213936834980795e-09,0.08219859705507347,2.2136963825587007e-09
