1.3302568995807069e-09,2.9046072504001323e-10,1.5778100857903037e-10,1.5000282699906793e-10,1.3302279125302707e-09,1.3302048913734224e-09,1.8942664982666435e-09,1.3302072445265116e-09,1.330203098274486e-09,1.3301980815711942e-09,1.330226119834126e-09,1.3301959821262954e-09,1.3301964076115503e-09,4.334310188735214e-10,1.9114165795412453e-09,1.330242687904971e-09,1.6089482090870941e-09,1.5436906326567432e-09,1.3390516514110396e-09,9.76551361782536e-10,1.5906047404679655e-09,1.434290916398715e-09,1.3301964455394444e-09,1.3302272499246952e-09,1.3301966585444413e-09,1.3301961560521778e-09,1.330295218774495e-09,1.3302560973228646e-09,4.811965072139619e-10,1.3301958536685224e-09,1.2603331458327184e-09,1.3302141885851778e-09,1.8948101176729297e-10,1.3301962509241312e-09,1.3301962118974428e-09,1.3494748455124697e-09,8.556060430783175e-10,6.396765779648104e-10,0.0012827011871849512,0.20453880494873913,3.610588600496592e-10,1.3302107210138416e-09,1.3302296412754971e-09,1.3302099625235375e-09,1.3301970643651801e-09,1.3302003339705458e-09,1.3301963317646548e-09,1.3301964483498263e-09,1.330232723783777e-09,1.3302158386442235e-09,1.3302187402707893e-09,1.3302114436669786e-09,1.3302723334532293e-09,3.9046109279392886e-11,7.332753123576966e-11,3.192060550081055e-11,9.553917556030351e-10,1.6039508236636673e-09,2.3634290385316955e-11,2.747274408180087e-11,2.771567751675504e-11,1.789747213373491e-10,1.5007455981105628e-11,1.330197071701944e-09,1.3301961274776558e-09,0.08301214722682196,2.6890389754026183e-11,1.330216248057295e-09,1.7555637230668519e-10,1.3303059567142367e-09,1.1638080892675825e-10,1.73837460976735e-10,1.7615318578132087e-10,1.7434856009364268e-10,3.0019896026143837e-10,1.330267357681913e-09,1.3302333541265792e-09,0.008910752791858451,1.330225582963167e-09,0.626229071009419,8.711324182644659e-11,1.3302210535763916e-09,1.7998720895036959e-09,1.432213435811152e-10,0.07602642283588375,5.041767001343209e-10,1.3221615758111796e-10,3.1869093516982245e-10,7.173139280208925e-10,2.4300136864305817e-10,5.862839214625839e-10,1.330221014798049e-09,1.330203026799233e-09,1.3302447460766193e-09,1.3302338197521433e-09,1.330210113136805e-09,1.3302140353837988e-09,1.3302037262842247e-09,1.3302335717158003e-09,1.3302173771658159e-09,6.900528346003095e-10,2.6340507085587058e-11,7.228568337602498e-11,1.4524278387079205e-10,2.384469374918991e-10,2.8622737827440057e-11,1.9342429817953658e-10,7.85585829814579e-10,1.4976248415334762e-10,3.6977452124306834e-10,1.330214166444331e-09,7.088099138132986e-10,7.35223254722992e-10,1.762323049819739e-10,1.6163731990034474e-10,1.6469514965997202e-10,3.937607033226666e-10,1.330195768593385e-09
5.3254831933004135e-09,3.9883756284461e-09,7.225169865243768e-09,2.894173139433635e-09,5.323879916969865e-09,5.323404201204579e-09,9.400802969839416e-09,5.3234075978795556e-09,5.323350488762996e-09,5.323192756332509e-09,5.324229542129393e-09,5.323156656871382e-09,5.32316418815667e-09,3.857041476969526e-09,8.898431833932608e-09,5.324519976903126e-09,1.1540285187434557e-08,5.817001302558587e-09,5.361399337580614e-09,4.809991801112672e-09,1.1651451748602232e-08,1.1325374768226787e-08,5.3232294620476865e-09,5.324370160566243e-09,5.3231675351705256e-09,5.323152838551407e-09,5.323227822467013e-09,5.32457285144841e-09,3.820807386704914e-09,5.3232154285523176e-09,5.290387537388458e-09,5.323848762585427e-09,2.1044195118403997e-09,5.323225585484234e-09,5.32321727883789e-09,4.652470005964328e-09,4.705497387939284e-09,4.3751691510627646e-09,0.09908647153191588,0.16017927128720297,4.163731295494517e-09,5.323148460982047e-09,5.3231531441927784e-09,5.3235218477648786e-09,5.3231439163629e-09,5.3231969055588785e-09,5.3231697232441775e-09,5.323147261029289e-09,5.323974142475028e-09,5.323580865259017e-09,5.323675604034149e-09,5.3235143952853486e-09,5.325114720004863e-09,1.3674141936356656e-09,1.4812365837862375e-09,1.302783858028033e-09,4.87434751537861e-09,7.379875814437694e-09,2.194414081285956e-09,1.3420645616281657e-09,1.3528431773707125e-09,3.3709827384559823e-09,1.4275837082883389e-09,5.323170252892041e-09,5.3231486545967065e-09,0.05253329273766053,1.0443820063654887e-09,5.32367563649677e-09,3.10415258648006e-09,5.325651776395006e-09,1.6384443974888601e-09,0.02232896584360097,3.3545636929528066e-09,3.299617813695161e-09,1.1622540422439046e-08,5.324720883383363e-09,5.324031718591161e-09,0.11583096017228604,5.323965653589528e-09,0.3132684827880786,2.5147748307542094e-09,5.323849383896064e-09,8.458725148155201e-09,0.0071414355811122215,0.09396693240809072,0.05103324762991508,0.004445383418606261,3.3973459234120217e-09,4.410836341020833e-09,3.1432898757535303e-09,4.189062830254655e-09,5.323752330142019e-09,5.3233428494482085e-09,5.324252055101554e-09,5.324079427549071e-09,5.323473352540105e-09,5.323562712626126e-09,5.323307926138466e-09,5.324064735483552e-09,5.323441950012918e-09,0.01141012596522214,2.489140252871482e-09,2.9561490749792734e-09,3.0158180437123585e-09,3.9956721761637195e-08,2.70154419693946e-09,2.528718878223501e-09,0.010297412191827752,2.6928008892333877e-09,3.3297801740321206e-09,5.323591785158331e-09,0.011554163977462,0.01124171767269244,3.15089930364756e-09,2.5922190024257428e-09,2.5374484802698933e-09,0.03568160518224385,5.323138931742114e-09
1.127874380313547e-10,3.7829653359330027e-10,3.5562004832128303e-10,3.799912997715827e-10,1.1277553949183837e-10,1.1277882868381396e-10,3.89426637994043e-10,1.6407599922659857e-10,1.1277834637392471e-10,1.1277538601946531e-10,1.1277635467797192e-10,1.1277566960516354e-10,1.1277930259550027e-10,3.9295005811743053e-10,4.1250652465368696e-10,1.1278270569183014e-10,4.012871694743842e-10,2.0734107833864432e-10,1.3829286123483586e-10,4.0119977703129585e-10,3.9535800248675933e-10,3.667483364712367e-10,1.1277556427652974e-10,1.127805712146593e-10,1.1277560695871801e-10,1.1277542593859693e-10,1.1280087002468384e-10,1.1278534380225396e-10,3.672907379408421e-10,1.1277569869222603e-10,1.1278290630060708e-10,1.1277988393433367e-10,3.805538810082926e-10,1.1277556446014545e-10,1.127755624727953e-10,4.080825693995712e-10,1.1279239344157815e-10,2.666470086891167e-10,0.04368679527990328,0.15098064839604808,4.082820432128238e-10,1.127786114186258e-10,1.1277543450979742e-10,1.1277767195412552e-10,1.1277555212101508e-10,1.1277551254520471e-10,1.1277571519289463e-10,1.1277546133874047e-10,1.1278126221621426e-10,1.1277848456249723e-10,1.1277913486146598e-10,1.1277777467396012e-10,1.1278864275254286e-10,2.8703037343492176e-10,3.7635791964946616e-10,3.107030139044386e-10,4.124890720070836e-10,3.643403172288624e-10,1.5871591925937548e-10,3.2839267677682006e-10,3.1461790536115385e-10,3.714870982534247e-10,3.064196027013778e-10,1.1277553979277392e-10,1.1277544052381757e-10,3.7417026630728503e-10,3.518846599165307e-10,1.1277941081279456e-10,3.6548139997242805e-10,1.1279440731363023e-10,3.7856420791691465e-10,3.229760920233337e-10,3.6981408872759595e-10,3.6824258452356806e-10,3.6173786476768264e-10,1.127885411841506e-10,1.1278268665125085e-10,1.0839636180227782e-10,1.1277913738523119e-10,0.7067663849198664,3.69955936785849e-10,1.1278001920554058e-10,3.7048912821346987e-10,2.3128343928729927e-10,0.09856614463880974,8.775522218151917e-11,2.385418209352072e-10,3.845974447070099e-10,4.032347228930257e-10,3.758163204909449e-10,3.9948187650676473e-10,1.1278062529706393e-10,1.1277764874691277e-10,1.1278441794948691e-10,1.1278271659851028e-10,1.1277884867723711e-10,1.1277932623087267e-10,1.127755976327757e-10,1.1278245622258593e-10,1.1277537046751851e-10,3.498761841814615e-10,3.147102224735235e-10,3.132839413511885e-10,3.3783761552577814e-10,3.569474963164557e-10,3.082606216582557e-10,3.723126588467487e-10,3.5237850736840177e-10,3.596763859736236e-10,3.9533813107432093e-10,1.1277932663472166e-10,3.4878088128921413e-10,3.498674148571803e-10,3.6644944785949205e-10,3.638390672703433e-10,3.6511345550472744e-10,3.3922146665578243e-10,1.127753651605013e-10
8.756197356743062e-11,4.494251606302492e-10,4.3122381955171137e-10,4.630666587719401e-10,8.757076612687346e-11,8.75688861295689e-11,3.9463805420678184e-10,2.3332403310294565e-10,8.75683543825716e-11,8.757082518781216e-11,8.757031754824954e-11,8.757046742779709e-11,8.756843472353132e-11,3.096298156455908e-10,4.269720266205132e-10,8.756619894685687e-11,3.675348767056141e-10,7.755583800190305e-11,8.736979615157043e-11,4.791712450272105e-10,3.5176030446546973e-10,2.939462080121463e-10,8.757063098784932e-11,8.756739124107345e-11,8.757069350403805e-11,8.757083589615529e-11,8.755866885456656e-11,8.7565456175471e-11,2.5651300975129093e-10,8.757051437554659e-11,8.75644246554388e-11,8.756756352808822e-11,4.915752337484453e-10,8.757063172005344e-11,8.757063452089283e-11,3.777393928032308e-10,8.755723793188474e-11,1.1302581539799488e-10,0.09127897087015925,0.14138756192786833,4.5678365105165647e-10,8.756881535961921e-11,8.757083646407449e-11,8.756914241536799e-11,8.757077131635875e-11,8.757085260443143e-11,8.757056468831568e-11,8.757082002115522e-11,8.75658098013056e-11,8.756756828115532e-11,8.756681945340126e-11,8.756878034851543e-11,8.756727310052166e-11,4.092695264458164e-10,4.803682841896525e-10,4.1471126635404344e-10,4.4174160485965954e-10,3.4143558201462575e-10,2.8207609450731277e-10,4.213091783383754e-10,4.368190060093494e-10,4.5260616184597814e-10,4.029684578184034e-10,8.757079588880766e-11,8.757083208805147e-11,4.4312402667695986e-10,4.674891070654133e-10,8.756854654486061e-11,4.364158421334658e-10,8.756384256747578e-11,4.827559829981331e-10,7.419573838668995e-10,4.4911337656384787e-10,4.453358867199826e-10,4.1973987387188136e-10,8.756364255580958e-11,8.756655624781145e-11,5.835181530176612e-10,8.756731913278209e-11,0.6727352708436165,4.700179138899645e-10,8.75683314116059e-11,2.684921438993343e-10,2.646703852707041e-10,0.0945981670207501,2.2890550770631325e-10,2.7668895275607934e-10,4.584245835261686e-10,4.407606616523668e-10,4.5553692884646415e-10,4.497046392329231e-10,8.756800462688282e-11,8.756999305959055e-11,8.756603220311293e-11,8.756694557196093e-11,8.75692701682105e-11,8.75688926611892e-11,8.757040638236957e-11,8.756699268815506e-11,8.756858436015994e-11,4.299383621184637e-10,4.104924703834638e-10,3.8050829506666333e-10,4.1407425747333613e-10,4.28115087861636e-10,4.0411151210992657e-10,4.5746378967021267e-10,4.1886439974120904e-10,4.4149396034945155e-10,4.6327420383227467e-10,8.756797893065877e-11,4.2462260453286335e-10,4.2381562276479233e-10,4.5035006675672093e-10,4.478335778932532e-10,4.496789777335718e-10,4.1221424462241625e-10,8.757087630285706e-11
4.929414639470678e-09,3.544801802034061e-09,3.0455907791753913e-09,2.3516309000125412e-09,4.927599090527647e-09,4.928008943603618e-09,5.156703077433619e-09,9.302044942461282e-09,4.927941052628837e-09,4.9275805129560445e-09,4.9278576475094225e-09,4.927582582781944e-09,4.928360778346287e-09,4.279691128596317e-09,4.435799676834738e-09,4.9285553506850804e-09,5.600652156094353e-09,7.039435272758835e-09,7.998816336597017e-09,3.5202395755435016e-09,6.174236991412805e-09,8.550617595657221e-09,4.9275727410864595e-09,4.9284871732707605e-09,4.927599542719502e-09,4.9275785902540646e-09,4.927619039391563e-09,4.928773536802527e-09,4.6005411360857206e-09,4.927579523120352e-09,4.93267647491827e-09,4.928202276907865e-09,1.6023261778104667e-09,4.927573982142885e-09,4.927575049974512e-09,4.519008092404279e-09,9.857939385072332e-09,6.195613711284741e-09,0.11153653866883842,0.15381537296071843,3.828681722031646e-09,4.927962808904542e-09,4.928416116021106e-09,4.927873007778107e-09,4.9276002530457554e-09,4.927572452336453e-09,4.927634046528399e-09,4.927586819908672e-09,4.9283464904225405e-09,4.927999312906374e-09,4.9280706227311066e-09,4.927891292564614e-09,4.929354113869059e-09,1.2859876065843977e-09,1.5604865157630643e-09,1.143463525019046e-09,4.439839441379935e-09,7.90662679132375e-09,2.037901229950288e-09,1.182357993607303e-09,1.2503107301504163e-09,2.9918326562487908e-09,1.177187911713974e-09,4.9275894830844635e-09,4.9275789140740274e-09,0.03314301120778946,1.0410799730761403e-09,4.928129070782061e-09,2.824934209533916e-09,4.929880067917594e-09,1.7302612858272576e-09,0.02067802275481724,2.9879524371907055e-09,2.959286146736777e-09,1.160142476923619e-08,4.929376656905922e-09,4.928591059066719e-09,0.09603059208636351,4.927766516406881e-09,0.33108585427640863,2.053687871248494e-09,4.928383050092884e-09,4.35774377340646e-09,0.006556694577745122,0.10453352440624838,0.056755390946035024,0.003930131401730438,2.776157238897068e-09,3.352912003860214e-09,2.8140873085014543e-09,3.1272833243206893e-09,4.928394450414045e-09,4.9277642294999106e-09,4.9287499000407605e-09,4.928456232622989e-09,4.928046193688055e-09,4.928169020277476e-09,4.9276877717886215e-09,4.928440544375035e-09,4.927701658353123e-09,0.01815750542262891,2.2773749009912427e-09,2.5159039340940112e-09,2.394324090452095e-09,7.940137086687068e-09,2.426492481309749e-09,2.161176773638516e-09,0.019134166273550184,2.517734350874596e-09,2.65449693686404e-09,4.928148198951951e-09,0.018786900940058197,0.018831354516588406,2.7103605418177472e-09,2.447879605539388e-09,2.3473161596780687e-09,0.007024487623239282,4.927569423624411e-09
3.3493195605848836e-10,1.4650926858272662e-12,2.505904200409984e-11,6.542323141700058e-11,3.348947366627401e-10,3.3489812437095476e-10,3.8779704020834875e-10,3.349054556869606e-10,3.3489709352902884e-10,3.3489602423350454e-10,3.3490355897050615e-10,3.3489424229221207e-10,3.3491507530086456e-10,2.9049381068991786e-10,5.6814695064979165e-11,3.349115691221813e-10,1.0676962555234974e-10,3.3489686401675196e-10,3.3489840876587646e-10,8.356554441195067e-11,1.1104777825886562e-10,1.3940036319242277e-10,3.3489745161991723e-10,3.349183659926656e-10,3.348946203973293e-10,3.348943751494458e-10,3.3498129366549214e-10,3.5557447876970454e-10,5.379444935875895e-11,3.348967719988784e-10,2.422942056496657e-10,3.349063246249646e-10,1.9742914163288834e-10,3.348969390527701e-10,3.34896905363401e-10,9.539179090843171e-11,1.6175104739421908e-10,1.02676934414642e-10,0.11962137740126257,1.1587528273150972e-08,1.519725797067137e-11,3.34901691365438e-10,3.3490961160051725e-10,3.3490435072553396e-10,3.3489520703174836e-10,3.348944520138629e-10,3.3489502721112297e-10,3.3489484233749e-10,3.349166750671586e-10,3.3491461525171284e-10,3.349119397641942e-10,3.3490764007395813e-10,3.3493049881951484e-10,2.3586831654478184e-10,6.097480201740683e-11,2.1950414400470025e-10,4.2148291193693767e-10,3.3497451811090483e-10,2.31095083368732e-10,2.1560515812526782e-10,2.003441161028696e-10,4.369947202425405e-11,1.990211457799555e-10,3.348945056198664e-10,3.3489427589940463e-10,1.0583459228732255e-09,1.666372020481284e-10,3.3490259648926976e-10,1.4496025018138909e-11,3.349391405022986e-10,6.41330900371057e-11,2.1632841726448108e-10,3.773373821196696e-11,3.1263095998059086e-11,5.147335751350986e-10,3.3492041536727885e-10,3.3490874419965233e-10,3.2942362152778996e-10,3.349000560613043e-10,0.6770401366681129,1.0859795065415672e-10,3.8558239467788e-10,8.412006256499693e-12,2.2191519592906424e-10,0.20333844446505359,1.096450360841794e-09,1.9343660825659943e-10,2.267316932545102e-11,5.3880535489432226e-11,6.2580902223443235e-12,5.968325631868504e-11,4.267385225699345e-10,3.3490992735773695e-10,3.5980496633290253e-10,3.9893297308957995e-10,3.3489412336273276e-10,3.3511818971448794e-10,3.3489510559478785e-10,3.735683282794148e-10,2.1498708802308622e-10,6.776647681468295e-10,1.0333299036292888e-10,4.3253203084733564e-11,6.268622101355948e-11,9.139587760857901e-11,6.618036206801348e-11,7.069847330518211e-11,6.429216452227629e-10,3.327147911650758e-11,6.237266255563803e-11,3.348941512050383e-10,6.712797761591447e-10,6.65004618193066e-10,2.7474780458357027e-11,4.61439460336698e-11,5.289496510992341e-11,1.3706730774898384e-10,3.3489411178800696e-10
1.5459732513925774e-08,1.084320569442718e-08,8.142765374335158e-09,8.445459359471063e-09,1.5458591249859137e-08,1.6332863155506495e-08,1.4877310068219547e-08,2.2345693977126268e-08,1.545858281105542e-08,1.545857959735088e-08,1.5458667226601493e-08,1.5458655910965858e-08,1.5459032562372805e-08,2.6800892022177726e-08,2.8293035762954196e-08,1.545895032881881e-08,1.5463976559214055e-08,1.5459268284054533e-08,1.545942928782818e-08,2.183837393645611e-08,1.545861048089543e-08,1.5458741922721412e-08,1.5458586208131672e-08,1.5460089536686295e-08,1.5458606083075367e-08,1.5458581441725857e-08,1.5458644785786604e-08,2.8056021683010678e-08,2.8018267721910027e-08,1.5458599311673778e-08,1.545911443458117e-08,1.545908823284763e-08,7.995370222995074e-09,1.5458586152791006e-08,1.545858592861297e-08,2.6820752139894025e-08,1.6566860640117393e-08,2.89344497561523e-08,0.07516604550947532,0.043362484024898305,2.256980194799701e-08,1.545858588174551e-08,1.5458600523796967e-08,1.5459074981059133e-08,1.5458571841965098e-08,1.545858102422221e-08,1.5458600987380345e-08,1.5458577855045916e-08,1.545941627705064e-08,1.5459010057327163e-08,1.545915260040483e-08,1.5458985866969315e-08,1.5461894912771474e-08,1.8802738576395264e-09,5.982014178365332e-09,1.8118454202878696e-09,1.4799269326302963e-08,2.0870989103274123e-08,1.69999670183148e-09,1.7510144426082486e-09,1.6360779033929563e-09,8.819610927240818e-09,2.119448280766592e-09,1.545860086137029e-08,1.54586069276449e-08,6.233555222368237e-08,4.014212404023111e-09,1.5458579748706356e-08,1.0076657219580359e-08,1.5461521923639142e-08,8.664369159300648e-09,2.345324502296793e-09,9.053379824503697e-09,9.32519692933319e-09,2.620134662169145e-08,1.5461055149610023e-08,1.5458586133889724e-08,1.1468572722131966e-07,2.138218780634081e-08,0.6701587844320178,6.058387856062189e-09,1.5459583768878448e-08,2.5500572916420722e-08,3.955887911976241e-09,0.21131089333959918,6.765231670536567e-09,3.878609482731803e-09,9.320300299938916e-09,1.4034232938019155e-08,8.81055809303179e-09,1.2409481974211121e-08,1.5459472475875912e-08,1.545944203643238e-08,2.5883325818657316e-08,2.8768666846182904e-08,1.545949273228856e-08,1.5459314491543434e-08,1.5458617128579555e-08,2.9083373432404446e-08,2.470048135482306e-08,3.074129844461992e-08,2.8162812100081497e-09,4.038740111388631e-09,9.919807174304412e-09,1.0488346334186333e-08,2.975237532038106e-09,7.159909393666561e-09,2.4239394378706028e-08,6.523286115019028e-09,8.792633316108906e-09,1.5459971420604353e-08,2.713743752411974e-08,2.589987789938412e-08,7.4011735412217115e-09,6.698334646965651e-09,6.704099754263799e-09,8.153655177720554e-09,1.5458570115623566e-08
6.935378340042595e-11,1.5433068567634345e-10,1.6559209836074836e-10,2.3834024388590407e-10,6.934566493981179e-11,6.940197562736223e-11,2.8364587219224106e-10,6.939786938110107e-11,6.940405472418775e-11,6.940746330546313e-11,6.938172745524375e-11,6.941002842653828e-11,6.93497746108903e-11,1.985645705415816e-10,5.492236922637457e-11,6.938667120629493e-11,1.9053372991944427e-10,6.939916810983022e-11,6.939914239591446e-11,1.9889383830688512e-10,2.0656238788157836e-10,2.521120331234567e-10,6.940995100186169e-11,6.936086139516187e-11,6.940911332572895e-11,6.940962634238672e-11,6.940725303589937e-11,2.214600185205864e-10,1.0886766172888047e-11,6.94099973556388e-11,2.524407454859537e-10,6.938499064295557e-11,3.5194400386056613e-10,6.941001830625256e-11,6.940986365494165e-11,1.097650345118831e-10,2.4046527891750556e-10,1.3000960547620452e-10,0.16332029748737686,3.978687446047677e-09,1.4961696037291073e-10,6.938875362537065e-11,6.940960635056173e-11,6.939039264797547e-11,6.940892962053255e-11,6.940999391558129e-11,6.940809750897561e-11,6.940937847813239e-11,6.936638349903578e-11,6.937635809989621e-11,6.937472910807505e-11,6.938771833021839e-11,6.935350342146095e-11,4.598515373480134e-10,2.246514956204976e-10,4.328524211735566e-10,2.607719206838791e-10,6.940751772758717e-11,5.208617382041377e-10,4.264116636303319e-10,3.950248785449848e-10,1.7975734860784222e-10,3.677546459843482e-10,6.940930467134567e-11,6.940977721225775e-11,2.2907678174139588e-10,3.422844898886425e-10,6.94096996944387e-11,2.045240396070979e-10,6.837761462794366e-11,2.1565890141651389e-10,2.3520739686042725e-10,1.7360788446952558e-10,1.742305530508195e-10,8.96087848145323e-11,6.93556337720254e-11,6.933900358459853e-11,1.6227396245548597e-10,6.939923539270604e-11,0.6347951041209599,7.964578456342774e-11,6.937673259560032e-11,6.312875837031069e-11,5.2807077042750435e-11,0.20188457655740652,5.969370328328659e-10,6.9670542846066e-11,2.13773440778704e-10,1.4287475574636952e-10,1.8838933847802726e-10,1.7298358864684783e-10,6.937837682878241e-11,6.939196382144209e-11,6.940825840730128e-11,6.940452130004274e-11,6.937350865668638e-11,6.937543508653522e-11,6.940991771226515e-11,6.940741727252922e-11,2.1798264124178484e-10,3.6527614461502766e-10,2.6986146312110297e-10,2.4704980783180904e-10,4.05589590792735e-11,1.6050524333832465e-10,2.4726533247745877e-10,2.644972681388715e-10,3.155461945102971e-10,2.4840191626422867e-10,1.995773080713913e-10,6.937955830185935e-11,3.6578025809583036e-10,3.585293506116316e-10,2.1856153014507213e-10,2.565411977089539e-10,2.601337947263617e-10,1.2743713951029264e-10,6.941008508775713e-11
6.791453540223955e-09,5.774412581601889e-09,4.8053553282115984e-09,3.893489384182342e-09,6.7922957829013724e-09,6.7908073404195354e-09,1.5318190983441045e-08,6.790651172730848e-09,6.790769768092498e-09,6.790669975047812e-09,6.790929725841578e-09,6.790632649954552e-09,6.791303695635944e-09,1.4947282792798694e-08,1.2696887056602391e-08,6.790923457555755e-09,1.4666568071969985e-08,6.79091825289375e-09,6.790974392618161e-09,7.1001641189201105e-09,1.4749804731264283e-08,1.4464434643390261e-08,6.790653939135213e-09,6.791491600255914e-09,6.790642876758997e-09,6.790635866110709e-09,6.7926312702923046e-09,1.4806477542824193e-08,1.0736036295624315e-08,6.790642385620045e-09,1.4162296065219642e-08,6.790998175843432e-09,2.647538042000859e-09,6.790651274848849e-09,6.79064918663729e-09,1.2108870232823358e-08,1.467828603855146e-08,1.3040785852416803e-08,0.03224607169433268,0.11854850769224552,6.3615021401876555e-09,6.79063766672147e-09,6.790642179743055e-09,6.790809067959753e-09,6.790656064373954e-09,6.790630758272264e-09,6.790660813637528e-09,6.790647418793615e-09,6.790846073483424e-09,6.790756426495715e-09,6.790760002755703e-09,6.790743433217093e-09,6.791013441451199e-09,8.642293688768434e-11,7.389249827677039e-09,1.6306596280804748e-10,6.792845301944962e-09,6.791578316310372e-09,6.242142105916381e-11,1.395246052723864e-10,6.047441201874115e-11,4.286702686534395e-09,2.312423215325013e-11,6.790637994232179e-09,6.790638498687159e-09,8.169854550733455e-09,8.055978024622741e-10,6.790641007971169e-09,4.901630090507322e-09,1.478908341717081e-08,5.423228353337862e-09,9.900879863723467e-10,4.411299688247804e-09,4.5375425765525634e-09,7.383987682143649e-09,1.017528255957163e-08,6.791732389231331e-09,2.7045200545394817e-09,6.790833522530975e-09,0.6342725270273052,3.02573550422303e-09,6.7911487178737175e-09,1.3375896645842932e-08,1.7803590487333734e-09,0.2149321207923076,4.254152351936234e-09,1.7154177769542442e-09,5.426414197185177e-09,8.234607360560518e-09,5.142804182576994e-09,7.238775718084894e-09,6.7912120767627165e-09,6.79089878326325e-09,6.790749497192165e-09,6.7907283560071135e-09,6.7911767348950404e-09,6.791178930676357e-09,6.79063141324238e-09,6.790681004666074e-09,1.2099097694893231e-08,1.1637043822155451e-08,9.916825310122434e-10,2.037815793337326e-09,5.153355365662821e-09,5.31861258854575e-09,1.1497843065625396e-09,3.6801382613835346e-09,1.2636254062264457e-08,3.4453631691150855e-09,5.72820664941856e-09,6.791076812880032e-09,1.1589810949326495e-08,1.1774871349106872e-08,3.979900913798171e-09,3.463799466715502e-09,3.4657896458344832e-09,4.647488782006377e-09,6.79062915304156e-09
6.6991500975805596e-09,5.979347233308172e-09,7.418022710613584e-09,3.730437427274045e-09,6.70032584485245e-09,6.69992962041766e-09,6.234560721781181e-09,5.3480778758217565e-09,6.6999650509410876e-09,6.7002928305084305e-09,6.6996850344794416e-09,6.700316941683284e-09,6.700311881631533e-09,5.398777960689317e-09,5.464474518959115e-09,6.69969171601423e-09,6.2435710252541915e-09,2.978725419535942e-09,3.020490053588367e-09,3.876900535761023e-09,6.310906094452756e-09,6.540312240444205e-09,6.7003061463684674e-09,6.699701056819598e-09,6.700304102944706e-09,6.700316772210608e-09,6.700276886672246e-09,4.717196883184824e-09,4.952433334709974e-09,6.700317825464105e-09,4.2392621119541685e-09,6.699871804373563e-09,5.6105845139920864e-09,6.700308979554555e-09,6.700311177515237e-09,6.42587868574886e-09,6.439095116430357e-09,6.1832422436436225e-09,0.17700604081431215,0.17012494370231648,4.4486581788038435e-09,6.700316252536209e-09,6.700308983861612e-09,6.700124801979637e-09,6.700325308407304e-09,6.700323917650102e-09,6.700298043823267e-09,6.700322477183614e-09,6.700055894095104e-09,6.70017651892701e-09,6.700075544209629e-09,6.700194973946762e-09,6.699740761091415e-09,5.062299314195352e-09,3.800948673768214e-09,6.2405821752851886e-09,6.698846768610694e-09,6.699251584245201e-09,4.800800355030661e-09,6.253970930569706e-09,6.2478971457859576e-09,4.468014643659394e-09,2.483175100559552e-09,6.7003160575190026e-09,6.70031541528152e-09,0.0315050473962253,5.238384030276835e-09,6.700312380842949e-09,6.611629615130988e-09,4.819691464095597e-09,3.930346416445714e-09,9.573933533813635e-09,4.8984893938147734e-09,5.385448209122957e-09,2.511928139632676e-09,5.621942223521378e-09,6.699089426793261e-09,0.023662767759286486,6.699956630156395e-09,0.32831037793277973,6.3021210675878886e-09,6.699741571257514e-09,6.843103242045574e-09,0.02246030461088374,0.11240368273360886,0.06995996818961935,0.019925117399266907,3.627782171666063e-09,4.8874396490859e-09,3.5829125343687543e-09,4.2103646661988605e-09,6.6996726008917366e-09,6.700098976735646e-09,6.699887536378369e-09,6.69982638268496e-09,6.6997200189117754e-09,6.699703892536418e-09,6.700316282678866e-09,6.699873267911062e-09,6.686150155892656e-09,0.011938173364860496,3.589248565102268e-09,6.565474470293562e-09,5.6618847146614895e-09,3.582105563432857e-09,4.08802460770874e-09,3.6112810591939226e-09,0.009773537170151187,4.2811476160148746e-09,3.765377358773539e-09,6.699954009198029e-09,0.011729148969113156,0.01120028058045693,5.27133856063592e-09,3.6643315558632088e-09,3.483658479675565e-09,4.56208059473114e-09,6.7003263773729296e-09
