3.271311146309444e-07,3.4808034310401613e-07,5.809061902779446e-07,3.369058956630026e-07,2.2711262241848085e-07,1.2269931532278202e-06,1.2270024206148074e-06,1.2269855067147463e-06,1.2269939110837645e-06,1.2270002418772718e-06,3.556057116298884e-07,1.2270164079878532e-06,3.2364557321850273e-07,1.552887074077923e-07,1.1207469351235794e-07,1.5303467551691097e-07,1.0961680325399496e-07,1.4666243128803217e-07,1.46420198578837e-07,1.0777694278752377e-07,1.0924664215335736e-07,1.0893603795584858e-07,1.2064351702014248e-06,5.837175030901856e-07,1.226985695571345e-06,1.226985686913821e-06,1.2271546764396577e-06,1.731434591198223e-07,2.6325519121287856e-07,1.2461800831955849e-06,2.7386565273919417e-07,1.646943119372843e-07,1.0708493509194107e-07,1.22438351643649e-06,1.2418002149943687e-06,3.313750485268725e-07,2.953657409240808e-07,2.9877164840126636e-07,0.9821852950449161,0.017792603320324115
6.778379616520804e-08,6.175807469002632e-08,0.024546939221459858,7.587258188802738e-08,4.695341995262977e-08,8.339763703485542e-07,8.339292907701812e-07,8.339929115064032e-07,8.339736707752559e-07,8.338419350842903e-07,1.043678394109568e-07,8.339356107240878e-07,8.394010497260688e-08,2.808714226137077e-08,2.2994160137453276e-08,3.115896932343666e-08,2.1455682235391004e-08,2.8460607588802453e-08,2.8371315671258706e-08,2.1492176110375885e-08,2.132289688552986e-08,2.098760028758965e-08,5.002338305245676e-07,1.5842071570924603e-07,8.339942094792805e-07,8.339943051203909e-07,8.339896373035496e-07,3.326324563967513e-08,4.289290437107213e-08,6.806143308808705e-07,4.560310214392116e-08,3.161861338788118e-08,2.5885091661296118e-08,5.241317017344173e-07,5.599719648296774e-07,5.9408565298225216e-08,4.740508177375637e-08,4.7194995192684565e-08,0.9754346075774919,7.52592259659735e-06
2.820984088787091e-08,2.8168367329705357e-08,6.538391282428529e-08,1.6062788632973975e-08,2.9525650993682604e-08,1.241029757639679e-07,1.2425109250962588e-07,1.2408211306994708e-07,1.2410734099965945e-07,1.244112167114163e-07,3.9286534022922335e-07,1.2420930240566944e-07,2.0136876147550115e-07,6.6387459489234046e-09,4.644440968823988e-09,6.814360190058749e-09,4.2007617177487234e-09,6.766706206704915e-09,6.898884267411737e-09,4.666680799985271e-09,4.16744702802543e-09,4.0787990733183035e-09,1.243496986371113e-07,1.495406322304305e-07,1.240750679202389e-07,1.2407373999807254e-07,1.2409075582094778e-07,8.737673754036717e-09,1.19264340442544e-08,1.2407299125072114e-07,1.5016847655251273e-08,6.920102840131176e-09,5.011562531677153e-09,1.2412252768554983e-07,1.240796570993834e-07,3.472397575380353e-08,1.4654476364340315e-08,1.370946713983965e-08,0.9827676526201199,0.01722966264873928
1.584308227640014e-08,2.1090581331119372e-08,2.9983209389014805e-08,7.996907828843236e-09,2.2454319775925537e-08,1.0758478312599845e-07,1.0784274606800816e-07,1.076142249371014e-07,1.0758727811436786e-07,1.078702024061049e-07,1.1352579812717481e-07,1.0767509021854269e-07,2.74685280006498e-07,4.826979518001848e-09,3.984260425838397e-09,4.754496332287303e-09,3.59542543715484e-09,4.9065138958498134e-09,4.970522487894683e-09,4.209293857581485e-09,3.5362626024124284e-09,3.3012667049103326e-09,1.0767425044793407e-07,7.05485160910149e-08,1.0758055631042493e-07,1.075783866291923e-07,1.0759432745680833e-07,5.823468194535951e-09,8.058662107178557e-09,1.0773512856540482e-07,1.0325478283640465e-08,5.165251802167965e-09,3.738048528380739e-09,1.0769246305846823e-07,1.0771451821794376e-07,2.4401265479416783e-08,9.946600908451322e-09,9.2456404308235e-09,0.9834994817356585,0.01649844760325419
2.6326894587459205e-08,3.095757090832898e-08,7.647615644486549e-08,1.9557605556375658e-08,2.1635332589017005e-08,8.257760243181965e-08,8.270049704481658e-08,8.255469288332085e-08,8.258215650959931e-08,8.276696109860958e-08,8.765717946812234e-08,8.271531064649695e-08,6.594316003023891e-08,6.871294667043144e-09,4.413155640296811e-09,6.546532230698054e-09,3.732052065325798e-09,6.421681652178033e-09,6.565102844294807e-09,4.539023036201892e-09,3.695746648492491e-09,3.63378852021049e-09,2.9350934852599365e-07,1.1118640721473662e-07,8.254952600337647e-08,8.254890446650867e-08,8.31496726118001e-08,8.256101159361583e-09,1.3050327232832576e-08,3.7915912662006816e-07,1.6104598552547995e-08,6.750902021662125e-09,4.060478433868412e-09,3.084637336526753e-07,3.282426737985305e-07,3.9271022822984764e-08,1.6200226051392886e-08,1.5438296788371357e-08,0.9833723664284422,0.016624974760714152
1.5475134890070474e-07,1.5159350723025305e-07,3.4107338176101136e-07,1.6250423773025378e-07,1.259285059779596e-07,5.871985307773167e-07,5.871937935698171e-07,5.8720144633067e-07,5.871980738529321e-07,5.871924152978559e-07,2.1633814815640391e-07,5.87192485513254e-07,1.9625765282707925e-07,7.124998722645542e-08,5.17515762126089e-08,7.334943540501426e-08,4.896247052344759e-08,7.275158829136294e-08,7.322184275542386e-08,5.265734064526086e-08,4.849912788823739e-08,4.7831987583137874e-08,4.0722790409804776e-07,2.635682744533947e-07,5.872014804792415e-07,5.87201471756653e-07,5.871463127119131e-07,7.19670037837579e-08,1.1420930448588745e-07,4.393024682124218e-07,1.193258834498095e-07,6.609935340258379e-08,5.7634226574911944e-08,4.1173117970421254e-07,4.190077197241076e-07,1.4831076748326833e-07,1.2453174010146158e-07,1.247575811216009e-07,0.9802755105616201,0.01971454831682373
1.1434129685787469e-08,9.588998352872674e-09,5.719086106160714e-09,1.0820986693271775e-08,1.0091854378408917e-08,5.764873920428397e-08,5.7645263885368135e-08,5.764820163776113e-08,5.7648712098141985e-08,5.76456470076381e-08,4.072083695260118e-08,5.764780664117713e-08,2.5271109385447832e-08,4.859456816254227e-09,3.5471271851720347e-09,5.7884875339845394e-09,3.406163889637187e-09,5.296578338253861e-09,5.335734849619324e-09,3.471527646611612e-09,3.3829969200033397e-09,3.372670209713631e-09,5.747132659665542e-08,1.4034795364083175e-08,5.764876464457459e-08,5.76487712080919e-08,5.7648653685031716e-08,4.813895993742861e-09,7.268169886164985e-09,5.764834550672437e-08,7.898674087363755e-09,5.008335100786566e-09,3.4546675930534936e-09,5.7596710984725256e-08,5.7638574792590904e-08,1.1736359152187027e-08,8.033002803745865e-09,7.901426319642796e-09,0.9785186818570446,0.0214803467003663
5.5078820661611e-09,5.786792327095488e-09,7.352841045976792e-08,6.234697306160873e-09,3.6992041159573855e-09,4.059964402034583e-08,4.059885526935842e-08,4.060039604241614e-08,4.0599537565224326e-08,4.059951463589132e-08,6.34901104320069e-09,4.059791812053391e-08,5.741627266983282e-09,2.2431981966433326e-09,1.5517075927696e-09,2.5070171551856873e-09,1.4733206158092858e-09,2.402454476381332e-09,2.388331080684e-09,1.868726119012297e-09,1.4707804275928335e-09,1.4790347399766837e-09,1.5792232823904585e-08,1.0111175477364542e-08,4.0600380211634684e-08,4.0600378058412644e-08,4.06002482634601e-08,2.3054958057782295e-09,3.652513829681306e-09,1.8680818306805142e-08,3.926001939709576e-09,2.29825474582989e-09,1.9375711347931727e-09,1.6283832655085856e-08,1.692958612755189e-08,5.615487365660453e-09,4.080473460858507e-09,4.089630141323739e-09,0.9818995449857247,0.018099859682134418
2.723115631227936e-07,2.761568771507227e-07,8.506986018889123e-06,3.5908387242362556e-07,2.0641720827380134e-07,7.044574310082932e-07,7.044712423693402e-07,7.044521168921606e-07,7.044584934051312e-07,7.044681596429968e-07,3.3674987358151624e-07,7.044847397828627e-07,3.0768926464209645e-07,1.285148658977154e-07,9.686605982000919e-08,1.4274993244909859e-07,9.17800675140896e-08,1.3596993988246482e-07,1.356195074539517e-07,9.733911086757668e-08,9.0907844008043e-08,8.993317433286412e-08,5.717897568466216e-07,3.7523145522391966e-07,7.044519716237491e-07,7.044519953367465e-07,7.045851903863789e-07,1.2807600851432266e-07,2.0733714550290977e-07,6.219505945271194e-07,2.2172680184121878e-07,1.2885921084216592e-07,1.0170302777463707e-07,5.807441819006318e-07,5.923204376363388e-07,2.684403522932906e-07,2.2891652652019084e-07,2.2838301420391528e-07,0.980097965614411,0.01988016355055455
8.143852529964291e-09,7.58071821974704e-09,1.4701020957392336e-08,6.749537287475844e-09,5.149064436460301e-09,1.013777090504888e-07,1.0137931063507041e-07,1.0137765896373938e-07,1.0137774161036556e-07,1.0138232996592062e-07,1.2008063674805818e-08,1.0137939154169247e-07,9.407909629854971e-09,2.7945015581832055e-09,2.0929966912830693e-09,3.0438237861582768e-09,2.0079441524184983e-09,2.900379768566238e-09,2.8996568661481936e-09,2.0470428777377727e-09,1.990896293014315e-09,1.9735003990149983e-09,3.5521420321631776e-08,3.43961116363038e-08,1.0137754486024307e-07,1.0137754875090468e-07,1.0137767868781007e-07,3.1245296733600082e-09,4.663705894616167e-09,4.3744516838598686e-08,5.273236383040805e-09,2.9802304805996764e-09,2.0866760430192595e-09,3.686429187341561e-08,3.8679347340277745e-08,8.290669489399638e-09,5.325983412755303e-09,5.197054652838368e-09,0.9850353264992151,0.014963449455187818
