4.120092034472485e-08,1.448527623431311e-08,1.696110261977602e-08,4.185191570169664e-09,4.1202482034911696e-08,4.120355007523788e-08,1.0994528208946923e-08,4.120348764264108e-08,4.120364536658127e-08,4.120392768393886e-08,4.120240495569843e-08,4.120404761610635e-08,4.120402598484671e-08,2.8202746853096488e-09,1.0979124580367532e-08,4.1201298334324316e-08,2.4950099817878973e-08,5.934366191214385e-09,5.083735692506021e-09,3.516568625676604e-09,2.5851417813052207e-08,3.4458935057572763e-08,4.1204029410970283e-08,4.120232629457433e-08,4.120401024517854e-08,4.120404020171261e-08,4.12004518720575e-08,4.120064287579773e-08,3.784140194810227e-09,4.12040562872972e-08,6.408148339915809e-09,4.1203024064491894e-08,1.6641067830000944e-09,4.1204038264679606e-08,4.120404004779647e-08,7.236657583126569e-09,4.949634693316045e-09,4.293661740898579e-09,0.9862695619251863,0.013729425457393606
0.44368990910444916,2.629386803212564e-10,2.5935769229737475e-10,2.593675013686291e-10,2.593577042730394e-10,2.5935092168169867e-10,2.593539393266103e-10,2.5935041389543324e-10,2.593504470774654e-10,2.593715464270845e-10,2.593610949008085e-10,2.593638351967974e-10,2.5935892497311383e-10,2.5939761126224676e-10,4.4786015802460825e-10,4.1344258676276124e-10,4.6521745782273777e-10,7.94870963674739e-12,3.1065823752590197e-10,4.073746482506722e-10,4.923179059702045e-10,3.180287830058993e-10,2.7370325127800314e-10,3.9946394512277974e-10,2.593508379337257e-10,2.593501359360529e-10,0.3194473443085342,4.790154950376949e-10,2.593640628910151e-10,2.349419465980688e-10,2.5943720908219954e-10,3.862410654584386e-10,3.413293143137695e-10,2.6560542458817197e-10,2.56656480968336e-10,1.7767716631821173e-10,2.5940487292304177e-10,2.593775047567209e-10,0.23686273575920314,2.1876602507443626e-10
2.364780353361033e-08,0.7855164648753359,1.42940184225477e-08,2.3647288938658032e-08,1.2140704131701842e-08,5.913536113976434e-09,0.21448293305762173,9.420580618388194e-09,6.395522432173383e-09,1.0815996979209705e-08,7.940269060764335e-09,8.657315964414598e-09,9.331176282587227e-09,2.3647303916398342e-08,2.3647079563876224e-08,2.3647653051888914e-08,2.364754059133614e-08,2.364716681909926e-08,2.3647217783219384e-08,2.3647108175347445e-08,2.364753301457415e-08,2.3647284641557734e-08,3.122714115925395e-08,1.3736381871459171e-08,3.2873897089836104e-09,7.688015110515025e-09,9.067238616305084e-09,1.3960677606874496e-08,1.3367865006321165e-08,4.282025318385044e-09,1.2745269065574486e-08,1.28259473600413e-08,2.364732369212252e-08,2.443089808917627e-08,1.8434124081025247e-08,1.4261846045738794e-08,1.3448305228707234e-08,1.32347936415446e-08,1.4168543570849799e-08,1.322315722633786e-08
5.864679468171229e-10,4.581339139686842e-10,0.11027959897327193,2.8465378013064773e-09,5.864907564812405e-10,5.864811556175461e-10,5.739970023160004e-10,5.864817930953012e-10,5.864811356183833e-10,5.864817757655402e-10,5.86494304741192e-10,5.864814280806914e-10,5.864815785574131e-10,3.220319905268121e-10,4.573393516431612e-10,5.864911646610266e-10,5.408409379974346e-10,2.4646886326530567e-10,1.8196433493253832e-10,4.138564166783947e-10,5.50982692559047e-10,5.820959806231531e-10,5.864822222067222e-10,5.86473801789669e-10,5.864813618495006e-10,5.864813119273117e-10,5.864811902841829e-10,5.86478968288849e-10,3.6077396198023735e-10,5.864820895737398e-10,8.199973437329781e-11,5.864854694391518e-10,3.2041669438777905e-10,5.864821862515585e-10,5.864821039931215e-10,4.0508187918700875e-10,3.5194073738999403e-10,2.817979106957924e-10,0.8897203798661015,4.5472265390273876e-10
0.5008794805620919,1.614742238654802e-09,5.434610628284007e-10,5.434614454160793e-10,5.434967024279233e-10,5.434605345038072e-10,5.434655632246913e-10,5.434629536506595e-10,5.434608398412687e-10,5.435389869759683e-10,5.435022529872352e-10,5.435100841065019e-10,5.434959660511024e-10,5.436579644086329e-10,1.4835298265583724e-09,1.5346199224598534e-09,1.4438693763810774e-09,1.6742835194576608e-09,1.8300352833398564e-09,1.2311655697900048e-09,1.6982860687270282e-09,1.7545427891080806e-09,1.4487633672130658e-09,1.2965568819054369e-09,5.434630810713905e-10,5.434609903829278e-10,0.21853976431022545,1.5906171001853004e-09,5.435100284324889e-10,1.6366543332727361e-09,5.436890225790104e-10,1.6467093546196809e-09,3.2444870228408266e-10,1.468542839175104e-09,1.5015184764853613e-09,1.2476261039633213e-09,5.436049060198967e-10,5.435419501365368e-10,0.28058071717952127,1.738405092466948e-09
5.692671440004398e-10,0.7593673575124406,1.55231385291733e-09,5.692749302395506e-10,9.682254389552618e-10,1.061721898219671e-09,0.24063260621091553,1.1084755290589546e-10,1.1006480264538703e-09,1.5337917481452852e-09,1.4829708162191386e-09,1.3789692123365212e-09,1.5181361420633856e-09,5.692761374905977e-10,5.69282138789838e-10,5.692680004465202e-10,5.692702438117939e-10,5.692802937443457e-10,5.692789414840643e-10,5.692825950046905e-10,5.692705054618185e-10,5.69280473074573e-10,4.705380173011136e-10,1.5173374497741978e-09,9.846161369011525e-10,6.917119149616524e-10,1.8765487970923035e-09,1.6200914867550961e-09,1.6093214802487774e-09,1.496798097469933e-10,1.5958529631607925e-09,1.6258298254434707e-09,5.692771790756709e-10,4.539014728977067e-10,3.2621702674466486e-10,1.5742575309370828e-09,1.5889681505079186e-09,1.6064583756327557e-09,1.0508765478657282e-10,9.412923737942305e-10
1.3110212057744014e-08,4.41936394735689e-08,1.4124947100952047e-08,2.9483896998003458e-09,1.307181451611756e-08,1.3083232512504618e-08,7.931162837584171e-09,4.861133277101082e-08,1.3081622979125874e-08,1.3071242746924442e-08,1.307504124151261e-08,1.3072347195018347e-08,1.3086444940414498e-08,6.195621474639837e-09,3.085105828854921e-09,1.3101123402018576e-08,4.837655202726005e-09,3.3680062445749415e-08,4.959528246871325e-08,1.7260925409055497e-09,5.423985294349788e-09,8.004828656590236e-09,1.3071841435551005e-08,1.3090249490105196e-08,1.3072043700731282e-08,1.3071375288597862e-08,1.3139446308381792e-08,1.310835468141747e-08,1.109872366689231e-08,1.3072300137414202e-08,1.3094960377293894e-08,1.3088247715625006e-08,1.0199242214619486e-09,1.3071841852127316e-08,1.3071834956757095e-08,7.222426873306294e-09,1.3124398605357282e-08,2.6324019316139097e-08,0.9874209093005378,0.012578539846286225
0.5145807987200868,4.1043823329208723e-10,4.928882987221449e-10,4.929040417657394e-10,4.928935543074238e-10,4.929035173174691e-10,4.929036470306107e-10,4.92902702673482e-10,4.929039296678962e-10,4.928776382472162e-10,4.92890016286106e-10,4.928874474917711e-10,4.92893110476734e-10,4.928430881257099e-10,5.8156308885824e-10,5.762535707502344e-10,6.730721973834339e-10,2.909530207540197e-10,1.404551008246164e-10,4.681215267607279e-10,7.811930518336227e-10,1.531504936731604e-10,6.597166691066695e-10,5.283235635229503e-10,4.929035302780865e-10,4.929040127485355e-10,0.17627645102493145,6.578678167233745e-10,4.928853390602017e-10,7.226781957916542e-10,4.928153089423923e-10,6.048955468073399e-10,2.2001258289325552e-10,6.789497971855197e-10,6.96165836096135e-10,3.4336171814168065e-10,4.92842489539151e-10,4.928701261122676e-10,0.3091427320400806,1.5581727141108304e-10
1.0333711188599862e-07,0.8164577932098704,1.1044955290239924e-08,1.0333655079947066e-07,1.7470238895437634e-08,3.5566719905968388e-09,0.18354052543799027,1.474478994981825e-08,4.057520955836072e-09,1.1557953541929421e-08,6.806357475279361e-09,1.4485738120667826e-08,8.137033519145813e-09,1.033364424270012e-07,1.0333707939358677e-07,1.0333568507576867e-07,1.0333604549859706e-07,1.0333682537058632e-07,1.0333672195375803e-07,1.0333748334165274e-07,1.0333609328163945e-07,1.0333752307424217e-07,3.706151098431835e-08,1.0021858173064028e-08,1.1895093470366291e-08,1.3765504897985693e-08,4.6280483060902925e-09,9.978175887527402e-09,1.0538220685474772e-08,3.000692763969672e-08,9.615257189594521e-09,8.80028941355051e-09,1.0333691810622724e-07,3.7402820037113354e-08,3.6649072375113334e-08,7.174702030185242e-09,9.498486621626099e-09,1.0101312365060681e-08,5.936870891227191e-09,9.637624827883328e-08
2.1332627869718154e-08,2.3011690231608972e-08,1.3526403129205103e-08,3.1360061179876055e-09,2.1263303053590998e-08,2.127965520042526e-08,5.428415569771652e-09,1.398189204638786e-08,2.1284486994720126e-08,2.1262787162127312e-08,2.126751565776847e-08,2.1266118550056057e-08,2.1284897620623974e-08,7.565402203289144e-09,3.2171579612605568e-09,2.130595328649327e-08,4.825244259380185e-09,7.021179694875797e-08,2.3035413923171846e-08,1.7151781684567647e-09,5.337068444527642e-09,7.591713184295267e-09,2.126435843481856e-08,2.1292841152024897e-08,2.1263901032393696e-08,2.1262659723174936e-08,2.1354304679118878e-08,2.1309586931994177e-08,1.3482930416171242e-08,2.126533042081239e-08,2.1311796080021102e-08,2.129206333345164e-08,1.0000524729254036e-09,2.12643520807974e-08,2.126432875800612e-08,8.374152456127163e-09,2.1366015451148888e-08,3.7283690579236875e-08,0.9878707460391819,0.012128564177726535
