2.1103612761973937e-06,0.9999978896387239
0.01113799302544994,0.9888620069745501
2.6323425392317176e-07,0.9999997367657462
1.868138377532378e-07,0.9999998131861623
6.261177259790216e-06,0.9999937388227401
1.7096226413183686e-07,0.9999998290377359
0.09071521212555142,0.9092847878744487
2.9976877370082606e-08,0.9999999700231227
2.207508520395968e-05,0.999977924914796
0.3209822512761002,0.6790177487238998
5.11629093534559e-07,0.9999994883709065
1.474329111887761e-05,0.999985256708881
1.4670464365250747e-06,0.9999985329535634
3.32737434262437e-08,0.9999999667262567
3.765673690347304e-09,0.9999999962343263
1.2122659133866554e-05,0.9999878773408662
5.674175866708385e-05,0.999943258241333
0.02174362418168105,0.9782563758183189
1.0967467589645738e-06,0.9999989032532409
7.124451866773243e-08,0.9999999287554814
9.265231849587848e-09,0.9999999907347682
2.634406454321953e-06,0.9999973655935457
1.7402840035622558e-07,0.9999998259715996
0.3666895062189211,0.633310493781079
2.3570223819558215e-07,0.9999997642977618
2.058731017319895e-08,0.9999999794126899
9.169494926055172e-09,0.999999990830505
4.402056253621172e-07,0.9999995597943747
1.2259379212751908e-06,0.9999987740620787
2.3216969785202522e-08,0.9999999767830302
5.89535843438726e-08,0.9999999410464157
7.20725376374503e-06,0.9999927927462362
2.095733444302299e-07,0.9999997904266557
1.3036701784460009e-06,0.9999986963298216
1.1153637768776994e-05,0.9999888463622313
8.665487914643881e-09,0.9999999913345122
7.3067021707756195e-09,0.9999999926932978
3.414480305817403e-06,0.9999965855196942
1.0057734695675494e-08,0.9999999899422652
1.719385429302671e-07,0.999999828061457
