3.2605631369540366e-05,0.6578258689119723,0.34214152545665816
0.04707726490081012,0.6272741768572438,0.325648558241946
1.1910864104080892e-06,0.6342487598713934,0.36575004904219616
0.003729535331749551,0.6327028484713774,0.3635676161968731
0.17898980699286698,0.4780378947428177,0.3429722982643152
0.026118818386668352,0.6104769744996571,0.36340420711367444
1.3746819572324247e-05,0.636123814801601,0.36386243837882676
0.053303520860569845,0.5926623102161507,0.35403416892327955
9.637496876412571e-09,0.6388206771764214,0.36117931318608165
0.08082638085977605,0.6333492272985349,0.28582439184168895
0.022270567637695478,0.602474831338943,0.3752546010233615
0.0179610710536812,0.5430396538525109,0.438999275093808
0.02854944122617272,0.6053524106039007,0.36609814816992653
7.286124941777801e-05,0.6466161845034455,0.35331095424713665
0.01906197522364995,0.5868363466376477,0.39410167813870234
0.06787632796740682,0.5844544668006569,0.34766920523193623
0.0074389563600155036,0.6094277498446735,0.38313329379531097
0.002491402856744058,0.6093914489668484,0.3881171481764076
0.013452728143265216,0.603845127143051,0.38270214471368386
1.1558642739526131e-05,0.6651433080893989,0.33484513326786153
0.23211763909096186,0.41591195024675526,0.3519704106622829
0.05718844549202243,0.5193032983082695,0.42350825619970794
7.250375337749961e-08,0.6764921307021347,0.32350779679411196
0.3178104896669216,0.3725986382466898,0.30959087208638847
1.4681226122286642e-06,0.5599139941371816,0.4400845377402061
0.28261599629224593,0.3614504548299245,0.3559335488778295
5.690502463903079e-07,0.6369068479350816,0.3630925830146721
0.0037573963148582975,0.6260705185519496,0.37017208513319216
0.026813510553356533,0.6144373051397192,0.3587491843069242
0.043443686548791424,0.5856330431962168,0.3709232702549918
0.004085008765399456,0.6793816371949242,0.31653335403967636
0.1620024040652168,0.48476416485051704,0.35323343108426614
1.5310235105536406e-05,0.6273951316925075,0.37258955807238714
0.061369169959451325,0.6278137367102392,0.31081709333030944
1.8849099336544349e-06,0.6545880051914951,0.3454101098985713
0.00936146934867022,0.6205312145743495,0.3701073160769802
0.03666038165794859,0.537223854230802,0.42611576411124946
0.014703278700294128,0.6219741165501594,0.3633226047495465
0.012695702931988486,0.5854120088634529,0.4018922882045587
0.04913611560530112,0.5445210621666234,0.40634282222807544
