0.29098021792293133,0.4168995417327686,0.2921202403443
0.2872016367389927,0.4166692126223197,0.29612915063868767
0.28990472469439577,0.4286849723282071,0.28141030297739716
0.28933038166054204,0.4260085150859383,0.2846611032535197
0.2882122292443457,0.4239979397249686,0.2877898310306859
0.30178772621968897,0.4198495199517945,0.27836275382851644
0.28599726408930337,0.43872152954462945,0.2752812063660673
0.3137583747945741,0.41645327985747643,0.2697883453479495
0.29175634258169497,0.4340588926983107,0.2741847647199943
0.2936818983429575,0.4323904134983708,0.2739276881586716
0.29100354499444464,0.4331242646571978,0.27587219034835764
0.280681158406366,0.41687007600242776,0.30244876559120615
0.28736868167242513,0.4291245085080141,0.2835068098195609
0.29234075228271034,0.4270599048988017,0.2805993428184879
0.2900411825687264,0.4247635385776727,0.28519527885360096
0.32067215419632444,0.40127030464575275,0.27805754115792275
0.2877711969000298,0.4211118222545947,0.2911169808453755
0.2931594255259711,0.4145645968269697,0.2922759776470592
0.3029093312256061,0.3982394056354402,0.29885126313895355
0.26895599317575886,0.46984479499686743,0.26119921182737377
0.30000236939993746,0.41971566497689966,0.28028196562316293
0.2872116767690399,0.42563596226814865,0.28715236096281144
0.28051726165530005,0.42730973070096023,0.2921730076437397
0.3025270690332564,0.425343314725672,0.2721296162410716
0.27782603121992977,0.4232672023691485,0.2989067664109217
0.31260302714316024,0.4011441903275144,0.28625278252932523
0.28560380631018956,0.4228317917883352,0.29156440190147526
0.29397092131515373,0.4253884082975172,0.2806406703873292
0.29897389011455205,0.4211582962970904,0.2798678135883576
0.2946764823066318,0.4284420186859805,0.27688149900738773
0.2700950890860558,0.4606306218176673,0.26927428909627693
0.2830741924163234,0.4382343248361312,0.2786914827475454
0.27904573867035176,0.44237152936342544,0.2785827319662228
0.33583712825836076,0.40334477519321366,0.2608180965484257
0.27645646751161573,0.44041216513864617,0.28313136734973804
0.295073615450963,0.42334835166838514,0.28157803288065175
0.28893402310887384,0.4230875725674694,0.2879784043236567
0.29271973883898844,0.42614569365302896,0.2811345675079826
0.2874824486051801,0.42495651326798656,0.2875610381268334
0.2840049361052316,0.412901088750453,0.30309397514431546
