5.554135577253322e-10,0.14833648830431168,8.841570618597785e-10,7.903282797175035e-10,5.554166772771703e-10,5.430179903259451e-10,8.032443390884763e-10,6.939721980424801e-10,5.336277051802717e-10,5.554166166922446e-10,5.5541653964511e-10,5.554164110792282e-10,5.554154671043579e-10,5.382342175028042e-10,5.554161863610026e-10,5.554158157527101e-10,5.554161281625874e-10,5.554119426857729e-10,5.554115367364814e-10,5.554145244123787e-10,5.554159545542745e-10,5.554150813317978e-10,5.554162254763039e-10,5.554160492174653e-10,5.554165053554406e-10,5.554166580919093e-10,5.903702359985761e-10,5.554167093774575e-10,5.554167161495117e-10,5.554160572265049e-10,5.554091558872909e-10,5.554166326769824e-10,5.554122233593242e-10,5.554161872936085e-10,5.554161937857464e-10,6.248370684658053e-10,5.554102735132794e-10,5.554142481114321e-10,0.8516634895271804,6.150965924132972e-10
1.107967466713185e-09,0.48665103772502954,1.1079805934787501e-09,1.1079800281866868e-09,1.3036509999856123e-09,1.691867687722282e-09,0.306130490064163,9.088332361279811e-09,1.552364454100784e-09,9.410453252136278e-10,2.8836301929403194e-10,1.5684604997662118e-09,1.872134836987166e-10,1.1079898053499678e-09,1.107982776007975e-09,1.1080148374433781e-09,1.107985507191533e-09,1.1079777931730655e-09,1.1079845454341228e-09,1.107965534025045e-09,1.107978188160959e-09,1.3491764780200596e-09,1.7341033073756382e-06,3.009376748473076e-10,9.279763643183202e-10,7.557331869609597e-10,4.808578558969558e-09,6.038874351918561e-10,4.97703129381235e-10,0.2072067020849621,2.4744929257142297e-10,8.784356327766172e-10,1.1079633580748195e-09,4.506033019985211e-06,5.421511428573577e-06,1.3887089211675257e-09,1.1673829798170565e-10,2.6221288546272804e-10,4.816414902911365e-08,1.8259334329248184e-08
4.704856172407531e-10,0.1954679317162766,1.204489102387241e-11,4.2955791877427074e-10,4.704881890224956e-10,4.985597336707547e-10,7.953053320630058e-10,7.126859505276226e-10,4.769480313927767e-10,4.704882054862037e-10,4.704882234329602e-10,4.704882317557024e-10,4.704882113945542e-10,5.359191931445672e-10,4.704879628782262e-10,4.704880334658707e-10,4.704879685410312e-10,4.70487433451659e-10,4.704874658394091e-10,4.704874770266594e-10,4.704879529033128e-10,4.704878417696711e-10,4.704881791655676e-10,4.704877358497278e-10,4.704882097377508e-10,4.704881966973824e-10,4.888510936713126e-10,4.704881971983653e-10,4.697476376604174e-10,4.704881758238207e-10,4.704858884133597e-10,4.704881980000649e-10,4.704878986507349e-10,4.704881781546995e-10,4.70488176191359e-10,5.342906958051213e-10,4.70486336136213e-10,4.704881941429512e-10,0.8045320506091244,1.75181280860036e-11
4.669771428891556e-10,0.455514425433377,5.051799473453143e-10,4.669780602064547e-10,4.234054260168116e-10,2.5550507226457773e-10,0.2839568666224807,1.355226717665659e-10,2.6257705758930853e-10,3.747120072721561e-10,3.98628832897731e-10,3.819982268025848e-10,3.989919063663967e-10,4.669790259243901e-10,4.669792246212593e-10,4.669837000339985e-10,4.669797649663778e-10,4.669775153428554e-10,4.669783274403775e-10,4.669761876589621e-10,4.669785864854785e-10,4.768594230734667e-10,1.1839314110944639e-08,3.276575741674328e-10,3.656612302053349e-10,3.446531797439861e-10,8.766907361830022e-11,3.4406760608250026e-10,3.973120563638242e-10,0.22733761613286305,2.063342990669347e-10,4.139807667813348e-10,4.669758783531992e-10,2.1704287008969846e-08,3.330802626033323e-08,2.8047383884548164e-10,2.767532189626334e-10,3.211427660979358e-10,0.03319101205827955,7.855227978339091e-10
2.0801395881982564e-10,0.150412660818544,1.4257705571309165e-09,1.2066875179966879e-09,2.0801902434648226e-10,5.528074505732944e-10,1.1456625652530357e-09,8.566170424617816e-10,4.809332979366415e-10,2.0801896926929122e-10,2.0801902838054039e-10,2.0801891043607202e-10,2.0801868684298382e-10,2.080145576975014e-10,2.080149906078375e-10,2.0801894925446767e-10,2.0801622861584237e-10,2.080169576639457e-10,2.0801734969632797e-10,2.0801061820163545e-10,2.0801626356501245e-10,2.0801530211954108e-10,2.080172691010954e-10,2.080182972617465e-10,2.0801900388259664e-10,2.080190282660592e-10,7.757941014236438e-10,2.0801901141803857e-10,2.080190395132552e-10,2.0801699375493744e-10,2.0801781445983825e-10,2.0801896093963865e-10,3.3557492167564945e-10,2.080172978237512e-10,2.080173374974331e-10,1.0014606854601445e-09,2.080176948797957e-10,2.0801790524420527e-10,0.8495873252437747,3.3188779793972646e-10
8.108393419147562e-11,0.5266391819922419,1.1918278917048513e-10,1.1918598023648632e-10,8.876802040864188e-11,1.5437259372548772e-10,0.3097803381073045,7.67634733179616e-10,1.4556303101002733e-10,4.660927015103088e-11,2.0891205113315888e-11,6.171435256363406e-11,9.386534448396154e-12,1.1918510420917027e-10,1.1918498200024259e-10,1.191825829619903e-10,1.1918491205872847e-10,1.191859916993139e-10,1.1918553535433964e-10,1.1918770466381115e-10,1.191856542895827e-10,1.0331085800359413e-10,1.6692167378491476e-08,1.9420637827267578e-11,1.4559982611617502e-11,7.223534585081959e-12,3.3881872811040355e-10,2.5211755213788314e-11,2.359636842030021e-11,0.16358038595588195,8.695211171393907e-11,4.3362564868226775e-11,1.1918758468621477e-10,2.9521597647761397e-08,4.174027546559236e-08,1.7487560302277073e-10,4.4562798076543583e-11,1.950966253767122e-11,5.911287709789816e-10,1.8109353583176771e-09
4.912869862913291e-10,0.13302571523188456,8.684892081025951e-10,7.444359879966963e-10,4.912933951513273e-10,4.3045055156591914e-10,1.5045314401339887e-10,6.69953219944368e-11,4.513975222916547e-10,4.912933488065188e-10,4.912933973731702e-10,4.912932608552209e-10,4.912925501835454e-10,4.91287741818507e-10,4.912902765048784e-10,4.912933646678737e-10,4.912910859789321e-10,4.912916720209804e-10,4.912918403392528e-10,4.912861318070898e-10,4.912910618398254e-10,4.912900489589474e-10,4.912915426776941e-10,4.912926797486901e-10,4.912813986264842e-10,4.912933596000827e-10,5.298961148436194e-10,4.912933940362718e-10,4.912933006588845e-10,4.912912899985274e-10,4.912905697141697e-10,4.912933179551766e-10,4.0268908328851445e-10,4.912915799920418e-10,4.912916282694448e-10,6.34343252789105e-10,4.912890247206047e-10,4.912862083509343e-10,0.8669742661438596,5.889603589083425e-10
1.2312906512243826e-07,0.5090582756754679,1.1308523402401455e-07,1.1308505903629875e-07,7.649995691291631e-08,5.049364958529205e-08,0.27510327497065284,1.0274359607646075e-07,4.939000350316868e-08,4.258988305912005e-08,4.742334995835373e-08,4.26363953849197e-08,4.463120473813126e-08,1.1308548682093881e-07,1.130852283537068e-07,1.1308644401027187e-07,1.1308580783320024e-07,1.1308491363014501e-07,1.1308518069608728e-07,1.1308433563046693e-07,1.1308559558896918e-07,1.13268007670318e-07,7.437965656449504e-07,3.1736170581085594e-08,3.9798932055052916e-08,4.4554432060250216e-08,5.7931228663275486e-08,3.3123745479019863e-08,3.623704549459644e-08,0.21583182801321002,4.1102547484260156e-08,3.4695488127261616e-08,1.1308429144669884e-07,1.15385449262969e-06,1.4084240986769128e-06,4.8892258679695826e-08,3.948784077629753e-08,3.727796264832949e-08,2.8828347562584246e-07,6.454016954329606e-07
8.11272848155482e-09,0.20681356351619545,1.630847507877787e-09,2.4416923641299297e-10,8.11273335268722e-09,1.7575695411633189e-09,8.564278914771673e-10,6.721481452408077e-11,2.329805911616928e-09,8.112733162486379e-09,8.112733295782225e-09,8.112732415617854e-09,8.112726309812347e-09,8.112713310766064e-09,8.112732702146407e-09,8.112733465572302e-09,8.112733281250612e-09,8.112725304083125e-09,8.112724630034903e-09,8.112729248421721e-09,8.112733253395078e-09,8.112732163955554e-09,8.112723350597765e-09,8.112731941374522e-09,8.11254609410199e-09,8.1127330078134e-09,1.4587748378643243e-09,8.112733575822784e-09,8.11264468072431e-09,8.112722251982821e-09,8.112706014706371e-09,8.112733032505259e-09,8.1127295412584e-09,8.11272310637254e-09,8.112722995075113e-09,4.676882333474855e-10,8.112691539496808e-09,8.112667753239266e-09,0.793186185384591,7.017962316402544e-09
5.6959067387776235e-08,0.4183627082131227,5.6952684312074307e-08,5.695318141374579e-08,3.5870412232622454e-08,2.0769188508179146e-08,0.34078038334821975,4.7785393497432086e-08,2.0333702143590103e-08,2.3358435461077143e-08,2.3209790747892062e-08,3.460221060682057e-08,2.1427881768128212e-08,5.6953549676065e-08,5.695296400710568e-08,5.6952292869110345e-08,5.695220841095022e-08,5.6953045721815754e-08,5.695333830784797e-08,5.695223180790761e-08,5.6953447370964565e-08,7.190769866301218e-08,7.131992893385446e-07,1.3229296308914711e-08,1.6794835430238087e-08,2.4959617457907606e-08,3.162766409551848e-08,1.4176915727541494e-08,1.5611022487332624e-08,0.240851678434988,1.7613225686693875e-08,1.4524737668436768e-08,5.695221494000264e-08,1.188098926603294e-06,1.656353611131547e-06,2.1563989950530686e-08,1.6800788084269552e-08,1.596270622430289e-08,1.5348309939125615e-07,3.3329900396055107e-07
