2.0482744554591616e-07,0.9317987537425821,0.06820104142997234
6.733511830639838e-07,0.9092334003413505,0.09076592630746652
2.2002765461239747e-09,0.9833487476991281,0.01665125010059548
2.9247751159894013e-07,0.9293997420827963,0.07059996543969196
3.0237782962063454e-07,0.8059926642597528,0.19400703336241765
7.130755935776518e-07,0.811369192687774,0.18863009423663246
2.93706958052861e-07,0.9221816294323912,0.07781807686065069
4.742880892799348e-09,0.9955517355594148,0.00444825969770449
1.4173931921961247e-07,0.7585760253128718,0.241423832947809
1.8977056433312418e-07,0.8589448125483425,0.1410549976810932
8.522307595804559e-08,0.9717203574455869,0.028279557331337205
2.5576387685415462e-08,0.9957470410729471,0.004252933350665177
2.572950416967019e-07,0.9542194913418534,0.04578025136310488
2.4061094394254535e-07,0.9577990310668923,0.04220072832216389
2.6294722993995544e-07,0.9686928107385542,0.031306926314215854
3.378786984675198e-07,0.9320049493882003,0.06799471273310104
2.741795335973892e-07,0.9525481607603626,0.04745156506010389
3.06946781834329e-07,0.8351369900413717,0.1648627030118466
2.53839956699574e-07,0.8459477278067532,0.15405201835329016
3.6575721792661236e-07,0.9819572493364102,0.018042384906371882
2.7817401222882553e-07,0.9382408342335145,0.06175888759247328
1.6294969814357632e-07,0.9999985451664367,1.2918838650397704e-06
2.7814704805022193e-07,0.9574949063206887,0.04250481553226314
3.36142191183955e-07,0.9676621869748667,0.03233747688294214
2.986079747929476e-07,0.9402999617893356,0.059699739602689636
2.547533416156597e-07,0.9188315821932641,0.08116816305339423
2.7017342288478575e-07,0.930547464576404,0.06945226525017308
2.5943122762440325e-07,0.9352825707101263,0.06471716985864587
2.1502277081825915e-07,0.8995314813274287,0.10046830364980046
2.5693811664231034e-07,0.9056019365062911,0.09439780655559243
3.0856201580467824e-07,0.9365200640147964,0.06347962742318784
8.564863147937497e-09,0.99258244755589,0.007417543879246994
3.4594151863991044e-09,0.9933049023792629,0.006695094161321893
1.621379135697139e-07,0.9068171725624453,0.09318266529964109
5.71530506720859e-07,0.9087204570576342,0.09127897141185916
3.100385394808978e-07,0.9279791413767154,0.0720205485847451
1.1098144182953115e-07,0.99999980836203,8.065652803728355e-08
2.916384163251224e-07,0.9280271026629126,0.071972605698671
3.8544653192938934e-07,0.8333957408818867,0.16660387367158142
3.105452931634742e-07,0.8961404623046959,0.10385922715001096
