0.13709452969100577,0.8629054703089943
0.18551408096674232,0.8144859190332576
0.1339358298962768,0.8660641701037233
0.12243458296207478,0.8775654170379252
0.1188547044597932,0.8811452955402067
0.11095931368364034,0.8890406863163597
0.1772004340579527,0.8227995659420473
0.13614548823096773,0.8638545117690322
0.15029041177575853,0.8497095882242415
0.1527248347124127,0.8472751652875874
2.928125173416347e-07,0.9999997071874828
0.08846464908435907,0.9115353509156409
0.13245527400625992,0.8675447259937401
0.05717069287848231,0.9428293071215177
0.14645146384424668,0.8535485361557533
1.0515555316464604e-07,0.9999998948444468
0.13640160499593862,0.8635983950040614
0.1631695142587707,0.8368304857412293
0.1366036515914697,0.8633963484085303
0.005781549696377628,0.9942184503036223
0.2582122032225401,0.7417877967774599
0.08352510975393164,0.9164748902460683
0.23410020142086135,0.7658997985791386
0.18611501267267147,0.8138849873273284
0.29780181795170285,0.7021981820482971
0.13830636250917744,0.8616936374908225
0.14532845728426383,0.8546715427157362
0.0961556967550493,0.9038443032449508
0.3305940315717798,0.6694059684282202
0.09163676714654308,0.908363232853457
0.10209329886305307,0.8979067011369469
0.06011396367606419,0.9398860363239359
0.07594964076284991,0.9240503592371501
0.06352273559606705,0.9364772644039329
0.09743628377144259,0.9025637162285575
0.14389963830097982,0.8561003616990203
0.07511900877889274,0.9248809912211072
0.11773289492840952,0.8822671050715903
0.13258488760986917,0.8674151123901309
0.07897607683366108,0.921023923166339
