0.3470866602061063,0.6529133397938938
0.4435517648741239,0.5564482351258762
0.3528725679891756,0.6471274320108245
0.2837293343075668,0.7162706656924334
0.24012874715823296,0.759871252841767
0.3335556736890314,0.6664443263109685
0.4531641569210231,0.5468358430789769
0.4223619715165371,0.5776380284834628
0.32055604669233995,0.67944395330766
0.16119256070843302,0.838807439291567
0.32542012586913444,0.6745798741308656
0.4459620048102415,0.5540379951897584
0.18154603812360262,0.8184539618763974
0.0354102941103428,0.9645897058896572
0.30583158509042097,0.694168414909579
4.771794801418228e-06,0.9999952282051986
0.28787959863945894,0.7121204013605411
0.23183296039954407,0.768167039600456
0.2347201679878546,0.7652798320121453
0.3058532504889661,0.694146749511034
0.29850239033096354,0.7014976096690365
0.10691314726826046,0.8930868527317396
0.35020141840355373,0.6497985815964463
0.31002540281107144,0.6899745971889286
0.03998381609194149,0.9600161839080584
0.3285355284734413,0.6714644715265587
0.26800597632455486,0.7319940236754452
0.31644213706595803,0.6835578629340419
0.2660117538859859,0.7339882461140141
0.27976882196870717,0.7202311780312929
0.3056692683890851,0.694330731610915
0.34405056866974565,0.6559494313302543
0.3268369202704912,0.6731630797295088
0.11917212782670121,0.8808278721732987
0.3999485434246283,0.6000514565753715
0.291735744398619,0.708264255601381
0.3505579417111498,0.6494420582888503
0.2953967451554385,0.7046032548445615
0.4161857852275035,0.5838142147724966
0.26834498021192954,0.7316550197880705
