0.005665460572647714,0.00953915495462508,0.006478980627756177,0.006932111631475162,0.006129129857023352,0.0082439279858691,0.005217702807573116,0.005006291185032389,0.008744211169886508,0.007565529826305766,0.006959124502084162,0.00654480826406255,0.007594448273086186,0.010909253818731436,0.01233485810583456,0.013503270706088553,0.02143275448154204,0.011057210511693262,0.010790376131965703,0.015541358957706274,0.023845544005288107,0.031175089519348737,0.004949708995111756,0.014746228760764573,0.006172061716785846,0.007601714678671342,0.0054945240176256524,0.03011890280943946,0.005966821386136715,0.005524982958545985,0.005584223999442264,0.0056838274213979354,0.025738606019942874,0.005138954140394445,0.005422758076041658,0.004841383176269473,0.005364097491792018,0.0050285201908365496,0.07031137573676734,0.009477167497459723,0.06449503888532576,0.07433053989841197,0.016922680923731056,0.015258052912957013,0.03864821176498784,0.004593997988550325,0.005047582724307813,0.041378965157806535,0.019020164561382884,0.01953100132815582,0.026500676953104034,0.012797921225575173,0.01337070796748273,0.008016986438693953,0.005981196530857801,0.0055521840397100754,0.013124731916918044,0.011955331119751385,0.008070182315370242,0.005823737895344383,0.0062855524349595725,0.004929939818665046,0.005263727468156175,0.006339974414777658,0.016510561037343434,0.009021663013445053,0.005186324359036673,0.005119548885480917,0.005209521619909433,0.004535989574532145,0.007530602067453645,0.011645628929295267,0.004907142911206596,0.004939888614801488,0.006068914455809798,0.004491677711295504,0.004475438069691309,0.006270212064791538,0.006471343031872318
0.005795938082435027,0.00996798862965038,0.0062908276841767245,0.006588773385594895,0.005441495778489508,0.008080170015796874,0.004946340864065269,0.004709147905148489,0.008605018746747696,0.006956827270011902,0.006319559600662559,0.006196182790245847,0.006518245144401929,0.010748018202816751,0.012467611778429715,0.013281017336285547,0.021804913349459994,0.01089325498928491,0.010570693951495564,0.015533579634532035,0.024284413616693094,0.03185699270851814,0.004568280294791965,0.015819862869764206,0.005799428766804211,0.006794709274483637,0.004884419016067416,0.033558814731481174,0.005675456785977499,0.005089841284114521,0.0052429497792829925,0.005263309234814274,0.02605151727034188,0.004732323374888247,0.0049932455181320385,0.004469232958933542,0.005052178209579743,0.004705991530250766,0.07135649518100186,0.009307527246336204,0.0660673743832494,0.07562787439060274,0.017588150718678204,0.015979584615516806,0.039535985456576724,0.004281759635593066,0.00473227065622166,0.04252106101286769,0.020106899238202174,0.02046574552206675,0.027868225384801572,0.013525151438919813,0.013337090461670626,0.007644524820593652,0.0056720430235879605,0.005201758134860128,0.013451439823584066,0.012287783479854939,0.00757088259639129,0.005514107750953026,0.006017914822336602,0.004821195094475068,0.004726071602606243,0.00611152182614044,0.017148770962150735,0.008970572452612785,0.004678042721382913,0.0049648364070628,0.004787440618294298,0.003958410939175097,0.006877745298901162,0.011184895863938631,0.004661038538832605,0.00456348547918078,0.005567290098941233,0.003973175647824165,0.004265879830716224,0.006219447270909401,0.00629995718773779
0.005347650544873126,0.009099865043733986,0.006269812756684408,0.006500651924257157,0.005896545018419175,0.009172568269492167,0.004808016777176598,0.004415223950498306,0.009733070258959137,0.008191039590760053,0.006940675131653604,0.006791466195474421,0.00746619507004666,0.011592480040348383,0.014325144261645372,0.013980573189725995,0.023466859462520667,0.0117277228593923,0.012100362494158719,0.017179053598534562,0.025815277422656283,0.033160647726469594,0.0045055967665746065,0.01342760562166714,0.0061527346280582824,0.006985723860612312,0.0050109566663699414,0.033052543599350656,0.006220700498776509,0.004913925994091689,0.0050589771177661546,0.006120966983402299,0.02756236329059204,0.004590698155633567,0.004793063275067797,0.004535841768402,0.004882722614639415,0.00486736616726802,0.07086427857858528,0.009196802777551518,0.058752188670194265,0.07205576025739736,0.015727810296964115,0.014362676892039444,0.04047910818054391,0.004217828914810984,0.004533534928473048,0.04355327528409337,0.01840991513975537,0.018475396779340014,0.026329042631082957,0.012082420676993924,0.013235194147656138,0.010157973375707757,0.005652460040155609,0.005440218584737464,0.013548425666361656,0.012114435936432496,0.010260211430410875,0.005632583421833247,0.005680759007973393,0.0047788759532754795,0.004776600230340433,0.006456210918720499,0.014669585428562162,0.007896715297144058,0.004865624771423747,0.004900980515071065,0.004952569086770064,0.004169152073899756,0.006531606737711204,0.012928639831209182,0.004656771911450078,0.004629316595881939,0.005654152412580454,0.004139891548647174,0.00423442582235113,0.006222407891573302,0.006111482758540968
8.740427013974155e-14,2.5537436999081023e-14,6.738445453296457e-14,6.224994557847323e-14,7.21734924828098e-14,8.558437001887082e-14,9.103148460452373e-14,8.651047323585717e-14,7.674370135771851e-14,6.349828649689875e-14,6.111883922359425e-14,5.821263516614866e-14,6.448183081579382e-14,2.7607025586495923e-14,5.674151931949147e-14,1.5335615028183596e-13,7.007857703579991e-14,1.7688106955652434e-14,1.741818172116602e-14,8.311150849276407e-16,5.618565704417733e-12,0.01580387251552388,9.454411565394435e-14,1.6661881263061302e-13,7.678356522364383e-14,6.949780439831071e-14,9.856203800858716e-14,0.01622005643712609,6.591750724822411e-14,1.0065574390342354e-13,8.128124315477905e-14,4.433096412467914e-14,7.636842054120823e-12,9.59114534844202e-14,9.900261913280116e-14,9.060461819171704e-14,8.213555442625249e-14,8.415948356796702e-14,0.26231947687411533,2.36577183643127e-14,0.24710650736602421,0.24710931725082103,5.1526077781584965e-14,6.165367637035346e-14,0.09543353236123828,9.729291440445924e-14,9.775429804067758e-14,0.11600723717641775,1.0320953627074497e-13,4.918871723863912e-14,2.1400583888382425e-13,7.61514007723725e-14,8.3330360276481e-14,8.298661759139802e-14,1.0210228283360382e-13,8.796263868498508e-14,4.6406156376298275e-14,4.956929165832596e-14,8.185575286096638e-14,7.946042054720981e-14,8.393166941445188e-14,9.494867539521693e-14,8.641101559097733e-14,1.0745092093917784e-13,5.123863507433713e-14,9.285682452590772e-14,8.665824042846889e-14,9.585029279487068e-14,8.961512499759295e-14,1.0684178551278259e-13,6.499747901978975e-14,4.917007514828684e-14,9.40733120128418e-14,9.246939545267295e-14,7.663344934685291e-14,1.0477084852420706e-13,1.0008211842729091e-13,5.854858828614565e-14,5.793659745608716e-14
8.833760591165926e-09,1.4907111567661514e-08,1.1061174960921501e-08,1.1730772491712406e-08,9.832947442582106e-09,1.0265826441528922e-08,8.818444440178948e-09,8.812994398409397e-09,1.0852814110831227e-08,1.0576511543629464e-08,1.0869410523116849e-08,1.0223870187256443e-08,1.0315710920947393e-08,1.6821917768593984e-08,1.2518031240613053e-08,1.9470458265979634e-08,2.367008282457574e-08,1.7070012711062038e-08,1.4821613260784741e-08,1.888515938329031e-08,3.051997879737288e-08,0.003847706897800468,7.978392351380907e-09,2.1916762764931374e-08,9.585151409910363e-09,1.0971697803047257e-08,7.641400036100513e-09,0.021564167132320677,9.961059768376648e-09,7.560874466215292e-09,9.512450097237464e-09,9.475973819501277e-09,4.8021470236429634e-08,7.771499898597503e-09,7.600903149548175e-09,8.732756302849493e-09,9.363756006375899e-09,9.039490491449929e-09,0.2604439133076483,1.499489932093519e-08,0.2536992028842051,0.2520982365922343,1.497550937302252e-08,1.3312286379542262e-08,0.09461531265104187,8.509024734610651e-09,8.890885264958604e-09,0.11373048182150115,1.841842626490339e-08,1.6821654034333414e-08,1.2067705352737674e-07,1.1576246689342893e-08,1.1331737671512541e-08,1.0566454821323755e-08,9.401279154781555e-09,9.881485385702408e-09,1.5084813183481603e-08,1.4467567636643503e-08,1.062090238309622e-08,1.005969349297834e-08,1.0248962560287837e-08,7.828500748874438e-09,8.75326217578861e-09,8.060113279632347e-09,1.3836730796242726e-08,8.468069046860029e-09,9.638800438853718e-09,8.832527956491692e-09,8.617469918459178e-09,7.596012167133614e-09,1.1888228075926062e-08,1.450888049565511e-08,7.974704677149603e-09,8.227299478189149e-09,9.458851128251564e-09,7.684474923783216e-09,8.343274895912187e-09,1.0963936917802195e-08,1.2180986692094538e-08
0.005523667596589149,0.008527791101234434,0.005600036124191339,0.006368640653432143,0.005310312451421977,0.007204304745855328,0.004347880374810059,0.003982872901791024,0.007737108936731262,0.007473329265868364,0.006688224571210024,0.006239633497401459,0.0070120794626553655,0.01089715039183025,0.01499237084357121,0.012437647311492476,0.024589251980980317,0.010696496334789836,0.011116077938395183,0.018009912146607084,0.02706866209675399,0.03487513463122746,0.004068361934873688,0.015307765180423696,0.005444614260269422,0.006318947574499452,0.004392036239893811,0.034877403421007945,0.005405992800792368,0.004533063084638806,0.004731996936469121,0.005644332506945607,0.029936931843605116,0.00422451802090632,0.004470973646231342,0.004029234009563759,0.004407848973340962,0.004241293467932478,0.07348372349024905,0.008724495934500193,0.059335080954102816,0.07642441551574548,0.01828104927951937,0.016142124313530095,0.036707345763655794,0.0037550935816395205,0.004175641341531216,0.039406810582642705,0.02088411852250276,0.02037889662537949,0.027715253092102196,0.013419663567704099,0.015122679128080721,0.010741669595173345,0.005666966772994815,0.005407199075992659,0.014787914935577288,0.012938583227923349,0.010915647132038471,0.0055807267517798305,0.005480073115410899,0.00435270379010349,0.004493805315922635,0.0057248208002312045,0.01614982894878114,0.0076845357169173945,0.004179312154954418,0.004249273899517266,0.004338794479820313,0.0034359247846419785,0.006383855710483537,0.013228250207679643,0.004201615756362095,0.004116644399863268,0.004856518174017124,0.003487088318026411,0.003969977292323857,0.005579156153785728,0.005358822536558437
0.005739251842611878,0.009519833232837087,0.006351027557588158,0.006361052374802568,0.005308923926163968,0.009430906464518015,0.004539473862429359,0.004324921183233832,0.0100192242944434,0.007410301025804091,0.00650931622555392,0.0066286452381951145,0.006895766009359252,0.010582586698669237,0.015602457059047519,0.01354498881012246,0.024294972464845487,0.010702247500915885,0.011146517761053703,0.018484780422368747,0.026299667506606467,0.03275423858212207,0.004131805772150308,0.015894835586743383,0.00585042855495667,0.0069678970573586576,0.004798331507106653,0.037139117278629036,0.005540927167162161,0.004527069161913658,0.00477889568821582,0.006445723548333032,0.030095729345297553,0.004216492659775611,0.0044173662479895315,0.004200801421016384,0.00462540806488699,0.004432120962307777,0.07539251142522183,0.008846500167332651,0.06097954777305421,0.07506830643155026,0.017335436662615517,0.014636534945582851,0.03503552713302969,0.003928427768097161,0.004429141917573027,0.03775689118142902,0.0186111000430909,0.018835633322960985,0.02599274118027468,0.012300763225000538,0.013951822101660346,0.01102554198949161,0.006109542969845084,0.005510705593003545,0.01465102174640353,0.013000235980972524,0.011242168340962677,0.005705933135754243,0.005241581551270037,0.00447654633325966,0.004587444151565121,0.005215925596044814,0.013263789155559732,0.007026825582420132,0.004383151141099596,0.004539287293389555,0.0046102251243273565,0.0038224610006900384,0.0064486269091147,0.013368369904460518,0.004347676939388078,0.0043100695521267225,0.004948834565612739,0.003780622512980758,0.003786635536377042,0.005738598831595294,0.005243243216675694
0.006117902880221725,0.009627998677002715,0.006203918308101996,0.006390981523497946,0.005658140823857643,0.007315055357258509,0.004622977934756718,0.004321586498654476,0.007769986265381461,0.006908923033988049,0.006537055056371668,0.006013817110394903,0.007393649220417851,0.011113766439224664,0.015632695232131115,0.01245125379461366,0.024989444857095533,0.010757843247156536,0.01123039381349519,0.018399651496504577,0.02732950598297997,0.034640906146681597,0.0043285164938703415,0.0157945947379794,0.005411744601859647,0.006097637855801556,0.004947253095769018,0.03614153674504528,0.00613941252084341,0.004832379840044726,0.004825055174453146,0.006183526184342397,0.030533779055028114,0.0044754505058301345,0.004726404269663493,0.00441232699923067,0.004749217033649299,0.004712174138072634,0.07482622747773622,0.008952799255180634,0.055603897138735314,0.07621268655496892,0.017486280011666397,0.015963446009307516,0.03270632102627911,0.004155139914541224,0.004641288509985962,0.0351349181238387,0.01884989776466803,0.01964642366740566,0.025938655281423986,0.01297270909561956,0.01423045298085816,0.01016758735972172,0.00599635140803955,0.005784235097014033,0.0147616722981551,0.01319593355827039,0.010392474477558627,0.005939387081720909,0.0058583158142025875,0.004554325110511673,0.004834856396300909,0.005300356401264815,0.014365929553260971,0.008263979973872177,0.005064235251238668,0.004837614472073124,0.004912138625089297,0.003982318266143986,0.0069885507534352175,0.013308943193251467,0.004506788033340066,0.004565095814636838,0.005613588825213863,0.0039537577789936,0.004281816098835145,0.0061199643284717145,0.005390178265896361
0.006255099649657357,0.009214444541204632,0.005874324100303954,0.006132742948030161,0.00570470563067433,0.008240660327800834,0.004665523620443927,0.00422070532831635,0.008782579609238105,0.007703500339331639,0.006971100483261867,0.0064578188994813095,0.007759070705833927,0.010752663511049776,0.015867598871584697,0.012798497304727366,0.02495442950935705,0.010625190566092789,0.011271626768979425,0.018447964464644386,0.027125525404827523,0.03393685459570015,0.004436794896026862,0.01596798876783484,0.0054976186725398234,0.006355340801577286,0.004774357036889913,0.03624443405036992,0.0060977282646281095,0.004864637171480295,0.004946174473893669,0.006400634393765738,0.030897319796728297,0.004569333261740217,0.004795848610306369,0.004359755963790848,0.004837914391032855,0.004732101362328122,0.07252643945906989,0.009170580469215388,0.05676180701513207,0.07546072748552692,0.01765359344462858,0.014984592374780184,0.032455424184858535,0.004227866476639623,0.004711553530093625,0.0348146444009682,0.018731416591254896,0.019261092836885103,0.02582261680582619,0.012559812157335506,0.0142569894684567,0.010263320758005824,0.006039514601182576,0.005825598964417241,0.014658069445873,0.013123135909334104,0.010467751304506341,0.005981543186145316,0.005889226022751653,0.004631861417967005,0.004831948085371591,0.00531242988078945,0.013702678831372649,0.008269407085454978,0.0050747487126553935,0.004974010346203161,0.004969358006596878,0.004028651549088728,0.007006523584560442,0.013339828090864442,0.004579342084578027,0.004629792631064894,0.005793311601537441,0.004033594204061764,0.0044362046229986535,0.005827114366989794,0.005371268909482664
0.006078110651666296,0.00885098302101465,0.006100154669870954,0.0063902888822157415,0.0054826227651842,0.005826874331582932,0.004542742448021974,0.004193013468692042,0.0061510351175895145,0.0064699601048621505,0.006151452875831058,0.005910578228968888,0.006474259542227751,0.010917393489743348,0.015232024366944447,0.013396084526006019,0.024898203708931855,0.011713664057267308,0.01192715918389114,0.017946988977441826,0.027383800804774122,0.03511030637914818,0.004525848846831242,0.015634529012364087,0.005458184015391144,0.0062371223424085055,0.004542705478341941,0.03854648759098667,0.005851401517733599,0.005010108113171203,0.005053884958934125,0.0063028494765293396,0.030136832205949687,0.004658197826076101,0.004898416479954411,0.004661603604785136,0.004879462422361419,0.004712001861981135,0.0749941000246867,0.009410724703086907,0.05444655670314043,0.07764952558965517,0.01790841379221662,0.015393453092848392,0.03199301240918297,0.004246910256696805,0.004610912286740141,0.034392748015195526,0.019549810821384357,0.019848013122691844,0.02575123879526462,0.013064947539713887,0.014521788652542599,0.010130403838798558,0.006016178095721001,0.00552852882007862,0.014842266701028412,0.013288475258610042,0.010140848291128764,0.005687431062413734,0.005685113696661054,0.004878516030140268,0.0049148098498334476,0.0055053064296098015,0.01409322551574161,0.008615862218386937,0.004817328759148266,0.00508046698261543,0.004928403150232778,0.004061138358432517,0.006535777888603668,0.013105065749989821,0.004719131041247479,0.0046284930169729266,0.005871681946919807,0.004080803846112216,0.004402981681654628,0.00635201688375239,0.006050251725442706
