MAEold,MAEnew,y_pred,y
0.25719891462673994,0.21421732417179173,1.2606870851717917,1.046469761
0.2238656598695239,0.04135092074966029,1.1703281937496604,1.128977273
0.32635133454290144,0.05351373199101794,1.229151641991018,1.17563791
0.35403614291216257,0.1060771617478542,1.2901124707478542,1.184035309
0.43232089060925993,0.5396966243350514,1.6762564533350515,1.136559829
0.1669692830129481,0.018267472622026437,0.9242115676220264,0.905944095
0.06668799114983781,0.04605065265811592,0.8197077253418841,0.865758378
0.3805586082277689,0.2561393755015865,1.1483974835015864,0.8922581079999999
0.1319310099121891,0.17259371312482585,1.104014375124826,0.9314206620000001
0.5284076111639503,0.25872826425280293,1.230429030252803,0.971700766
0.012370490806154821,0.10134064683375255,1.1731407811662473,1.2744814279999999
0.19903702450092053,0.10129667677832122,1.4883291292216787,1.589625806
0.12941427758711588,0.029519582624350393,1.5380910116243505,1.508571429
0.17330137981186766,0.06403919541895209,1.666017635418952,1.60197844
0.15170006979709716,0.320011617022244,1.2502906169777561,1.5703022340000001
0.5084380744400007,0.45473330437370374,1.2273407853737037,0.772607481
0.04758918741613427,0.029155947424512663,0.8489302964245127,0.819774349
0.0302372768289374,0.02567148236090888,0.8263632296390911,0.852034712
0.08412121026616548,0.1527724366538875,0.9336497086538875,0.780877272
0.08784288607005464,0.2500752973486293,1.0187602323486293,0.768684935
0.7057773033200547,0.6400409883763261,1.3651325136236738,2.005173502
0.5176456432244709,0.453436740999694,1.419450366000306,1.872887107
0.5773059878894724,0.3847857888081516,1.6996557861918484,2.084441575
0.950648424833898,0.8761388539740878,1.1284678170259121,2.004606671
0.4733207611368513,0.1314522625375516,1.8641349964624485,1.9955872590000001
0.48228376400922,0.5140940842863723,1.3626004902863722,0.8485064059999999
0.012847100295094283,0.09470343680344429,0.9527148348034442,0.8580113979999999
0.07860650723247475,0.028140566568937153,0.9016837324310629,0.9298242990000001
0.23947901745080802,0.22220053205056833,1.1035726130505683,0.881372081
0.05162895314824567,0.010060222003020147,0.8387731649969798,0.848833387
0.512683405317899,0.25186831194586,1.72680947205414,1.978677784
0.45339393017777474,0.02679962267135161,1.9715147976713516,1.944715175
0.9629737476797006,0.6443631565403889,1.2263977714596113,1.8707609280000002
0.4732186857057121,0.4503727742181507,1.4593233587818495,1.9096961330000002
0.4304501317373559,0.29930910470251715,1.6320705922974827,1.931379697
0.07734658924243065,0.014733533570792878,0.9709181985707929,0.956184665
0.14863730277917864,0.0678727140472265,0.8807829979527735,0.948655712
0.05945650589575313,0.1745947831811191,0.8098533278188809,0.984448111
0.05336108983391041,0.02178207283689293,0.9975771478368929,0.975795075
0.09411980202213643,0.09042395284375992,0.98506389684376,0.894639944
