8.669029903265238e-16,0.004085949682222771,1.4891991376852665e-15,8.930490793560577e-17,3.891811036005389e-15,2.011243128177079e-14,9.981988827022794e-15,5.8731384441507905e-15,4.7128185455940735e-14,3.4702991106038077e-15,5.603436190632806e-15,3.3403386086386454e-15,5.819661428588683e-15,2.640460004629026e-14,1.9312790632674535e-15,0.002506838150269594,5.795721020745483e-14,3.5285059176414574e-14,3.44235076016761e-15,4.6505635903319485e-14,0.001890344501524394,0.02094297491297565,1.0137952051221258e-15,1.5212219793748806e-11,6.911414958103113e-15,2.1375628858861423e-15,6.956865645330087e-15,0.0443844309682718,8.113541619040017e-15,6.837015934329524e-15,5.945329124568043e-15,6.574492091520145e-15,0.006368313575950981,6.888026601226773e-15,6.940443025129274e-15,1.0354993062115127e-14,7.802999358621011e-15,9.765837470173831e-15,0.16120090068774837,5.0860127391458555e-14,0.15852903038514773,0.16756474705028676,0.0024560516603883684,1.8656229314424335e-12,0.1432420092092749,1.1917067649968968e-14,6.305926608400204e-15,0.1620759750664873,0.02577253476781169,0.02648466427319619,0.06198818525841298,4.417402882434409e-14,1.3221294340654803e-14,2.1236618748237913e-14,1.249088882117486e-14,5.801698009459816e-16,1.7653304758744497e-13,1.919553050805084e-14,3.877300352466663e-14,3.278100982972565e-15,8.507501079739282e-15,1.1659421241145509e-14,9.56212136402359e-15,1.350531894154561e-14,0.006992501019133592,9.270243630685536e-15,1.3022651334932197e-14,2.09807912663105e-15,9.819170989624113e-15,7.809752429439709e-15,7.34560509177324e-15,0.003514548812913144,1.1426144466325713e-14,1.0937078622432193e-14,6.9055309655941454e-15,6.518598529172667e-15,1.3303496883695653e-14,1.5803163131220987e-16,3.81027343315117e-16
1.6931743067940463e-12,0.008558021541238478,1.812701173123932e-12,1.9557117227108432e-12,1.66070815122101e-12,3.2612487292742475e-12,1.5233381540340492e-12,1.4247873684356858e-12,4.583522404245528e-12,1.6696039777071054e-12,1.8251859032757397e-12,1.7306326920503472e-12,1.6423611880213762e-12,3.992388359715125e-12,2.2506494332972068e-12,1.6732152985597876e-11,5.432233151297922e-12,4.224316557412701e-12,2.600368207467566e-12,4.6466283314954796e-12,1.2314058721079183e-11,0.01587938228250358,1.5710072251780528e-12,3.518372345271314e-11,1.672256848743022e-12,1.8703379562972112e-12,1.6080512235633366e-12,0.06137641120820652,1.6147667900690557e-12,1.6077643749098738e-12,1.694071654582868e-12,1.5954207164546086e-12,7.170877663514125e-06,1.6080451554395062e-12,1.6080811025808116e-12,1.5070231568710175e-12,1.645492710823969e-12,1.5434527921790637e-12,0.16403754672938395,5.501333614647564e-12,0.15624815170082004,0.1728690182619676,2.585977006435674e-10,1.2470038639031798e-11,0.14166865951703297,1.4757886599191603e-12,1.3785893297261012e-12,0.16193521720459284,0.025694901315637963,0.025811745166161738,0.06224723816242327,6.967314268630506e-12,3.165040354280681e-12,2.8798346898445983e-12,1.3506915286778068e-12,1.269882003323288e-12,1.344196537848092e-11,4.538913974853499e-12,3.06118601043572e-12,1.3272434162774995e-12,1.647216485858883e-12,1.6065320584676191e-12,1.4952000434959347e-12,1.2800862169295666e-12,0.003666535547123156,1.5919746204980014e-12,1.273000289271063e-12,1.2699953050100389e-12,1.505356268438829e-12,1.2754285931279343e-12,2.2932894709481494e-12,7.938616435877797e-12,1.5569034316053877e-12,1.5027195820011287e-12,1.6307464654898464e-12,1.2815180675974937e-12,1.290702862917933e-12,1.9183367531419024e-12,2.1558084716794323e-12
4.615399193103883e-14,1.0126263568473595e-12,5.0016492179146725e-14,5.4861307198977817e-14,4.8391081289841624e-14,1.7170946451762932e-13,3.7007967343985604e-14,2.999164102085959e-14,4.93546373887688e-13,4.9715616283815394e-14,5.308630583680328e-14,4.759288032251565e-14,4.619921066136976e-14,9.655423613177452e-14,1.0911125967746265e-13,1.1875745252027066e-11,3.1892690958734587e-13,2.1166410763790148e-13,1.0269273220281796e-13,6.857600935148872e-13,0.004058342930908497,0.02521187495464343,3.744009462536642e-14,1.4123287716535845e-13,4.8389629550654106e-14,5.933341304049519e-14,4.126730867342089e-14,0.06079338009475668,4.9271465331604556e-14,4.1127929787929826e-14,4.2920388886785625e-14,3.637787765076458e-14,0.012948523671835193,3.7408388676095026e-14,4.120821745794435e-14,3.774359596823723e-14,4.117266655023606e-14,4.1006161988160154e-14,0.16737906474432176,2.2000254662139682e-13,0.1288980037027018,0.15752528685655595,2.2969886988938927e-13,1.9281162676811759e-13,0.15088634686314661,3.581753626108394e-14,3.2790283177520005e-14,0.17219200232974213,0.017411540343822248,0.01601084265229613,0.05491925681128165,1.224337535255346e-13,1.1197020498343886e-13,0.00739273655217298,3.117868134296796e-14,3.951701482672707e-14,3.855761140991368e-13,1.4559413340584465e-13,0.010786224327596529,3.678018756294229e-14,3.179242535760323e-14,3.7605337698554706e-14,3.756003687284094e-14,2.7924460492143353e-14,2.216963674072244e-13,3.647787865033434e-14,2.856540370130381e-14,3.057726091470108e-14,3.9530787458441195e-14,2.8739199214258407e-14,5.84153842048385e-14,0.013586573145521516,3.737814517036892e-14,3.690369420771847e-14,4.4135467740501956e-14,2.920240702515302e-14,2.9262942147098754e-14,5.404640487586287e-14,6.553522913413283e-14
1.7568982789376981e-15,0.005418082166374336,1.0514183202791433e-15,1.6496921470223684e-15,1.176522180034026e-15,8.871069016728208e-14,8.577466282545381e-15,1.1404144074633262e-14,2.1670271068969147e-10,1.816695484074825e-15,2.0345463365583523e-15,3.076366989117001e-15,2.827115494771557e-15,2.6505161688022582e-14,1.6521493224139703e-14,5.0390669493946886e-09,4.020936852688048e-13,6.922326236531038e-14,2.14487599758943e-14,1.0264517975854952e-13,0.0047968183558639264,0.027073020049042176,1.7515646619862604e-15,1.0940955275516255e-13,6.090977790152851e-15,2.2545040096577148e-15,3.8227152958791397e-16,0.06747027366057443,6.220405663370948e-16,3.233928202349458e-16,5.624476656720131e-15,8.810850473318152e-15,0.011539541807561348,3.8244800981079925e-16,3.7055751177484854e-16,7.689662201222276e-15,5.899344306630618e-15,6.419416930079582e-15,0.16590096781238023,6.407018552779048e-14,0.139361309881581,0.16126344339133913,1.0338261917761318e-13,6.456623736746402e-14,0.14823790296790668,8.527555803781393e-15,5.97070652226215e-15,0.16800734023260294,0.01782625714434316,0.016725499249340088,0.05620098086578544,2.6207013399488166e-14,1.499857480851397e-14,1.0433389358819847e-13,9.51160437587909e-15,2.8987163582099033e-14,1.1473681117277773e-13,3.4184217172432735e-14,0.0009673481376119259,2.5532631856954253e-15,4.477515143359344e-15,7.869757458522015e-16,7.771969267914908e-15,1.1120185036137047e-14,4.773685405625577e-14,8.50373399931469e-15,4.7407983938456586e-15,9.169646527611945e-15,7.684319540630325e-15,7.453035303453534e-15,1.4508753904048677e-15,0.009211209020276903,2.1077574193628263e-16,8.031717972025962e-15,5.0528697174830885e-15,6.5013910800778585e-15,1.0746613825139494e-14,2.9374980916611937e-16,4.1476798537196145e-15
5.828379528272876e-12,0.008341064425450176,6.708893045508264e-12,7.2463802683304656e-12,5.757111289949512e-12,3.183224221856675e-11,5.173045258998417e-12,4.690325747857768e-12,8.929212802099205e-06,5.909159803123419e-12,5.9250238608800996e-12,5.922566075125645e-12,5.730711449803905e-12,1.0667264009335474e-11,9.896179238807812e-12,5.571263962123543e-11,4.6535611330979896e-11,1.2938475304327605e-11,8.991465519879501e-12,3.840345964272439e-11,0.001465218111528487,0.021896507547293526,5.348784022611758e-12,2.024062566088884e-11,5.554296593375829e-12,7.013567579757004e-12,5.606232235567896e-12,0.06937744277942544,5.644393161045482e-12,5.606128162906099e-12,5.615658678014369e-12,5.001118500918931e-12,0.011894410378135893,5.565054742914685e-12,5.60635815707316e-12,5.224888964857466e-12,5.4777252029227e-12,5.34044939034667e-12,0.165830388630609,2.0894571482429357e-11,0.14886982244231084,0.15908509782293676,4.1859465979477785e-11,2.1778788770715616e-11,0.13838331936793857,5.083552592648478e-12,4.849104722176921e-12,0.15665432504451882,0.01981221310291834,0.01809380291042372,0.05317702441307661,1.6635918913659873e-11,1.2491342828903849e-11,0.005164203152770887,5.074997462857587e-12,4.8787496976877545e-12,2.643335673567865e-10,1.7497495284130462e-11,0.008272582318041751,5.136033435948445e-12,5.0495125090226125e-12,5.558158766590851e-12,5.199101988822469e-12,4.7464618892611296e-12,4.750884160573793e-11,5.518749663874655e-12,4.79140436611675e-12,4.358797830525234e-12,5.229851889946589e-12,4.681294241084958e-12,8.554673865415128e-12,0.013673647411398806,5.380678347932995e-12,5.2086254827965985e-12,5.4343025345523066e-12,4.698059050289815e-12,4.669394782423891e-12,7.30317347494942e-12,7.301276347721822e-12
1.443157476290722e-13,2.053094928843674e-13,1.5109181238742809e-13,1.1933981823934966e-13,1.6235149829775993e-13,8.871587522094126e-14,2.0173127706891002e-13,1.5303602690996258e-13,6.35777438860819e-15,1.3133186342866664e-13,1.4280321202217614e-13,1.2937248989459513e-13,1.4662533214992008e-13,3.2771711083965386e-14,7.317954264757283e-14,2.5582205934528076e-13,1.6462068425340836e-13,8.094891828389403e-15,8.442024595634234e-14,1.3793162265184283e-13,1.4397901650171686e-11,0.02026461706512075,1.2019592189111233e-13,5.6487612671846714e-14,1.710473408068885e-13,1.2613176649513483e-13,1.529684272958347e-13,0.057493552854232285,1.7318562968525135e-13,1.528960015233016e-13,1.7720516595801287e-13,1.927662939836391e-13,0.01503692490465194,1.5304278830392084e-13,1.53333655120007e-13,2.0147426863482226e-13,1.907319077939273e-13,1.9568519818380173e-13,0.1839471430500607,4.500983133977186e-14,0.12237936899132203,0.17465132309829495,2.2061099378900191e-13,1.1108800547886e-13,0.1305184213607383,1.958715866551398e-13,1.6492566045017887e-13,0.14945791877982187,0.023916669281300918,0.02457161459822686,0.062233684496241386,1.706006683733748e-13,2.0616950026180443e-14,0.009492774458170618,1.046142064442253e-13,7.979602648832072e-14,0.0007515645668719772,8.301678833323332e-14,0.013069920665549625,8.306555097997742e-14,2.0400719471973548e-13,1.403026816739782e-13,1.9398884702124888e-13,2.1227628423346617e-13,5.30033441648117e-13,1.9078347522183512e-13,1.0387677097724087e-13,1.738681654208525e-13,2.0019491908724e-13,1.976262363961358e-13,1.4278906213527144e-13,0.012214501805523631,1.2234053605378758e-13,1.985442973553795e-13,1.9267743260937342e-13,1.9333434833871357e-13,2.0338793818295995e-13,1.2399239245691632e-13,1.148040382954058e-13
1.9179368429226407e-14,0.004163498479214038,4.8666100521452694e-14,5.0386047996901467e-14,8.353563314459069e-15,7.009122749197906e-13,4.015565942198454e-14,5.73370029197268e-14,7.671775394967922e-14,3.2770773479852863e-14,2.5697962369600896e-14,4.969167101479654e-14,4.651011278942608e-15,1.3167764543171842e-13,2.346590766836823e-13,1.9833147900447544e-12,3.085597320781274e-12,2.4296287653421173e-13,9.616284533513303e-14,2.210018490655464e-12,9.804746475168889e-11,0.015723141739834787,4.393376928686254e-14,3.067885498717172e-12,1.2231904065173828e-15,4.442863157365155e-14,2.3023698559437336e-14,0.07079947181186359,1.0913715425517381e-14,2.3054492179405088e-14,1.4982871272287317e-14,3.655793321243709e-14,0.014449773511757132,3.612115841677124e-15,2.3023123278087847e-14,3.828823725858005e-14,2.2450598046961998e-14,3.107859348517969e-14,0.18307359628888786,3.5600436354208585e-13,0.1364479845785513,0.1745815369243578,2.5939705024803515e-12,5.423699240807681e-13,0.12390292794812659,4.4761288890213545e-14,3.198116154312636e-14,0.14294244656374008,0.017587580179277522,0.017843573089339693,0.05495982926082025,3.5135075865540557e-13,3.204543278097966e-13,0.012322884186391625,1.553079578038948e-13,6.5149175907518004e-15,0.0013009194316710624,6.134772211799501e-13,0.01616481817352966,6.361118193418109e-14,1.8082439485145238e-14,4.271230140636655e-15,3.256243559664747e-14,6.40844137439195e-14,4.0935608610737495e-13,4.1517521100586147e-14,2.3221542631134138e-14,3.170366112702534e-14,3.1625095603216305e-14,2.389062216832575e-14,5.316214155944271e-14,0.01373601771598886,3.616798403854798e-14,4.0956846785051234e-14,2.942666798103938e-14,2.9159805542174504e-14,6.749809296889981e-14,3.6813811112185006e-14,6.397066736842066e-14
7.786524446999974e-14,0.003672334403163312,7.554163556430499e-14,8.214043880022466e-14,7.419816085849961e-14,1.4164516012188986e-13,5.902649636403707e-14,5.116508269489162e-14,1.9439033602926697e-13,7.067772080237563e-14,7.177560379300663e-14,7.240784130847614e-14,6.894974939728518e-14,1.3449472136014594e-13,1.5111189743435242e-13,9.821067260247306e-13,1.6370600549150336e-12,1.8162722145933833e-13,1.4955146938033022e-13,1.7705237322665567e-12,0.0015852164386544628,0.021441688815523326,5.778812936205825e-14,1.3652065201175036e-12,7.028282197830142e-14,7.234087918738419e-14,5.597325777269534e-14,0.07068266536089887,7.549501040442867e-14,5.6052329430520443e-14,6.793993382054902e-14,5.080801801828471e-14,0.016195835982630725,5.3011784100465816e-14,5.6073557920182326e-14,6.270587524333632e-14,6.691617271255495e-14,6.615676531154836e-14,0.18629540147965065,2.369051270636623e-13,0.11978715075105624,0.17560809817511333,0.002181890480677913,1.4406503785374932e-12,0.12040598087989719,5.870440472091784e-14,5.4879916866106094e-14,0.137824337202016,0.02325698557365072,0.025107635277660176,0.06053557394678037,1.597768023781166e-13,2.0340882353018572e-13,0.007245492128988228,4.527919941203608e-14,4.4103100909817636e-14,0.004372333521014045,3.1222395015564977e-13,0.010288047461142247,5.829933986033881e-14,5.5384607913571405e-14,6.229646062524028e-14,6.512242605146955e-14,4.8206787267705977e-14,1.9993001758478212e-12,6.811038990274495e-14,5.5645160415824356e-14,4.7522706475789244e-14,6.678042615302905e-14,4.5864672477688686e-14,1.2486831005760496e-13,0.013513332107533456,6.128042390046393e-14,6.196688791063129e-14,7.346420477955504e-14,4.682618982850893e-14,5.132788935628305e-14,8.549850073051796e-14,9.212677293596443e-14
1.4327554174785598e-13,0.0041717016025263915,1.294980526711678e-13,1.385507560922352e-13,1.308955085335934e-13,3.480742000778715e-13,1.0866597904520647e-13,9.751463218738751e-14,5.639562312665838e-13,1.2914144700176906e-13,1.310241439524599e-13,1.3415382120416228e-13,1.2578319877333846e-13,2.3514800929912286e-13,2.566803650052678e-13,3.3325202988744344e-12,8.087481685237222e-13,2.1185510439750397e-13,2.2394229501348632e-13,1.4740286498384758e-12,0.002496100524010331,0.020825317756145434,1.0654849238216516e-13,4.226758653858277e-12,1.213711429153302e-13,1.3142346708271695e-13,1.0805463647092777e-13,0.07120633242594636,1.3324353877253098e-13,1.0817495244917014e-13,1.2347262451769305e-13,9.901246155250619e-14,0.018006438543452262,1.0408494141506308e-13,1.0818344329513209e-13,1.1145423438312497e-13,1.212160638098502e-13,1.1867889373306678e-13,0.18206392189922554,3.06835886305136e-13,0.1254614511923669,0.17239426010149164,2.5733567457705905e-09,8.829448097294916e-13,0.12057065419590449,1.0846710343532334e-13,1.0302414282265019e-13,0.1375474450081976,0.023241529528655623,0.024132433309157056,0.0601232053308603,4.032013687100129e-13,3.4892061081177475e-13,0.008341351067407105,9.125720200260354e-14,8.169231464134224e-14,0.004311593521370021,5.805016859551379e-13,0.011177973478352515,1.0737839405895496e-13,1.0365339087816742e-13,1.1445346235869034e-13,1.161008016905294e-13,9.555350283834495e-14,2.089957371500773e-12,1.2600251616930828e-13,1.0287016473618286e-13,9.334718170840253e-14,1.2027361285768058e-13,9.279318162473051e-14,2.0493563000822528e-13,0.013928287920011287,1.1262258919098499e-13,1.1338193379165585e-13,1.3361216696900556e-13,9.49363453663641e-14,1.0177474827442712e-13,1.3006727229536924e-13,1.5657827974749098e-13
3.2604161182047227e-15,4.5216677064542486e-14,3.1220535176945123e-15,1.716253951356856e-15,5.423309263516699e-15,3.48570815895438e-15,7.48371459417193e-15,5.948634694005044e-15,6.805271752783568e-17,5.473493084923762e-15,2.662619405123835e-15,3.3133627871609706e-15,5.696203166921076e-15,7.631254438632391e-15,5.425977088023965e-15,1.6238186160066927e-14,1.836791860320606e-14,2.1278591925194102e-13,8.69848971966047e-15,1.751306007655344e-13,0.003039075861168095,0.024576257122304445,5.098214647475187e-15,2.1837841043671878e-14,5.969280701225778e-15,1.5424354039711584e-15,5.947790828129623e-15,0.07366076198525753,5.098791371833793e-15,2.871448064002527e-15,5.9067136898140065e-15,8.068694158286118e-15,0.015178408293830135,2.520450480535451e-15,2.8701885548139646e-15,6.8631353234926736e-15,6.477369904256037e-15,6.9292615984201355e-15,0.18621430624236743,3.4353610435462507e-13,0.11320037698405136,0.18041564023825032,0.005797807280069205,3.9110140120742274e-15,0.1144034497716422,7.877023215995925e-15,7.029854707320045e-15,0.13151854387288228,0.02548268632596541,0.02725972434209638,0.06032772353704688,1.659122599026391e-13,2.2483242346968538e-14,0.009221852129250958,1.133709824187909e-14,2.0156329638358277e-15,0.005502623608661577,1.1042218148114656e-13,0.01028124261984845,1.1383094004692021e-14,8.93586695724159e-15,2.418733187973823e-15,6.9234306989484205e-15,1.0023448058717817e-14,3.6892492152263714e-15,5.85044074828505e-15,9.095745270933976e-15,8.091385966554637e-15,6.8754672710730624e-15,9.422517064856672e-15,1.520045036953932e-15,0.013919519783887615,4.098883869082439e-15,7.72163225640709e-15,4.011224840627316e-15,9.099100111362e-15,9.073069420201839e-15,1.2425044587077882e-15,3.046857408255718e-16
