0.06953968682045501,0.13222461449467549,0.0044306311790748626,1.2922236637047479e-09,1.1431377251233675e-09,3.656017465369707e-09,3.850060876243925e-08,3.5641327196848983e-09,0.015455647665254965,6.390777493763854e-10,5.888589985325219e-10,6.512296562921073e-10,8.210284190310796e-10,4.0894593256691394e-10,1.9042034130694737e-10,7.673838228107495e-10,4.1395537280176583e-10,3.4917313136441263e-10,5.188617608020692e-10,1.31812691871913e-10,5.661284370085354e-10,0.14650038465859513,0.03793087745601829,0.05976027368853249,0.12121191094680603,0.045778372459905924,0.0700392339503445,0.0842699802199809,1.8160357726327662e-09,2.747924254504961e-09,4.5698806206760715e-10,2.110989524529146e-10,2.0335430114354763e-10,1.2194369513046867e-08,7.833030200194264e-09,6.479767138708898e-10,4.203583950111102e-10,5.468782810680096e-10,0.2128583050699994,1.0934586174617943e-10
0.08520263956492324,0.1279266816460503,5.262531435212013e-09,8.83335454353905e-10,5.830485434356586e-09,5.345267846568851e-08,4.4734347866979836e-08,1.2321728007705274e-08,0.013475670548820335,1.7214967205904154e-09,1.538357725161106e-09,1.596347970068785e-09,2.4448036396776764e-09,1.2650785283316524e-09,6.0014475976284e-10,1.868857430800555e-09,1.2571837681190612e-09,9.48542024701236e-10,1.1325166739606417e-09,5.126531389049939e-10,1.6359410123993842e-09,0.1437782112310228,0.03594855747792973,0.050145681731091435,0.12023233022157923,0.06271926541110001,0.05829749589395256,0.08590299520547094,8.24640492774338e-09,1.026562907452967e-08,8.917241715771689e-10,6.231141527413177e-10,7.162321758287923e-10,4.4478092854719704e-08,1.8789653103783076e-08,1.5900488622813062e-09,8.196370126499897e-10,1.1238314482696416e-09,0.21637024411676328,3.998983770238357e-10
0.06012486690700792,0.12919114178250954,6.829967166739596e-07,2.612745900529266e-08,4.4533014516916153e-08,3.032270627898039e-07,3.3019854695446044e-07,1.0442523617588323e-07,0.026869094634851758,1.957643108515008e-08,2.1180900157246747e-08,1.9808872540829443e-08,2.858505586896966e-08,1.421589870644652e-08,6.194016716352445e-09,2.112810940251474e-08,1.2140784694599639e-08,1.199274663272595e-08,1.5485151658043166e-08,5.553658544163889e-09,1.569818480147922e-08,0.13658112553364457,0.022394255331710265,0.05810976293831695,0.08032593792787154,0.07850628366530728,0.09067139838376195,0.0989762912169708,3.299121636913241e-08,1.0654927917610186e-07,1.1592719317486036e-08,7.138543527855356e-09,8.13488295253561e-09,5.06274330351752e-07,5.049308176476283e-07,1.7706184969378187e-08,1.1226465824926957e-08,1.3783463812831913e-08,0.21824693378772708,4.494569547492549e-09
0.068272978566542,0.13370007183926402,9.677251976694127e-05,1.4638585245325897e-08,2.4014939502845064e-08,1.192326477373728e-07,1.2547734882730436e-07,4.009632564303115e-08,0.017270486532343858,8.47856809996843e-09,8.990662493738115e-09,8.956286845550101e-09,1.274543500663281e-08,6.143480666914415e-09,2.436467123785974e-09,9.082325994229081e-09,4.664486586187655e-09,5.031595560778624e-09,6.645756810507572e-09,2.2194308149971207e-09,5.988524002816599e-09,0.13606860278586744,0.0247161753868383,0.05347033416600949,0.08626829115686739,0.08161153527005463,0.08663479747108185,0.0974383063692241,1.827506561604412e-08,4.6969062873128e-08,5.003741326670975e-09,2.8500306045634493e-09,3.1424114097205755e-09,4.5777162840622353e-07,2.9956286546141276e-07,7.392642796215651e-09,4.858663431945813e-09,6.115700442714331e-09,0.2144503893276318,1.8238287612792716e-09
0.06763975374171947,0.13290311225658805,6.241480886692388e-07,1.664969289517112e-09,5.000649257332985e-09,2.0919800212553194e-08,4.447468186768054e-08,9.307913455393015e-09,0.01958576551916685,1.1376099825405116e-09,1.2066091568538312e-09,1.0746714402339982e-09,1.824070218928359e-09,9.811265156178084e-10,4.058332027318169e-10,1.3572349631675685e-09,8.288438222114108e-10,7.208222804570376e-10,9.656714109169788e-10,3.426435503853013e-10,1.0870067541594235e-09,0.14552489626958712,0.0274178577014782,0.06120036755631216,0.10472064297239324,0.06573767967939173,0.07767072503773131,0.08850674153664562,3.057390262237729e-09,6.790852042138094e-09,6.973341554834687e-10,4.357389817940232e-10,5.426744041989422e-10,9.03267709222414e-08,2.357302903764296e-08,8.541808438085908e-10,6.597446647391255e-10,8.261686880307061e-10,0.20909161223673084,2.801254528504842e-10
0.07862070177222732,0.12610936040532092,0.0037480922466655068,1.2712365335422526e-08,1.3648165983399239e-08,6.970003382077392e-08,7.112979335174214e-08,2.574957888060902e-08,0.004065020073184354,4.411166421032375e-09,4.590851912088406e-09,4.242566026503648e-09,6.725753091566091e-09,3.6382523420395672e-09,1.2703446948380224e-09,6.715835759167623e-09,2.3919049272903257e-09,2.8521679625962847e-09,4.413621634505672e-09,1.2616125565028408e-09,3.3317509697568728e-09,0.1334413876022033,0.02765229642723883,0.05305042409350542,0.12594209448062205,0.0662382961365258,0.07625822127604774,0.07615381364709047,1.7208048929959908e-08,1.700915457290818e-08,3.076767781724588e-09,1.399891761269357e-09,2.35068451602831e-09,4.2725634429685736e-08,2.9216816288135062e-08,5.60385938366703e-09,3.037789924051276e-09,4.189575043632907e-09,0.22871992665100635,5.84373649484873e-10
0.07254742160981595,0.12019301897943192,0.005014771940421335,4.696601946863319e-09,4.125852344688515e-09,4.44053918091938e-08,2.7700181011158142e-08,1.151273657503239e-08,0.012730248299033478,1.7380169232141497e-09,1.7528725844767518e-09,1.970462546871304e-09,2.6889932616399677e-09,1.0501145693676007e-09,2.2868517556657695e-10,2.2784226734366337e-09,6.67000432565743e-10,7.946953806130081e-10,1.4865824413127908e-09,8.404884945405928e-12,1.080008184505813e-09,0.1490357548273164,0.026900181186791418,0.060403519104519646,0.10031639893820427,0.0746942525839264,0.0828115066931895,0.07514287852154947,6.4094727323142075e-09,1.926930686785193e-08,1.0945491318430717e-09,2.4218561156159866e-10,7.462048120985743e-10,3.229839793140596e-07,1.8350879076786582e-07,2.0812724685629385e-09,1.0264671966938418e-09,1.4995569896414066e-09,0.22020940026169722,7.29443068470251e-12
0.07216342848880757,0.1288129818391127,0.004431262049487064,2.785799362325563e-07,6.943025105884866e-07,6.292549966950481e-06,1.0430467797633997e-05,1.9093647645881966e-06,1.4660883048245486e-05,2.2035907121988003e-07,2.138677971685536e-07,2.377669854326336e-07,2.8871906843882417e-07,1.6553434014809402e-07,8.599413077737657e-08,3.377857610537049e-07,1.63382971892907e-07,1.7243659066719646e-07,2.286369715588144e-07,7.981714218761337e-08,2.1407138603299139e-07,0.1383492748238412,0.03302680957825048,0.0580349904398747,0.11010728502532517,0.06910874985800648,0.0785099506224968,0.08714312570067609,1.7550435567834995e-06,1.0322535367289255e-06,1.325204762126453e-07,9.700861157595887e-08,1.1031857949160403e-07,1.7421129506701415e-05,4.30317544288957e-06,2.3992259719594825e-07,1.293434034885573e-07,1.5581420498664642e-07,0.22025002902783652,6.149612843830171e-08
0.07104032845590581,0.12696345740458892,0.009835972526934543,5.847314981796845e-10,4.896497932412238e-10,3.2928890862963814e-07,0.0021653016641874443,2.044665341583146e-08,3.463942603612358e-06,2.6338601187951593e-10,2.0864453722424873e-10,2.964378361794518e-10,3.9920352445097486e-10,2.2899575011484e-10,4.3360042120913e-11,1.3242695854217872e-09,2.901272726783172e-10,2.0015021140047174e-10,3.0792645029092097e-10,7.158394353838617e-11,1.6046393617292625e-10,0.130485854878375,0.029245045624177474,0.06285866087624016,0.10818718055553816,0.07223644350854383,0.0751444668771329,0.08625824000676317,6.522293366535887e-10,7.16657726681974e-09,7.678228022658152e-11,2.220706871110248e-11,7.723033263433892e-11,0.0039125973501401585,1.5017821356172122e-07,2.9340502372650875e-10,6.659258468120478e-11,1.3617405080101625e-10,0.22166247254190394,5.130608715463808e-10
0.08800151432798779,0.12199674366451481,0.002776201760357118,1.968101488752571e-07,3.4401499463907294e-07,1.6247380145931466e-05,4.244677165881948e-05,3.7690427503445236e-06,8.237169470933227e-05,1.0820974638129254e-07,1.0850878875723744e-07,1.1113757191449521e-07,1.489572417652989e-07,8.783039888912577e-08,3.779784998575284e-08,1.4192403780677328e-07,7.120645762446261e-08,7.585991199457054e-08,9.711550489975349e-08,3.4812152177784754e-08,9.402471646298522e-08,0.1502714033506586,0.03784430697522381,0.052160481503341995,0.11042763616074654,0.07491804684000963,0.07185655225015967,0.08473622400270282,5.374909987286322e-07,2.568629761203686e-07,7.848079754115863e-08,4.419379163155789e-08,4.702782195420538e-08,8.266035809930694e-06,1.1512606395138821e-06,1.279748773966598e-07,7.711652815390972e-08,9.582807488796393e-08,0.20485368643359925,2.7359595474789914e-08
