MAEold,MAEnew,y_pred,y
5.167358832202836,0.8347010203420737,7.944701020342074,7.11
5.640730779216287,2.8677274134136903,9.90772741341369,7.04
4.972522277856484,1.055458059259795,9.285458059259796,8.23
5.177125089192797,1.1312730562050977,9.061273056205097,7.93
3.30024532387111,0.3892562234495145,8.970743776550485,9.36
3.5266562212670207,1.7903631759818532,9.106363175981853,7.316
4.972496654602134,3.3152320461921985,11.207732046192199,7.8925
2.5280063849781964,0.8469752143243792,7.986524785675622,8.8335
3.7248995553647486,0.635554972488837,9.061554972488837,8.426
4.580306995522994,2.0582915834425926,10.279291583442593,8.221
7.262792560221969,8.648542157333752,12.081457842666248,20.73
1.7091224675040504,0.04714479903154256,15.547144799031543,15.5
1.6838483588973272,1.78704381785092,15.57704381785092,13.79
1.4064076585477583,1.5430938977579025,14.226906102242097,15.77
2.7891404016730306,3.2236196570887774,11.996380342911223,15.22
1.5831731510442246,2.230553006613782,13.619053006613782,11.3885
0.537053445712429,0.37982258799617696,12.177177412003823,12.557
2.422858390431431,1.9810104387010323,13.331510438701033,11.3505
1.9467862225139605,0.5229040579521875,12.833904057952187,12.311
1.4642486707289972,1.6996683500238987,13.687668350023898,11.988
1.2074955525508901,1.3417499233813146,14.508250076618685,15.85
2.404607873843373,1.6862171929222338,14.523782807077767,16.21
0.2278306601936908,2.748543519241837,12.741456480758163,15.49
1.403377759285231,0.8470424201313733,16.737042420131374,15.89
0.7339299045744188,1.2655256772717074,16.335525677271708,15.07
1.1246844141902237,3.0410698593068535,17.206569859306853,14.1655
0.5776193243853402,1.9713950879345727,16.183895087934573,14.2125
0.059235710072279346,2.8199156711003237,10.398584328899677,13.2185
0.6311253990386465,2.525991905133761,15.450991905133762,12.925
0.5913653088199133,2.2701245840270605,11.66337541597294,13.9335
0.7432407337505182,0.7703346773628468,17.560334677362846,16.79
6.002554144039554,4.980293442027312,15.909706557972688,20.89
3.372218760842113,3.337551548103086,15.192448451896915,18.53
5.847114145500306,5.041764330973109,16.67823566902689,21.72
1.7665106277640739,1.8936992939560788,19.723699293956077,17.83
3.517776291592078,3.8297682679413327,13.699231732058667,17.529
1.4976149395357563,0.4418802624813374,16.73561973751866,17.1775
2.553923676577165,1.2855161950805147,16.026483804919486,17.312
0.16312745299838838,1.8028187461896117,18.07731874618961,16.2745
1.0498421811474117,0.1226463720218014,17.156646372021804,17.034000000000002
