MAEold,MAEnew,y_pred,y
2.44164115179007,0.8281970850022189,4.528197085002219,3.7
3.07875151633246,1.7669862748954053,5.346986274895405,3.58
1.8000945184906794,1.1156920422665406,6.16569204226654,5.05
1.7750655903148482,0.9973910154156105,6.16739101541561,5.17
1.6595499175334663,0.5607379437148978,5.580737943714897,5.02
1.0259273605279837,0.7818146314771681,4.701314631477168,3.9195
2.853771871391862,2.7946829611961492,6.815682961196149,4.021
0.2882312082529861,0.6372953241146391,4.49570467588536,5.132999999999999
1.0280657504954593,0.10713858407211596,5.194888584072116,5.08775
2.513883179181615,1.6086933769943323,6.015943376994333,4.40725
2.594276045949001,2.7024668913739855,6.947533108626015,9.65
0.3872902899650805,1.1368111785799897,9.336811178579989,8.2
1.398169241860466,1.9003640230017913,9.860364023001791,7.96
1.4901899604239475,1.748274702481135,7.771725297518865,9.52
1.9134755739887872,1.7228014704358037,7.077198529564197,8.8
0.9607662329682398,1.4209801455529094,7.0306801455529095,5.6097
0.10257244810131994,0.5662883835314005,6.245211616468599,6.8115
1.4718599090345714,1.0685437687732957,7.426543768773295,6.358
1.2571825680597044,0.18677519160706701,6.757524808392933,6.9443
0.4264288563248444,0.3046678783192016,6.969317878319202,6.66465
1.57164623487715,0.8649942471750727,9.035005752824928,9.9
1.16253807220661,0.46840360813212634,8.431596391867874,8.9
1.0170615459038839,2.444607067078003,7.255392932921996,9.7
2.5430089944253744,2.088425382554737,8.571574617445263,10.66
1.643858652163475,0.6502444701648358,9.269755529835164,9.92
0.7211445736595534,0.8544500109845776,8.484450010984578,7.63
0.21562314730057963,0.6773642904531769,8.345364290453176,7.667999999999999
0.8985760992171894,1.958549087878498,5.677550912121502,7.6361
0.07051716481559378,1.1953165242974482,8.410866524297449,7.21555
0.22084801310047375,0.9740636447128015,6.484186355287198,7.45825
1.75648278274911,0.17424836273893263,10.575751637261067,10.75
3.06292745047271,1.3332854182356684,9.826714581764332,11.16
2.8740221816954765,2.2908003368221053,8.699199663177895,10.99
1.9840862815221687,0.38286664601035447,11.037133353989645,11.42
2.5839628300844666,1.475248793284127,10.494751206715874,11.97
0.7554993506763283,0.6999309649484262,7.772069035051575,8.472000000000001
0.11833893866524825,0.2047621139869431,8.720262113986943,8.5155
0.6968245610952248,0.6924729199032083,8.313227080096791,9.0057
0.14037763042646745,1.3577693350517883,10.067219335051789,8.70945
0.07108069299465214,0.22243016760816126,9.028030167608161,8.8056
