MAEold,MAEnew,y_pred,y
75.55372811940596,14.759393382807062,89.15339338280705,74.39399999999999
71.35022860803089,77.43052573549157,156.88052573549157,79.45
53.812645384155886,26.722850779009832,123.52285077900983,96.8
57.10543186811199,71.49601207872692,165.34601207872691,93.85
44.444513210672866,48.31653457896864,154.73653457896864,106.42
83.49652977862475,19.112659881579233,47.166210118420764,66.27887
82.65054091544664,83.60537468602584,151.93535468602585,68.32998
72.21557991618609,28.836329286428423,107.65394928642841,78.81761999999999
71.86103850574045,17.64754755626133,96.12905255626133,78.481505
73.67997250438184,151.19102187604346,231.07454187604344,79.88351999999999
141.4530100852976,144.5522091223603,119.60779087763974,264.16
121.50403528983038,20.38302824418551,225.9689717558145,246.352
81.39456179577058,108.6295078917301,316.6895078917301,208.06
127.57567039649997,2.9779539523175345,249.64204604768247,252.62
116.18252997262421,99.28598753997503,139.69401246002496,238.98
62.91654693784429,30.374182251828998,118.362585251829,87.988403
47.14056644500516,49.65030143804171,152.5893664380417,102.939065
52.96214726737868,17.796022781122147,114.50622278112215,96.7102
53.996932117225555,29.871984270021102,126.00578527002111,96.133801
57.72314635427939,18.233651981035123,73.91629801896488,92.14995
195.61603417579508,175.92665052308416,141.89334947691583,317.82
180.66780313252627,146.77615296335165,156.78884703664835,303.565
195.9589738153937,31.737743676586376,291.12225632341364,322.86
196.77516189484612,237.78292755691973,80.73707244308025,318.52
174.3361580541232,5.210630245284847,305.89763024528486,300.687
31.955540484507708,102.77572093984728,222.97089593984728,120.195175
27.467325422327818,20.803710331502003,101.14115966849799,121.94487
27.74564636270408,21.07945891539792,143.98828391539791,122.908825
36.966255548718735,68.5149705832812,182.4323120832812,113.9173415
31.224149010134795,16.039459922838816,102.23274007716118,118.2722
206.85197888027568,92.07750053331944,240.19249946668054,332.27
279.8929436175449,98.88451369241488,307.3944863075851,406.279
222.209962268401,162.71641734146812,183.97358265853188,346.69
289.8361674368963,230.2757581351965,184.4642418648035,414.74
218.24695545439147,70.61359930177815,273.7984006982218,344.412
45.00018774748456,44.775641680766896,122.83396831923311,167.60961
39.052788251083356,24.22696976391282,138.7283652360872,162.95533500000002
48.10778346342087,75.04293201929408,95.38472498070593,170.427657
34.638947314285986,29.037569935544752,129.76819956445524,158.8057695
27.3963518063416,32.71993082910694,185.11289882910694,152.392968
