4.2291731965252407e-13,0.009677168293766303,1.8572925605393298e-13,2.302956519597544e-13,1.0900910248975171e-13,0.00127439493963452,5.529078082669741e-12,3.342567939144013e-11,0.0034860811677146393,3.960830475293176e-13,1.5716623289799354e-13,9.386248756209985e-13,2.1669133390493326e-13,1.3626568024819786e-13,1.240039842742686e-13,8.136850537400154e-13,2.312490460367544e-13,1.5196795034633827e-13,9.572152972260865e-14,1.0028793552571452e-13,1.151761000043583e-12,0.06587828205529621,1.998180263452209e-13,0.08114255395332953,3.538855388744748e-13,6.034931346346407e-13,2.1210489289910782e-13,0.03863631596375797,1.7966995560730556e-13,1.9782122950554938e-13,2.268315321206224e-13,1.6957648165836455e-13,1.2219953523872316e-13,1.8964121159895907e-13,1.8736327715062405e-13,2.2959629680800153e-13,2.346805863158112e-13,2.1452365944210257e-13,0.19328126106049273,0.003212433291414524,0.19631357585587456,0.17339146420936905,0.01057278052316434,0.009875993325582111,0.07769209492050774,3.7576296501471507e-14,8.571014284973675e-14,0.09501382156222897,0.014460040654131263,0.012391486895982195,0.01370025127075691,1.1745332840045425e-12,1.3083767984263126e-12,1.113790731626729e-13,1.6518519774093685e-14,4.0532128803757774e-14,3.1741218922455854e-13,2.623413259467725e-13,4.243696005098986e-14,3.512214210163212e-14,1.005998425632458e-13,2.0991871136834853e-13,1.8247361637354907e-13,1.2609976831417687e-13,5.536450031367502e-13,3.1000943762669673e-12,9.114393582344911e-14,9.305584536612985e-14,1.1181087353789948e-13,1.159112692741196e-13,1.1907457266606859e-13,1.1012199795757936e-13,1.6345008081202775e-13,1.491205572012427e-13,5.738609151188651e-14,1.1535624642572842e-13,1.3577647917165107e-13,1.3664874511049076e-13,1.5557229660916216e-13
2.1138791570276912e-14,0.008225317877987868,6.162419798325763e-14,6.205940556356081e-14,3.6135416419985213e-14,0.0011036798472658811,2.974924908911817e-13,1.74075576631206e-12,0.0031618018801976367,1.412804616413248e-14,3.8025542193515176e-14,5.880146301284875e-14,3.767594752368767e-14,5.1238770351662603e-14,4.2980577925828736e-14,3.884892632241917e-14,4.4842029799844816e-15,4.6946701676908876e-14,4.144732321074732e-14,3.381658158298261e-14,1.7010888408758466e-14,0.061004440417473375,6.116730467490953e-14,0.07526700790368802,7.226820325872364e-14,2.979058953646655e-14,5.933875731731245e-14,0.057425554334471704,4.4997627661434343e-14,5.1069150823966546e-14,5.771675542277969e-14,5.296076228737572e-14,1.1563253304582362e-14,5.030736571714468e-14,4.900559210337399e-14,5.7068217963014e-14,5.89107623041345e-14,5.466822881260363e-14,0.19773199591100848,2.1338091859476475e-12,0.1955354476531128,0.16779910594987613,0.007708896780928855,0.009832216508746262,0.07884316514649524,2.3315065338577526e-14,3.025431955274652e-14,0.09572500996791472,0.015347844006815558,0.0124250230695316,0.01286349273777655,4.28797326851719e-14,4.557295280940254e-14,1.1742400536590801e-15,3.405127794650373e-14,3.856379814043185e-14,4.979924133999644e-15,9.452218381966606e-15,4.051191316796466e-14,3.912227098354142e-14,4.293175107493792e-14,5.79758729438499e-14,6.239927684895762e-14,6.128192879719949e-14,1.5763462651910492e-14,1.068738775152382e-13,3.501494841169871e-14,4.698776192723761e-14,2.6422914408299424e-14,4.7299204535375065e-14,4.901856327063263e-14,1.8487453895052583e-14,5.433264712815911e-14,5.269926120836062e-14,3.3962767543561005e-14,4.9009696620566035e-14,5.3663085700379567e-14,4.7046705762419883e-14,4.893966953861865e-14
7.055085613190813e-13,0.0037173797041817054,2.4918364764310277e-13,2.926922528416023e-13,1.6848280206986512e-13,0.00202254229168234,4.777890315514614e-13,2.6950667967977967e-11,0.004542507962478657,1.2664869020770935e-12,3.110097502155976e-13,3.035097457750721e-12,4.617596810475117e-13,1.3859464898040882e-13,1.2045237017130436e-13,2.9667278298091366e-12,5.163047073348563e-13,1.9898384637245236e-13,9.896123045047056e-14,1.3179399559286576e-13,6.566868415620985e-12,0.06925581299168596,2.0775199809003395e-13,0.07760908554015761,2.357585545999842e-13,1.3722084733522792e-12,2.764606581203388e-13,0.05651424316120012,2.704129105872683e-13,2.5213298525457634e-13,3.014189098797287e-13,1.7195964161841158e-13,2.868236410235417e-13,2.1527850427146782e-13,2.219298795492506e-13,3.155145449564005e-13,3.045612610604731e-13,2.859315612800925e-13,0.20008405672283058,0.0014691393358264642,0.1851573476418925,0.16769585626622086,0.005847412109210693,0.010231883357564558,0.07787876242753929,4.958818063890207e-14,1.0302814052523095e-13,0.09730603830568574,0.014999823095617508,0.012198504936568636,0.013469604083553641,1.6930953995669723e-12,2.3695658960075385e-12,1.5592954424564993e-13,5.474128942765386e-14,3.3784909767347e-14,5.581831729375784e-13,4.4341026361354937e-13,2.8963263725976666e-14,2.6315784189168473e-14,1.1261674616989914e-13,2.449818117323468e-13,2.2298347535591774e-13,2.592779551111241e-13,8.990707837953714e-13,7.4392891736465e-12,3.6496701268262295e-14,1.0865587727070224e-13,1.2333403608227306e-13,1.366566375642021e-13,1.6800331449419173e-13,3.019817773889883e-13,2.1058181562562252e-13,1.9987250688514897e-13,1.1678982089321547e-13,1.3759120793689909e-13,1.6496326032831785e-13,1.317196361403224e-13,1.9614280124484186e-13
3.6647387479682853e-13,0.009373969159248869,4.5097064289178974e-14,7.150866839509492e-14,4.927982526091716e-15,2.7415073053376815e-09,3.7283378970310014e-12,9.011238740104345e-12,0.0005802662283471797,2.2328632508717193e-13,5.313161402758132e-15,5.27665071422962e-13,3.005263864984749e-14,1.3061790051648733e-14,2.0590523209897078e-14,7.271731436347858e-13,2.313286778924075e-13,2.37137130139605e-14,5.51604344622299e-15,3.57530960767121e-15,8.55642343903358e-13,0.06687770732790652,4.2226684673174445e-14,0.07502606646965326,1.7207783327513004e-13,2.4652641935178285e-13,5.504605320389833e-14,0.058708102373502664,4.437922754424799e-14,5.3341836241753714e-14,7.226518772663693e-14,3.551863988104467e-14,1.0685806339268698e-13,4.416837798695346e-14,4.632699275450302e-14,6.591676687958645e-14,7.381429205665724e-14,6.417819847998078e-14,0.19571856723847786,0.008770647744411025,0.1924874861711707,0.1671281055399031,0.006437127014844517,0.009029049491398817,0.07652784537512912,1.3155981137447938e-15,2.5492930915455602e-14,0.09460963716341492,0.014288192555440756,0.011644552878211924,0.012792674505922995,7.680574324204648e-13,7.896783713511929e-13,1.2773046765576263e-13,7.612597980921037e-14,4.134968315103043e-14,2.4622900809257014e-13,2.1327702039732612e-13,3.7544716512771055e-14,4.453504903639996e-14,9.9536731042744e-15,5.39208117853214e-14,6.451663792205065e-14,1.8803487276578486e-14,4.4595230969021847e-13,1.0469957447081654e-12,9.31090589120691e-14,4.754433663592654e-15,2.246099240100736e-14,9.826412479439137e-15,8.816848710464246e-15,1.5991985635287946e-13,4.358476196611366e-14,2.7220819840797504e-14,3.389550873285228e-14,9.507726092078272e-15,2.0091556911311593e-14,1.2169183743974149e-14,3.468666598185678e-14
3.103592270331963e-13,0.01797797454389248,1.1378287105498508e-13,1.4207920044445388e-13,1.8392882397762293e-16,0.004495711452107355,3.3269888031432615e-12,5.805927622652341e-11,0.00696118298276883,1.9994807792557922e-13,5.089191231508693e-14,2.04907121322707e-13,4.53826668755727e-14,6.368047353580643e-14,7.088216132113137e-14,1.690984207218322e-13,1.481393138157636e-13,9.020542948372466e-14,5.004689583070008e-14,3.3452491428050687e-14,1.656051431470537e-13,0.06083416052347453,1.2248658730629175e-13,0.07992903284199611,3.334589852142201e-13,3.715843296557163e-13,1.0773389153828946e-13,0.058277645685118715,8.404339660750063e-14,1.22867566024763e-13,1.4147412044651296e-13,1.1284699309033435e-13,2.8744624017374585e-14,1.1772280544748527e-13,1.1613024569149834e-13,9.635143580626479e-14,1.4315754495085452e-13,1.1859990295098182e-13,0.19253440486929738,0.004324642449645304,0.19730111589032298,0.1660172591518092,0.011478979120996024,0.015594909702112117,0.07294368986713659,3.8030881985133117e-14,5.193728456367881e-14,0.08992368358035052,0.009806080815702271,0.010546162739482756,0.001053363712362782,1.0667376801006209e-12,5.364251482463088e-13,2.0434532272558015e-13,3.4385756680304765e-14,5.726216404685984e-15,2.1693865178627801e-13,1.8004327514990546e-13,1.1796482603898973e-14,1.1008240382934103e-14,4.93642438189057e-14,1.2163543464065224e-13,1.3145779913347726e-13,1.752658634175908e-13,6.136862806852543e-13,1.5577727562764247e-12,3.020889026210781e-13,3.931061373138908e-14,7.173771219764239e-14,6.174875477908203e-14,4.7894465382022026e-14,1.116066685581788e-13,1.198292200598178e-13,9.654154876865932e-14,2.077484562681024e-14,6.09720746425142e-14,7.473507464785988e-14,7.033044122093036e-14,7.781343806901442e-14
1.4191619546968846e-13,0.005570716698006258,9.088429357532493e-15,5.900247582729184e-15,1.876431015527539e-14,1.1559459714586715e-08,4.535182616537828e-13,1.0562497934084238e-12,0.0014413347658728754,4.7339804036154064e-14,2.6858409873753075e-14,5.883766179884342e-14,2.837951434311555e-14,1.800969457414475e-14,1.1752082374260614e-14,6.396523689715843e-14,8.646938618972171e-14,1.607106561916227e-14,2.2068913019997205e-14,1.2733929388316319e-14,3.026594872144695e-13,0.0627334313876853,3.709113529733194e-15,0.08251288834419536,5.034287956158486e-14,5.812172622802028e-14,7.462910751334516e-15,0.04521139560534184,1.0609976208884662e-14,2.883061287365655e-15,2.2622755616499205e-15,7.275298767330865e-15,4.5253591451559355e-14,4.190815441745699e-15,4.069258168100712e-15,2.3742746025945866e-15,2.3793532755259372e-15,4.5454425276022615e-15,0.20541995534886895,0.018922323193692782,0.1820315614707708,0.17074275004127207,0.013699014108839985,0.008557116729858002,0.07591214420654288,8.426814192151381e-15,1.0605785535458722e-14,0.09332527134906561,0.010290080712669143,0.012667853447560438,0.010962151026703807,1.2139096506905521e-13,9.789312013855225e-14,6.039224662099554e-14,2.7801307823742574e-14,2.4015365693478228e-14,5.705641758061194e-14,4.758441744659528e-14,3.3068636131159514e-14,2.4406983325342836e-14,1.5455397064674708e-14,5.10165901442847e-15,2.6990216034170918e-15,2.848470681473414e-14,1.0402634776642519e-13,1.1648085744440898e-13,2.0953154746593055e-14,1.807262940091623e-14,1.2137897517564186e-14,1.553037959936895e-14,1.430170162186358e-14,5.857011052313504e-14,7.190124215614121e-15,8.900936907400191e-15,1.7755083556500234e-14,1.578167890006956e-14,1.2948098653783706e-14,1.15337365280289e-14,9.579833710031318e-15
3.0225652362532657e-13,0.007648088063358519,7.045151454369851e-15,8.053515379499429e-15,3.598965319998074e-15,0.0014348051542889446,1.87377621851531e-14,5.1994962123974916e-14,0.005281726097741541,5.392540542535411e-15,3.560032536238598e-15,1.898241689752416e-15,2.525888597282591e-15,6.1553413492097295e-15,3.928090603048134e-15,7.476808701084233e-15,2.8601817621812047e-15,7.11749912835029e-15,5.678206165099769e-15,4.733920054103548e-15,1.651768955746024e-14,0.06290337960207346,6.7301208616809344e-15,0.08903321099343488,1.2425953843791412e-15,3.0375498226093443e-15,7.145596304964014e-15,0.053088253845612283,7.942341455406809e-15,8.148687690332648e-15,8.814770335326954e-15,6.221939161992564e-15,3.666942753811997e-15,7.062641521076063e-15,7.340531838290022e-15,9.210870926328003e-15,8.853889011108151e-15,7.888433923201663e-15,0.19769012858438714,0.009177937467272565,0.18461507785096137,0.16864210241901265,0.010529981048272309,0.007500517244128591,0.07273101052077227,1.7043900353554403e-15,2.79041234371814e-15,0.08944718965327328,0.013567790379154818,0.013450186547067722,0.01325861452845948,2.0949894354652522e-14,1.5623557161142508e-14,4.333178277620023e-15,2.3951549038867344e-15,3.2452286371397406e-15,4.917988133956588e-15,3.2193057547727136e-15,1.7444073970539407e-15,3.201250889076141e-15,5.631138120643421e-15,8.31713265439858e-15,8.718132943790607e-15,1.2049547534137464e-14,9.524383493703732e-15,3.982458114365725e-15,4.668615247356068e-15,4.802304908849386e-15,5.4709229714236885e-15,5.1562544440124314e-15,4.820724411558331e-15,2.8009107839742874e-15,6.884983737389311e-15,6.237710468069154e-15,1.806686549168001e-15,5.022767950683534e-15,5.88385172686466e-15,5.39734028442981e-15,4.006499723128757e-15
6.082740029803079e-12,0.010015561225362856,2.5449665644910947e-13,2.914554943506856e-13,1.5054547923475505e-13,2.58513182494719e-13,1.4836603499212999e-13,2.1480761587649738e-14,3.990449640094108e-13,1.6579449714670994e-13,1.199194741456196e-13,1.2892869128176476e-13,1.0487326934623678e-13,2.0804959146909096e-13,1.2563029881170695e-13,2.5363833554664925e-13,2.65883950018655e-13,2.1865848318411337e-13,1.6034660190451606e-13,1.6161642412495106e-13,1.9225990843439338e-11,0.06535997823753399,2.2498891558743501e-13,0.0858424211556087,1.1642576566830876e-13,4.338631561824692e-14,2.9454357791548154e-13,0.05660945275226178,2.310598253722746e-13,2.752874309001747e-13,3.055221970773382e-13,1.9825522717200125e-13,1.0715375744110147e-13,2.393263196972715e-13,2.5287702950938614e-13,3.1710360160525307e-13,3.074491068790874e-13,2.762718135022014e-13,0.19865489299773426,0.0196038026546368,0.17295764530818433,0.17262835851105165,0.015207831991076018,0.009420999770327353,0.070694810752913,8.038389623903498e-14,4.7601065547890226e-14,0.08684795148471176,0.011620176142712485,0.012383940279900724,0.012152176697977,4.167597381071682e-13,2.993826691807425e-13,5.152813806540802e-14,1.3505781987736476e-13,1.528686407927347e-13,4.551004136266501e-14,7.562514783566939e-15,1.434795336951854e-13,1.5222426911285547e-13,2.2564720077708358e-13,2.9210271798101197e-13,2.955315382824933e-13,5.536129388376745e-13,1.766827541686207e-13,5.332717195188646e-13,3.624241794744909e-13,1.8596288023040046e-13,2.3119299080643357e-13,2.054271198517275e-13,1.938195984832216e-13,3.492583423403595e-14,2.5623279029229104e-13,2.3091269118388173e-13,3.037600879592982e-14,2.0074731437144206e-13,2.2210145708330974e-13,1.5914134813854894e-13,1.4921959938428315e-13
8.789063262484702e-13,0.011595043812396415,2.1657727179303418e-14,2.575588350366846e-14,1.3889608454377504e-14,5.147860556669174e-13,3.825964671417026e-14,3.418731073821477e-14,7.148657108601102e-13,3.6950539350084574e-15,2.6751932922442294e-15,3.5475755848001823e-15,7.554886266019256e-16,1.5397930620336487e-14,8.108383426527471e-15,3.04442393151356e-14,3.594506515862293e-14,1.6730937628924977e-14,1.1027356299971638e-14,1.3199695724636466e-14,1.489074001041554e-12,0.06340123542030784,2.5611657408132675e-14,0.08703410391837944,1.0301606442344814e-14,8.588997124316589e-15,2.7047487817564436e-14,0.05662239912756082,1.2286917241610318e-14,2.414503318398912e-14,2.6822306634821224e-14,1.5808082190036033e-14,1.6449885336312773e-14,2.4420568127887644e-14,2.3824708536386797e-14,2.8697968052507036e-14,2.7116234559364057e-14,2.5326281313782695e-14,0.19856762274056378,0.020067938180038214,0.1757043072927705,0.16854351261241102,0.014339996715551844,0.008757243488391794,0.07040707887294527,8.739204985020786e-15,1.7372136330196239e-15,0.08676040957893888,0.012539403192578211,0.012584825589689593,0.013074879452637817,7.070454639214216e-14,4.501155871442732e-14,6.498480124010818e-15,9.144269098374272e-15,1.0153878934247668e-14,1.0633408582481414e-14,7.130127206890203e-15,7.780028947870464e-15,9.90897746070414e-15,1.790666618669579e-14,2.572135330041792e-14,2.9614616844960744e-14,7.446756412730967e-14,2.9464257172361165e-14,5.0436057170330084e-14,5.296441271380818e-14,1.476043456425336e-14,2.2516778698858633e-14,1.6264700773548744e-14,1.480207106415408e-14,1.5943502582398594e-16,2.2931035867490275e-14,1.6945578819736038e-14,2.7605994814231367e-15,1.6050645326782568e-14,1.8261792328613646e-14,1.6407994321241678e-14,3.9259729400497847e-14
9.122407061211194e-10,6.248397470359521e-05,1.2919334985880285e-11,1.1675247635328487e-11,1.81834290042331e-11,6.80804356963224e-11,6.127480663691339e-11,6.10929800689875e-11,7.242878433403916e-11,2.2298471450207788e-11,1.89356299516608e-11,2.4017469360716027e-11,1.9349923837180264e-11,1.7738633425156735e-11,1.4609425819387834e-11,4.0554625087962644e-11,7.522308729183974e-11,1.741208593449952e-11,2.0219451341626516e-11,1.3910634873924427e-11,1.1078987175663002e-09,0.06951433187046217,1.2642326421328435e-11,0.08745232725154475,2.8721526192332266e-11,2.689503436328358e-11,1.345198833407513e-11,0.055592379095356824,1.422855446043674e-11,1.1869537838016951e-11,1.1158994753428991e-11,1.2873216755926593e-11,3.3317062374599343e-11,1.2441523896072337e-11,1.2261079787205637e-11,1.0599629353210876e-11,1.1129952890404492e-11,1.209544152086775e-11,0.20016399052801723,0.014555210667351987,0.17217602655832384,0.17854164210467519,0.017648060991383226,0.009541609677586377,0.07006917322703715,8.510057693442552e-12,1.1295087827890931e-11,0.08610174531512392,0.012107045440094968,0.012381375800069263,0.014092593926778637,6.972923345915438e-11,6.194243686058933e-11,3.151411142884411e-11,2.1914786685923308e-11,1.9584011014618783e-11,3.61025771665575e-11,3.331471468451942e-11,2.2272343679974575e-11,1.9854940033764527e-11,1.6039050586350174e-11,1.1986963692211728e-11,8.93222615166605e-12,1.2959982400288698e-11,7.360127164281155e-11,6.097267517974996e-11,1.1546601046178602e-11,1.764665843720268e-11,1.5528188341850116e-11,1.617606229053766e-11,1.5792923625365182e-11,3.350993748486161e-11,1.270972572627684e-11,1.3322063785337134e-11,1.9711124919031787e-11,1.6358979517524908e-11,1.531487427853548e-11,1.76010845798192e-11,1.1996745619072639e-11
