MAEold,MAEnew,y_pred,y
2.4062894629512668,2.8077905751205074,6.507790575120508,3.7
3.373562850070239,3.658935961289475,7.238935961289475,3.58
1.3749402898221819,1.374973548709141,6.424973548709141,5.05
1.7763966521529975,1.8317042372030015,7.001704237203001,5.17
1.7428027110182818,2.0880283588609814,7.108028358860981,5.02
1.9587214604707466,2.026968719169173,5.946468719169173,3.9195
3.9091233023457788,3.7557732583475083,7.776773258347508,4.021
1.208756424000704,1.3088955479129307,6.44189554791293,5.132999999999999
1.4480015068984589,1.5577144246350088,6.6454644246350085,5.08775
3.110778395428847,3.48114004613553,7.88839004613553,4.40725
3.2349096732403613,5.445694285164484,4.204305714835517,9.65
0.0007890657367486398,2.4144192728920686,10.614419272892068,8.2
1.8552316831594036,1.8552316831594036,9.815231683159404,7.96
1.1548373989177154,1.2071613661096094,10.727161366109609,9.52
2.6012948669232916,2.601295214605046,6.198704785394955,8.8
1.2130775088451013,3.3089198083318756,8.918619808331876,5.6097
1.207843881671585,1.343780999958807,8.155280999958807,6.8115
1.1483766863577793,0.7456297392039417,7.103629739203941,6.358
0.8567770969255948,0.6206134344492833,7.564913434449283,6.9443
1.0547153303965828,4.982818079904267,1.6818319200957328,6.66465
3.2856996584749893,3.98228808632635,5.91771191367365,9.9
2.105158749185679,2.3562621870862,6.5437378129138,8.9
1.0046308926880663,0.915341503013483,8.784658496986516,9.7
4.319877289735029,4.319872319568532,6.340127680431468,10.66
1.454558542358253,0.32442980062885773,9.595570199371142,9.92
1.257152463973692,2.7414493882462567,10.371449388246257,7.63
0.4055007088034648,0.5845683766686838,7.0834316233313155,7.667999999999999
0.3860920004696746,0.35253718000280454,7.988637180002804,7.6361
1.0490230292557055,1.6733226451591978,8.888872645159198,7.21555
0.024351849469705478,1.0065087949451899,6.45174120505481,7.45825
2.0608454876176587,2.0607177014363742,8.689282298563626,10.75
2.5385824884219534,1.0858105877165372,12.245810587716537,11.16
2.8079518956445924,3.2553617698928257,7.7346382301071746,10.99
3.1829306618481024,4.295091165961396,7.124908834038604,11.42
3.655266122624358,3.6553033650747135,8.314696634925287,11.97
1.4352238048092891,2.7301401247182255,5.741859875281776,8.472000000000001
0.001214952140438541,0.26701981853589274,8.782519818535892,8.5155
1.7105766864189516,1.832537891862227,7.173162108137772,9.0057
0.35433704957393,0.6945481202987445,9.403998120298745,8.70945
0.31440353142637,0.12558423751344883,8.931184237513449,8.8056
