7.195619186162372e-07,0.0208615836966272,1.4222381355232692e-09,9.740604861997866e-10,6.471562967502149e-09,0.004955728848251993,0.0007600330246659234,3.773672179433471e-06,0.008157079716392662,2.220335808611675e-08,7.179216486426705e-09,2.6694370359606914e-08,6.371301577253955e-09,1.3821649615028828e-09,2.19493580101957e-09,3.730365469712678e-09,8.268589953230888e-09,1.8753751734208182e-09,2.039572092595309e-09,2.1102633201794502e-09,1.493786557900808e-08,0.009479976679014717,6.783128636242639e-10,0.05951325211564458,0.018376355999389506,0.0016894182162258506,2.6471692314306595e-09,0.04289952600369837,1.3643723549589772e-09,4.847705576141439e-10,4.538332579615909e-10,1.4149980369026045e-09,4.947049502820389e-09,6.271227827054519e-10,5.929759485820922e-10,8.473115216522787e-10,4.42806726038042e-10,7.203724687557013e-10,0.06469107087050603,0.07802092172860962,0.012299831716586987,0.052487878481804105,1.9987129712627705e-08,4.184198050002384e-09,3.6453397854925365e-10,2.7805264863475935e-09,8.795532527608605e-10,3.632611873707879e-10,9.407916222916083e-10,1.4176286572069463e-09,6.246534315423679e-10,2.1664335756281848e-09,4.55707007411271e-10,2.864725152380118e-10,3.0754370893710246e-09,2.894535967976471e-10,1.5658325531286706e-09,3.3169813545383147e-09,8.591537952881206e-10,8.056190528593834e-10,5.553496640251764e-09,0.007461713265690035,0.22023514508742537,1.683153125538933e-07,2.1067264977340135e-09,0.046189098527653766,2.210501245211601e-09,1.5332877481940624e-08,0.010130421231395008,5.99730712077614e-09,3.9071256089332794e-10,6.67191431175121e-10,0.007284861918363526,0.007742216909930932,1.4492672682295454e-08,5.597241143380718e-09,5.503120661886345e-09,0.0257207588788813,0.03557789769137364,0.053997732450047214,0.07864866680324184,0.01812341665920995,0.003859334892660512,0.04132716283866263,4.2210004108259097e-10,1.2975862563837948e-09,0.0553688232028567,0.0009301218495780528,0.005555814484217823,0.007649079853772622,2.2635293800888734e-08,3.11705099092615e-08,1.2432387233042745e-08,5.5754077869484924e-09,4.562213771522324e-09,1.8692052883384805e-08,1.3989259351538613e-08,5.443572739251939e-09,4.649850587518086e-09,3.1303158055386516e-09,1.0413824472498086e-09,6.664112776139648e-10,1.7874348698681791e-09,1.0568162233179319e-08,1.3099476842410556e-08,1.1338225496277661e-09,3.1247094082081367e-09,2.170395725724021e-09,2.671076855077036e-09,4.789597412511332e-09,6.918107394364889e-09,1.285037594063202e-09,1.4895348384615483e-09,4.252907144103717e-09,2.986420250891538e-09,2.5436045043535657e-09,9.736080766585409e-10,4.014421413758101e-09
0.004611862143556334,0.015998134605052027,7.056095474220292e-10,9.074800189503496e-10,2.2525271230495708e-09,0.006154144099155052,0.0033567962041620384,0.00019024053770830203,0.009031678469594897,1.17342788266295e-08,3.4660406220384225e-09,1.4610956288392236e-08,3.2801635594547235e-09,2.954671297295889e-10,5.537142391087003e-10,2.566045169923995e-09,6.0898217521327674e-09,1.6821218796914428e-10,3.6044574631496406e-10,5.3214677612502e-10,1.0746159175695376e-08,0.007457856227201856,6.24382244400305e-10,0.05182131541795063,0.014494385747569574,4.661106295051663e-08,7.581043389502314e-10,0.05826757793088426,6.174572378652743e-10,7.659672164432734e-10,1.012045260122937e-09,1.91107191901224e-10,3.285408956401584e-09,6.344498710644898e-10,6.734289511861917e-10,7.161184721252645e-10,1.089364405214741e-09,7.325440938201602e-10,0.06877145990888221,0.0884011874403349,0.01870434392565182,0.04660648945430228,6.763036833023609e-08,2.583939176725421e-09,1.060015639974007e-09,1.6448198306315902e-09,3.278685186084769e-10,1.1048679906310371e-09,3.884711281548646e-10,3.8651591360470045e-11,7.134078794189857e-10,7.683133619469076e-10,4.286842727042152e-10,1.1273606916589073e-09,1.4944301940839474e-09,1.1227232382825768e-09,2.9143929077033288e-12,1.490195305049818e-09,2.3106581576899716e-09,3.8386586930894084e-10,2.993197425946962e-09,0.0072883887688796525,0.21173769236845721,9.040085271539132e-08,7.796143722161426e-10,0.05133887763323043,8.667921441718285e-10,2.5779829914405434e-09,0.009635929912575236,4.161021951889099e-09,5.216777433150421e-10,2.2275938162630687e-09,0.006103500617240805,0.006458222140309849,2.995361615999945e-08,3.617587457194631e-09,3.686356348571224e-09,0.021476188830882093,0.032260231367678686,0.04746530744710566,0.07522753146474309,0.017430381462468076,0.0052336926852920435,0.04252204120915975,1.0655717558470587e-09,3.3602244068752477e-10,0.05655297377183173,0.0023060644126360785,0.006031109945865055,0.007063906403987236,2.2653700555245832e-08,3.597114759389732e-08,7.710655202666423e-09,4.008507411334186e-09,2.59570043863622e-09,1.741911052056072e-08,1.270318569104186e-08,3.13362319373922e-09,2.6763370536309235e-09,1.4690530910305034e-09,5.782001546790613e-10,6.647646739209828e-10,3.1655713436955964e-10,6.747929301364301e-09,4.525415327367215e-09,8.16263593876146e-10,1.456472167285102e-09,4.0039039889101997e-10,9.21343128257764e-10,3.0752857612993136e-09,4.396447429455496e-09,3.1999665084662406e-10,1.0815849338861313e-10,1.901823031902454e-09,1.195261431769228e-09,7.781265939249411e-10,7.962223175590213e-10,4.316020306693515e-09
1.1904437003025392e-05,0.013920488774988433,1.6619223696134027e-09,1.4299336753009502e-09,3.656489719430555e-09,0.0065906006899476175,0.002279942075310103,9.440188237314439e-05,0.009954875797486908,7.62813161758929e-09,4.5260812060902146e-09,1.0524599637020162e-08,4.670491552492631e-09,1.9843536227829037e-09,2.2399860101208474e-09,4.275319255335866e-09,6.207599244636149e-09,2.3940062495691983e-09,2.4821190479434146e-09,2.1173449093705302e-09,9.696623621728015e-09,0.011180476099812731,1.7332345478633737e-09,0.05667123211573686,0.012199234263708222,0.0027924527653559045,2.4998035577176368e-09,0.05665847228160895,1.8468699001337272e-09,1.4807735599850888e-09,1.2245435644151205e-09,1.9754251320018264e-09,3.851650955301228e-09,1.680784764046835e-09,1.6397520885032856e-09,1.3838578283613766e-09,1.212123204235309e-09,1.310250188528263e-09,0.06689357850369079,0.09085146770178829,0.017508040006785217,0.049336790967074017,3.118472020331517e-08,4.7672178440943214e-09,1.3789533873671988e-09,3.4710147978908986e-09,1.7602978696561514e-09,1.3815932986301655e-09,1.920089668854026e-09,2.2539228149854125e-09,1.6658210476876144e-09,3.0903233413049222e-09,5.895268451985772e-09,5.323092203101564e-10,3.048889996483881e-09,1.0499401095820832e-09,2.1364586947265853e-09,3.487539485884238e-09,3.974789327547038e-10,1.251464881921579e-09,3.6177381748879602e-09,0.006889360289604904,0.21264726403212683,1.4421119565579465e-07,2.548680917519767e-09,0.05203163482047424,2.5360284078514415e-09,3.236110080575255e-08,0.008896909458728456,5.412069713619005e-09,9.413357321311727e-10,5.217495478148572e-10,0.0067105466599424205,0.007084173046674128,1.4631339678502085e-08,4.977940865257105e-09,5.426751431873259e-09,0.02638845496522115,0.032054650858890976,0.042695489447904446,0.07447954910445999,0.013755838463038064,0.005309184371482189,0.0405879448798339,9.88715671683234e-10,1.5086860643779255e-09,0.05692070247707673,0.002624288670666911,0.005644277359278532,0.008335227143969937,1.655438372483076e-08,3.689786800851131e-08,9.673058607158155e-09,5.028065129581619e-09,4.318515428367732e-09,1.7262388925405012e-08,1.240059239678961e-08,5.955914562619878e-09,4.359795477920047e-09,3.20299322689182e-09,1.5607711440386023e-09,1.161965602643751e-09,1.9902000409375776e-09,6.718355665366466e-09,5.677699246696615e-09,1.616929741137747e-09,2.8290004977056345e-09,2.2068221426043232e-09,2.47019316930203e-09,3.506319405378614e-09,7.524989769965399e-09,1.6684348126647807e-09,1.7598517287102554e-09,2.879691711395503e-09,2.6224803004527332e-09,2.430481715337441e-09,1.7116697811514377e-09,1.907816171923012e-09
0.0011182513179142056,0.020740770922083686,2.2065887412385314e-09,1.939751083870046e-09,4.2389843287148875e-09,0.003317044546420094,0.0013212109171646487,5.752206572049082e-07,0.006805928383623187,1.1435633152898383e-08,4.1880685842874226e-09,1.5412709222185997e-08,3.140222297264328e-09,2.4547082911817736e-09,2.8212792463177184e-09,3.382722617403031e-09,6.628638496638176e-09,2.8850904248897316e-09,2.9499078048313514e-09,2.6542459454047585e-09,1.1267892349320984e-08,0.012484428875666044,1.834646922193351e-09,0.053310188261775575,0.016019062356585585,0.0022124151527355236,2.7812759364219304e-09,0.05752654205718631,2.3290411729022973e-09,1.7890054401373953e-09,1.6527561953289481e-09,2.576361239069231e-09,4.30863187361002e-09,1.8274414195901146e-09,1.8195946242175437e-09,1.8093554813611641e-09,1.6568588618976651e-09,1.7343980300791902e-09,0.06344548648483309,0.09057437757170865,0.018302761918121198,0.05158170015957849,8.31787751033484e-08,3.525097581673193e-09,1.7023369302343377e-09,2.981186655831873e-09,1.987965989509798e-09,1.6911864287104193e-09,1.9136555290156124e-09,2.1712386181272342e-09,1.7432335100016133e-09,2.6191987816334316e-09,2.255517094029026e-09,8.441178557699384e-10,2.761060349094955e-09,1.5174299522320904e-09,2.2366151824328024e-09,2.776837024067503e-09,9.008271778971523e-10,1.6574289818185712e-09,4.407895430027333e-09,0.00753656052028047,0.21550217599234833,1.7993982620904605e-07,2.675495464529543e-09,0.04981908159518467,3.090401053756574e-09,4.2909402056409926e-08,0.008971136825556211,4.952755384618788e-09,1.2787917273615446e-09,9.540881227595867e-10,0.007052127619114634,0.007219336397683786,2.108119217726494e-08,4.668703370875275e-09,4.672443248633843e-09,0.021432355212247935,0.037188797470777205,0.051653752879051086,0.07167786860584385,0.01328149278094991,0.0033532682400873545,0.03914639597880887,1.4354683434214604e-09,2.031875250701728e-09,0.05421779406393189,0.0013536047778342055,0.004699101995122102,0.007133762745372879,1.4133857702731564e-08,2.9156053377829608e-08,6.052589885566939e-09,4.806837324608774e-09,4.266321511546978e-09,1.2638150499121961e-08,9.4322025750002e-09,4.506548929285078e-09,4.300167338838544e-09,3.441386180927218e-09,1.9670597933467568e-09,1.697676224391394e-09,2.5400316490578827e-09,7.203405344541053e-09,2.3346852769550886e-09,2.471321359445247e-09,3.126521467064619e-09,2.478811795330478e-09,2.763361112320823e-09,4.036805023256551e-09,5.784407106101749e-09,2.0514818728762607e-09,2.1240792754743618e-09,2.9532293924100037e-09,2.8912168053699297e-09,2.7649238423193013e-09,2.2349328606282873e-09,1.7078293763771942e-09
0.00303659201446797,0.025229811770317846,2.0270295091055525e-09,1.7894531685334124e-09,4.65596069306793e-09,0.007491733248363923,0.002215345801438427,0.00019170814351267873,0.010709611395561425,1.201594194352922e-08,4.6423993265320524e-09,1.3878838588914967e-08,3.732712596690311e-09,2.208317967953808e-09,2.5252321315351576e-09,2.707035483160931e-09,5.925597617806774e-09,2.508010206723942e-09,2.56537074173266e-09,2.4214799507182655e-09,8.804517245034186e-09,0.010685392568433991,1.6738596797914269e-09,0.05854135936941502,0.01512449515558295,0.002477913270436369,2.657086476879673e-09,0.05676756417740203,2.254802024302472e-09,1.605133093314315e-09,1.5341717018496096e-09,2.1643461797526637e-09,4.049839845662033e-09,1.6550553453781867e-09,1.6380036954085273e-09,1.6430818345536162e-09,1.53810479096693e-09,1.6144343217407954e-09,0.06327564305828567,0.08361842853295501,0.017087798755723235,0.0513207506433122,6.276763399902144e-05,3.908697536940266e-09,1.5546224281997504e-09,3.3985912291828215e-09,1.778728026255548e-09,1.5585469151010242e-09,1.7990719658662724e-09,2.1126767759236596e-09,1.6212969355375053e-09,2.654231224707656e-09,4.985013038424276e-09,7.36072646745232e-10,2.5859648101082475e-09,1.367996264475968e-09,2.080681559636538e-09,2.823991024056645e-09,8.121763694839949e-10,1.4856923831808121e-09,3.888664518862251e-09,0.006431708643566489,0.21766375575076255,1.309056616677264e-07,2.628391073527889e-09,0.05212611301379373,2.6311696298558563e-09,3.27125764833311e-08,0.008365970456819131,4.885972456759333e-09,1.1451783246473612e-09,8.79556895812159e-10,0.006209281580213654,0.005943335215509888,1.8010846154673463e-08,4.5570436783339475e-09,4.853213104218313e-09,0.02671163584454269,0.03630137856325171,0.05045880275992333,0.07015776235200094,0.017472450945938692,0.007525827632621142,0.03661132199739544,1.368718831120399e-09,1.8835982356531357e-09,0.04963453300095143,1.0197057193727631e-07,0.0005485352265343467,5.659684207369205e-08,1.5672128494558038e-08,1.999549077738584e-08,2.6264995799942044e-08,5.456446114521695e-09,5.10582912198502e-09,1.5073103696252598e-08,1.1706371652126558e-08,5.331602271637098e-09,5.175115909237532e-09,3.676879054357174e-09,1.8375475620765503e-09,1.6391977295384627e-09,2.3333698427524368e-09,7.045430519813555e-09,3.212405898085242e-09,2.5173304915611218e-09,3.3539803040385643e-09,2.3220431639799245e-09,2.776471533931664e-09,5.294559665120731e-09,6.762627524827469e-09,1.9196823266432684e-09,1.9838248117491185e-09,3.0817639977113728e-09,2.940733643691524e-09,2.815358206246885e-09,2.021444614813797e-09,1.5433599370930268e-09
0.0004434299804434843,0.017436453424807784,3.4952392142078024e-09,2.1742399719554717e-09,8.520097039521359e-09,0.006721262214970574,5.7040665044968724e-05,1.2298044772780582e-05,0.009546646985110641,1.469562130677702e-08,9.677438611106343e-09,1.5906587849660333e-08,1.0800887249048143e-08,2.3974052097012996e-09,2.507401703907109e-09,7.898816983727943e-09,7.587968367342803e-09,3.2689842434757268e-09,3.5663302913148506e-09,2.4076875311411233e-09,9.68867255521775e-09,6.871042067726849e-08,5.794392780623102e-10,0.053858185009509806,0.014575057568948906,0.00157589446236295,8.384326735135346e-09,0.043647941481454004,1.5151781874701584e-09,1.151613963405639e-09,2.0160652684069888e-10,1.6274895518470234e-09,5.470975870288246e-09,1.1055797886157028e-09,1.1821802122522474e-09,1.606406583868965e-09,1.849107592203442e-10,8.00158659597514e-10,0.0697811160903555,0.09655619703202585,0.007428455245872997,0.045386250293661674,4.6632643274782484e-08,5.710445315303554e-09,5.805760199601328e-10,4.830031219587803e-09,1.5299784424080934e-09,6.048826685287704e-10,1.1538342004509853e-09,1.8887424971459074e-09,6.868309824738011e-10,3.1777690089659637e-09,6.4756506525161964e-09,7.596469452996989e-10,5.134205399062586e-09,1.9939065514036595e-10,2.2212226362911323e-09,4.790514481196023e-09,2.5342315414193705e-09,1.3186712719173156e-09,8.905856038423184e-09,0.006906814272894002,0.21697687786087994,4.670512673359914e-09,3.4922185524088138e-09,0.05145237808859193,4.3282637147842574e-09,1.9773402672248013e-08,0.010387166397512988,1.0052158405942145e-08,3.399653972672832e-10,4.1383563357246536e-11,0.007116315775872297,0.007852962031326577,3.08445222980896e-08,8.794696065990475e-09,8.895403659524404e-09,0.036732116281999246,0.04582826539972816,0.047559970234813634,0.07971199541280087,0.013737456731463104,2.5417817009719805e-06,0.04324847766493783,1.004857309395809e-09,3.197701296168518e-09,0.05713084571600153,1.6426688929232623e-06,0.001233657469142364,0.007093511540377222,4.876295039436538e-08,4.748825760387705e-08,2.7980318207422118e-08,1.0462783925546345e-08,9.291979844935106e-09,3.215316584897316e-08,2.3575294681353788e-08,1.7170928353182056e-08,9.235936042041827e-09,5.847798617360559e-09,2.1553793077512753e-09,1.8626098643926732e-09,4.256696769095074e-09,2.8554843402563403e-08,2.7317987008329566e-08,2.237329635906058e-09,7.785999481133225e-09,4.2006365552396935e-09,6.3921610092078415e-09,1.170099701128914e-08,1.4473606800301056e-08,2.673746431023472e-09,3.245497828726616e-09,1.0257520289006107e-08,7.147169133112921e-09,6.0890126428264174e-09,2.370768377150637e-09,9.79647353193047e-09
0.0072525819796172356,0.015733559000156182,2.7936392612070794e-10,3.4688687770166526e-10,4.2235076068093465e-11,0.003801393327163705,9.74323234787082e-09,7.081110388930536e-09,0.008984197893420942,4.285767291636057e-10,9.633137373569435e-11,5.694306149198679e-10,1.4872720222718594e-10,2.940415234855964e-10,2.2542497180387665e-10,4.263970084737296e-11,2.2253045030726373e-10,2.484127742803423e-10,2.1809330558794704e-10,2.1394524910938007e-10,4.546794483095883e-10,0.010350815548460391,3.64940481327115e-10,0.0572779988818724,0.012045050548762993,0.00524263358792454,6.98714072399633e-12,0.048019741297719305,3.710294365287679e-10,3.743994842321889e-10,4.086403122210817e-10,3.230862100504524e-10,8.618965814302122e-11,3.6200016957006866e-10,3.6052578995097105e-10,3.574235686694934e-10,4.1428758185691713e-10,3.445358978562784e-10,0.07245579342969567,0.0899750337402233,0.016142147274485038,0.04140670407981802,6.641845889806081e-10,1.9493428158811627e-10,4.831003695586068e-10,1.972219103876319e-10,4.2737827400898933e-10,5.029818027770969e-10,4.145340485798038e-10,3.8970253405276335e-10,4.492918018648449e-10,3.150810320148706e-10,1.7679260718654487e-10,4.911370738345289e-10,1.8556642899701068e-10,4.2262598636187344e-10,4.185298347620804e-10,1.8080423209405594e-10,6.210694703761093e-10,2.9546816601667436e-10,2.2529612313577589e-10,0.006100943242682357,0.22184019890909437,3.84602611297006e-10,3.487765126034034e-10,0.05226850206013744,2.246101531281719e-10,6.853766020246218e-10,0.01017473887209196,3.3819532415781515e-11,3.154234361279057e-10,5.19489954697411e-10,0.0063340835701834715,0.007146435627961197,3.9748349894442085e-10,8.447542443893397e-11,5.09789080028862e-11,0.02546966837704657,0.03845203955956397,0.05315127659426809,0.06245337469082648,0.01350921730206638,0.0008667506209702895,0.04132721548645908,2.7511722176771237e-10,3.719213537954819e-10,0.0549757368404677,0.001509607941853685,0.007437515495601459,0.008294997419654239,1.9753394898085473e-09,1.4091110229409372e-09,6.980913875307453e-10,3.367850108584741e-11,5.3755569993554194e-11,6.797010134868654e-10,4.888845109361366e-10,3.2771143446593464e-10,5.959901957677703e-11,2.2206446778989783e-10,3.7182919522331615e-10,3.2438537801491883e-10,2.1997366904669756e-10,5.24918225561833e-10,4.0803012505445327e-10,4.802235623000698e-10,1.6436966586637698e-10,1.99538604639109e-10,2.0725416337591992e-10,1.070740718081126e-10,3.743189946535743e-10,3.5208007642609206e-10,3.1249040953054914e-10,7.480235894741274e-11,1.714750266794631e-10,2.3058213932198294e-10,3.04363557068796e-10,8.466224003470193e-10
0.0033368678922050853,0.021069187297313163,1.422037505468669e-11,2.1808404793683223e-11,6.733714469459893e-11,0.004517224595162226,7.793484074006928e-05,1.0414690661328956e-07,0.006880105621226561,1.8961329202707103e-10,9.086225050599093e-11,2.4008332210611725e-10,1.1520967609899846e-10,1.3181161605614655e-12,7.567719358087252e-12,1.804987884048731e-10,1.3808941132075165e-10,1.6640009047727554e-11,2.2268546603621205e-11,4.396590605591079e-12,2.4292244658271033e-10,0.007517184578858387,1.0074400772442613e-11,0.060761868348372786,0.015816704480392452,0.003736700903057777,3.4899072791211237e-11,0.05186571978043195,1.4358558676553836e-11,1.7504904996984282e-11,2.855448077191245e-11,4.669124667296956e-12,6.342861452982748e-11,1.2209997668624716e-11,1.3892669446682529e-11,2.0151439853628375e-11,2.9719654171081426e-11,2.163990419437431e-11,0.06786932577332924,0.08696651320449547,0.012643450080705457,0.04715156729084676,8.719554000909103e-11,3.938667842400042e-11,2.88469959611161e-11,4.4992367649879974e-11,1.1615342593202576e-11,2.9067773419121178e-11,1.9146385487917477e-11,1.0567897571655364e-11,2.485060294394733e-11,6.469343149474107e-12,4.639522726265816e-11,3.0566080729157264e-11,3.641591848225467e-11,3.9312706593213865e-11,9.820521046246424e-12,2.943214495718061e-11,7.110204892067774e-11,1.857161929122591e-11,6.582600913626019e-11,0.006022954038458154,0.21117409021580244,2.084198271311739e-09,1.5380091665391835e-12,0.05360500666772755,6.380645992615303e-12,4.305165544890009e-10,0.00891659026844974,9.737892290719325e-11,2.318513142062353e-11,4.968275947535371e-11,0.004796189080109689,0.005246794205189947,4.191077179792146e-10,7.770922050609051e-11,8.50209120483687e-11,0.027457683944192086,0.04914637520130758,0.04383611245172569,0.07257594002336688,0.01735513660302286,0.004176181602129651,0.03773310864343376,2.451011373432133e-11,9.520771914833296e-12,0.050515333402158094,0.0018428301872740562,0.00711779661889122,0.008271408818320496,4.771373055996775e-10,6.038107790964739e-10,4.497470861199025e-10,7.36909083200026e-11,7.030467728095983e-11,3.0285370244978594e-10,2.2509423139768658e-10,1.4778136539298427e-10,7.002292313592682e-11,2.7401621079146802e-11,1.658980065050526e-11,1.9338310029765265e-11,2.296994228817453e-12,1.9200376405893156e-10,3.675876953817369e-10,2.6801965044073767e-11,2.891146524155113e-11,4.4987979715748463e-13,1.9083898930357188e-11,7.822043743415093e-11,1.5314418143347677e-10,9.519747266783321e-12,4.574322084648332e-12,7.067295751761078e-11,2.6042332848468894e-11,1.4872322827894333e-11,1.0079239149234007e-11,1.2409295720746564e-10
0.0022958156902896086,0.02420365843973185,2.7189676189174805e-10,5.684308710637763e-10,3.256820387319361e-09,0.004575785730180868,0.0016011020325047676,8.705437670733149e-06,0.005966822322063203,1.0766525811203917e-08,4.104035276070228e-09,1.2174084753015103e-08,4.904855895165823e-09,1.518618409305323e-10,3.466551996394416e-10,8.071335104607837e-09,5.014659342921814e-09,6.887206694423914e-10,9.378784020826391e-10,2.3300039790326785e-10,1.0265589710690815e-08,0.009573268424013504,2.773588384192376e-10,0.05852865811680692,0.018815988721419732,0.004382358287384588,6.199410244158689e-10,0.05419942801451752,3.100465611478633e-10,5.541850559484243e-10,8.617513558882894e-10,7.565640217576105e-12,2.2143982574344917e-09,3.578671263114762e-10,4.1837987820647416e-10,6.194432284827814e-10,8.809690113883791e-10,6.241188507872337e-10,0.06603402196775135,0.08671001991815992,0.008196556178512783,0.0370340848058133,1.8949836316040155e-09,9.304954200349764e-10,9.49090303361279e-10,1.5594896732587022e-09,3.846859845336579e-10,9.655306212541943e-10,6.789026818239127e-10,4.0708484188227906e-10,8.732402195565226e-10,6.327152744107848e-11,1.790244946440111e-09,1.1313522809453866e-09,9.82165695698252e-10,1.194996868907808e-09,3.6019387308419714e-10,7.139525232986816e-10,2.205945685998609e-09,5.882430658962624e-10,2.107411560734861e-09,0.007780392444034313,0.21283454321850243,9.372188202275932e-08,2.3692720910442413e-11,0.052649152093043376,4.1214820139382054e-10,1.3747563139438153e-08,0.010699597539358462,2.1848711186881637e-09,7.252298662221465e-10,1.3685103080645128e-09,0.0067060243508802785,0.007195120642223789,3.039762334368916e-08,1.8584826107230686e-09,1.973036454032339e-09,0.0254488864309757,0.047052188202457254,0.04395273677546327,0.07382346322853187,0.018193822332432122,0.004814599203979239,0.037501519003680664,7.775174747130473e-10,2.371419754725929e-10,0.05045827769040699,0.0022875131540451396,0.007340147624648353,0.009135371173253803,1.6127249107926545e-08,2.198515088012971e-08,2.3538815990106378e-08,2.669249615389241e-09,2.678174949023887e-09,1.1148232946286784e-08,8.083663692970002e-09,6.3915324002135525e-09,2.669787726659183e-09,1.0960468906285515e-09,5.305008409955807e-10,5.946523880657613e-10,4.460903017263808e-11,6.274161893023664e-09,1.0850689101406825e-08,6.116179096568069e-10,8.474414155994204e-10,2.965508140159205e-11,5.629366952638358e-10,2.4383549835436875e-09,6.871140446522262e-09,3.133581291154647e-10,1.5251327391051936e-10,2.2162334738678046e-09,7.833835512368838e-10,4.380736557009723e-10,2.5133243456941055e-10,3.895347920892206e-09
0.006156314253630338,0.015772170061940975,2.5664731569503885e-08,2.356414356829113e-08,5.2052301934583055e-08,0.000757798400610159,0.002374760517469156,8.995183246158605e-06,0.0033617131303018237,1.1197116817408117e-07,6.213599802790656e-08,1.1826338758067702e-07,6.711988865532697e-08,3.0945662128097517e-08,3.530417410710677e-08,9.754722336209946e-08,8.926380977588301e-08,3.665375902618256e-08,3.824469577290332e-08,3.31953581436389e-08,1.3985203188914923e-07,0.017587456613033153,2.4383942632004528e-08,0.0570700136072731,0.016732484996092912,0.003886938831273943,3.6620149085344887e-08,0.05511535651608585,2.9090251619646077e-08,2.3522888021776495e-08,2.0924413938634007e-08,3.1481916544898045e-08,5.438839681366935e-08,2.4251470980632232e-08,2.4067943969604553e-08,2.3129583652701357e-08,2.0822113230294106e-08,2.257134115207408e-08,0.06283217493255157,0.09637474504898207,0.006127342510333166,0.03788166813378633,1.9602640567152849e-07,4.223942750057732e-08,2.147439860867644e-08,5.040469310608993e-08,2.7878601930146205e-08,2.1270815316699117e-08,2.432622579212608e-08,2.7107002978241325e-08,2.2862548556250715e-08,3.354835357293298e-08,5.017320388375234e-08,9.992194821682158e-09,3.456221049145174e-08,1.667012594500935e-08,2.542466777585722e-08,3.462378333200537e-08,9.553165294076063e-09,1.842503961081803e-08,4.49964448496519e-08,0.007841718289253417,0.2176951724785665,4.5005307320712927e-07,3.336396863239116e-08,0.052402342532469,3.572472935517202e-08,1.293932440149543e-07,0.009632706652350678,6.207189633223692e-08,1.5464452666217883e-08,1.0732836850544034e-08,0.007485914768205274,0.007776119102144993,3.4085136771475056e-07,5.7947127913777165e-08,5.759023269208742e-08,0.019876691340066022,0.045056412836303975,0.04058519989212229,0.0776246840673788,0.017373191558056295,0.004408266541079176,0.03651046772512984,1.6332911393680912e-08,2.28572082792283e-08,0.049359417993392725,0.0035627273749271513,0.008535020196447252,0.012229003854204676,1.4738234518034308e-07,1.776092031801707e-07,1.4851059503470777e-07,5.346796946506684e-08,5.319766153699836e-08,1.13571733344132e-07,9.415362255644235e-08,7.96438335079459e-08,5.336960139696787e-08,3.967449640088885e-08,2.4066481626332927e-08,1.9560094301260818e-08,2.8278406679911498e-08,9.435527656953527e-08,1.290974238982116e-07,2.816633782391972e-08,3.809453000400761e-08,3.2736966880284794e-08,3.5135887623324794e-08,5.042102087828871e-08,1.1345711512227561e-07,2.5465288795330724e-08,2.67372057345932e-08,4.7095069108006876e-08,3.7285025659971634e-08,3.405091762794698e-08,2.545731392840593e-08,1.9044763789251146e-08
