0.06212000198134076,0.12226608304081861,2.7493869160762836e-12,3.798861071170844e-12,1.07701350139249e-12,0.01769828400692191,1.1577087737705465e-11,1.110404835601775e-11,0.02567205284565763,2.443709544794668e-12,3.3969366613460115e-12,2.2750882266937468e-12,2.3020916953902845e-12,4.172642829780122e-12,4.4673211813415607e-13,1.9366408144305408e-12,2.9528505054946597e-12,3.409619178436729e-12,3.906176360737279e-12,8.884292633837016e-13,4.106794428774058e-12,0.013320458091511889,2.5101680129963064e-12,0.039160785178744544,0.030426099412370344,0.018507456331448482,0.045118117913620914,0.017252174389204112,1.591221367458767e-12,3.2992360597973555e-12,4.791538857659102e-12,2.9861770980900824e-12,3.2342782309848016e-12,2.6599706023648774e-12,2.6950192593575214e-12,2.8965019470062116e-12,4.89444533386626e-12,4.820181728438539e-12,0.06857210012723904,0.10802254137705596,0.0836478932708003,0.04882430269251165,0.022448217591388382,0.007941356925128209,0.05788048274103618,2.902042185396484e-12,2.032259950626326e-12,0.06980753052504783,0.00625554647744694,0.01397198309241762,0.017656044079670065,1.6879582695590625e-11,2.1759537539050262e-11,0.001954670692319719,1.720040351964296e-12,1.5832405681353928e-12,2.088532508091529e-11,6.8418743383240834e-12,0.013376992580226475,1.4173007427703062e-12,2.386040209869531e-12,4.207217351645425e-12,3.703362755295458e-12,2.8270341113459722e-12,1.2390318679988393e-13,0.02685312323005522,5.4654527279432446e-12,1.776664814601185e-12,1.9246724325725408e-11,2.122335464260461e-13,8.27303504672676e-12,0.0269016613839679,5.88611669719009e-12,7.682468132897413e-12,0.0018377770044127554,5.454299608271503e-13,1.789081268265695e-12,0.03250626277409207,4.475726578438544e-12
0.0700584174915878,0.12159918750864991,2.5755388709502593e-11,3.3896391050633184e-11,2.7093241302068285e-11,0.017933835775625864,1.839634375002558e-10,1.8827172278229661e-10,0.02599433208982799,4.620443942515108e-12,2.068086829349528e-11,6.921060464252887e-12,3.585977804519987e-12,3.288826460515563e-11,5.537520394951962e-11,4.2838973951263204e-10,1.3201918644083552e-10,1.1743761193256582e-11,1.7868485132013702e-11,6.630258366820454e-11,1.8645034356246184e-10,0.011573353445604305,1.8587652532324534e-11,0.03647475168457795,0.029226426491083545,0.020114975542060966,0.04508654028172085,0.024934650953724526,6.422758941501883e-11,1.7129498136102234e-11,4.75590792610523e-11,1.2566790651678667e-11,1.1773494464089168e-10,1.1712428415950489e-11,1.2579620883798134e-11,7.767554193765376e-12,4.8803751609526784e-11,4.3114719064417405e-11,0.07019442735655798,0.10144927370616137,0.08395612666094888,0.04523070186740909,0.021366759711193544,0.007952287447702202,0.05746270286811369,3.026270926840334e-11,2.1846098235129427e-11,0.06933848182580588,0.006762184736704285,0.014476613368323468,0.017663243851710964,3.633493174258845e-10,3.9517691305811124e-10,0.0008281526263689555,4.902495455102262e-12,9.685389953831529e-12,3.028168773621797e-10,1.3198188517245732e-10,0.01352722617602833,1.9553350998838734e-11,7.84067621943479e-12,1.2737736797628645e-10,5.15577074571001e-11,7.702689142880997e-13,5.8079331528909484e-11,0.024570891031786765,4.0468969447239784e-11,9.971270713302467e-12,2.9396985628562675e-10,3.590780542730227e-11,1.6468385449843126e-10,0.02652712619934434,1.4223447179682684e-10,1.6062822587718187e-10,0.0007900659554584763,5.854907502151763e-11,1.0035450193749554e-11,0.03490725902235612,5.43027033766803e-11
0.06389739635171796,0.11938307340458261,2.9989127988849556e-09,2.637550078250048e-09,6.522831738409007e-09,0.018767773368866984,9.44769626898606e-09,1.083421659397797e-08,0.02756485272042948,4.542657711681585e-09,3.5564396103816453e-09,4.747876964735081e-09,4.000033786764729e-09,2.8937533822192644e-09,6.1857558786393915e-09,7.69796353376225e-08,1.090445330870334e-08,4.589932832865555e-09,3.9896321474112835e-09,6.279412898345904e-09,1.6703328778952363e-08,0.013204134625036362,3.984299152084233e-09,0.03824262290777754,0.018349107850657208,0.018378084667198858,0.05241726713761149,0.027875689364902142,3.560433161813643e-09,3.729236906993189e-09,1.7070386397414979e-09,3.233446111472953e-09,8.784970614273608e-09,3.992889750003023e-09,4.019527099393881e-09,3.1443433789244974e-09,1.6908226577219072e-09,1.7341896554764815e-09,0.07157708009874868,0.1065607967800125,0.0731003289489171,0.04665560166343616,0.01732269760298271,0.007961004145603495,0.054596397987519515,1.1011377146310177e-09,1.4511375373988867e-09,0.06954704918009921,0.006118609482521212,0.013910470297777098,0.01752721365429684,1.451869773998029e-08,2.093615421502145e-08,0.0014224564299027834,2.848423043318928e-09,3.047414576489198e-09,2.128896119918411e-08,8.969375873322454e-09,0.01993497630966953,3.0775499147135007e-09,2.0802850926251457e-09,6.1978678637814465e-09,1.4036021660315238e-09,1.8517798438585634e-09,5.358878542332195e-09,0.02955092797849462,1.814164589658721e-09,3.028391422680636e-09,1.232173099962987e-08,3.425779538671087e-09,5.360017019089991e-09,0.029028586951614897,6.804233099611185e-09,7.748361957478869e-09,0.0024465355639618396,3.945645680847986e-09,3.0482339742351362e-09,0.034658904728338935,7.741812670692775e-10
0.06592951154947126,0.1238341514308112,2.6246447356745945e-12,1.7822180957529718e-12,6.8287886743025285e-12,0.017049840826552486,1.7273245902648767e-11,1.718770857813503e-11,0.025937720489376294,3.83693641815902e-12,2.5030779825605777e-12,4.339829349200524e-12,2.981677931216118e-12,1.4894809399407307e-12,7.263371399052211e-12,4.0355914571043836e-11,1.0979635954969942e-11,4.127539049418444e-12,3.4325651716451584e-12,7.30173141117619e-12,1.2928687281218384e-11,0.009996305611289077,4.272284470838804e-12,0.036100861728852726,0.021093737134992605,0.02053237204460021,0.05037709546895982,0.02890453333845568,3.6075966583953264e-12,3.2666564147672315e-12,4.006005712503421e-13,2.822455992351913e-12,1.0510897619119878e-11,4.312950535795462e-12,4.424727781518374e-12,2.740965679141561e-12,4.127050821319536e-13,1.9945048175801948e-13,0.06973176990334443,0.104914252642536,0.07966478622748714,0.046516106034165096,0.019883589759082294,0.007690971705535241,0.05550586346948848,2.0777154309460958e-13,1.3282553923454465e-12,0.06881505964365266,0.005294489738521013,0.01355679801170244,0.015970242591596812,3.250405156200961e-11,5.0840181260152054e-11,0.0025227596521701216,3.77881510652022e-12,6.0281587614852785e-12,3.716869537351911e-11,1.5748937901414383e-11,0.015892597369606753,6.405507057020676e-12,2.215035915229433e-12,1.1054108875519113e-11,8.678849213912582e-13,1.3145427588868595e-12,7.767938882959845e-12,0.028244779690987664,7.526327487003006e-13,4.225950281822774e-12,2.2845176619449144e-11,6.14751769562579e-12,1.720550189205913e-11,0.02999840859944448,1.1691339983531097e-11,1.4369029071552409e-11,0.001224285464907374,6.846899617324306e-12,4.19262973495881e-12,0.034817109421479274,1.2165486722694844e-12
0.06683099325556748,0.1266590121802649,1.9898447192096772e-10,1.0525251616603401e-10,1.6029711792425749e-09,0.020367040905271402,5.482289456664324e-10,6.331260174124458e-10,0.028705968025597706,2.0816205677367622e-10,1.5280138297577256e-10,1.7250206335066593e-10,2.995462277628894e-10,5.3840608222545597e-11,2.0294796121555356e-10,4.156163882722571e-10,2.7443852468470256e-10,7.437098704024608e-11,9.338963157304805e-11,2.2293626876679444e-10,1.9667169733773678e-10,0.010925233479788412,1.6084379907667325e-09,0.04067586879510569,0.02371319739394657,0.017602762250428217,0.048835169236290776,0.025933565231291637,4.4316561941083943e-10,2.148246642303072e-10,4.6358661552611824e-12,5.90349760175251e-11,3.3529675944953794e-10,9.74466517345378e-10,6.622978391591705e-10,3.7306385600614084e-11,3.785270063024456e-12,3.9988448669382e-11,0.06651180622466223,0.10525782773905626,0.08139644951636385,0.042939771018253726,0.019403665279577327,0.01137646057895765,0.05375168462988156,3.846213079858475e-11,5.870273172572692e-11,0.0649464829930334,0.0013092681978886926,0.010841325380987081,0.004832930711313927,1.4437803808633493e-09,1.3659196348429704e-09,0.008562767658688486,1.2635720880293758e-10,1.2467470322463243e-10,9.77874587945365e-10,4.875647901908583e-10,0.018183340239257044,1.265360207541735e-10,8.79132346836159e-11,3.2186303284958863e-10,6.356937576509757e-11,8.211507031663156e-11,2.684413449863437e-10,0.03324133539276237,1.0203319275115483e-10,1.4977136774827907e-10,6.543474104359942e-10,1.516915497663543e-10,6.342687855966727e-10,0.029685814939821278,3.636325936457218e-10,4.567606957711503e-10,0.0017072435843449377,1.6492215104990693e-10,1.4252999830683987e-10,0.035802996905115014,2.372291259885625e-11
0.06811645521310901,0.11832728493354785,6.979685278923745e-11,5.1561035229722684e-11,7.842468754608897e-10,0.016747186800979728,3.289828158187806e-10,3.662720205756e-10,0.02401648895851496,1.4014950597783985e-10,9.205112895014795e-11,1.301441496567128e-10,1.5558038643859295e-10,5.317888034388276e-11,2.4675494114370596e-10,1.6038799583342047e-09,3.980538678804331e-10,1.2298862356776084e-10,1.0433743066872864e-10,2.2905383747789164e-10,7.930941173301545e-10,0.013551918400943653,7.519328938991371e-11,0.03696948465777333,0.030047451269717494,0.02181822187949462,0.04826267695216754,0.02069853403633867,2.1700344820852043e-11,4.466249959633497e-11,1.011104077761243e-11,8.774438460297348e-11,2.649820261195051e-10,5.5468422827001066e-11,5.3046932069303176e-11,9.596792850641848e-11,1.0741019699049127e-11,2.5066943347585093e-11,0.0729261438126373,0.11414987163176611,0.07795838147159077,0.03809899651892239,0.019778881149713674,0.002610818810682138,0.05520270564147622,5.051601545764129e-13,1.6183953228962256e-11,0.0668112741480668,2.0437267612643472e-05,0.010519388277796688,0.013001062983062651,4.1841864636134247e-10,4.870163087759869e-10,0.0071029166552757685,6.752875762313238e-11,4.426109448306129e-11,5.357134968058354e-10,2.2866352146471805e-10,0.02729491558229278,4.8509996942462164e-11,2.4901383237514647e-11,1.8562281279170004e-10,2.1648525497440412e-11,1.508235117667208e-11,1.5879107309652062e-10,0.03204471601965367,1.8758615104291777e-12,7.675973809337845e-11,4.010800865238413e-10,8.344245483862589e-11,2.5906557165009285e-10,0.025663532680838385,1.9747883325121513e-10,2.4156563991167644e-10,0.007026272593046944,1.1819796913623566e-10,7.431964455870216e-11,0.031233971501776724,2.975734420231914e-11
0.06842865821128509,0.11810329187044964,1.5214982975930245e-11,2.8836894661506883e-11,5.1371986842159524e-12,0.015522093429340017,6.567361240865925e-11,4.988266324391524e-11,0.02523074776731225,1.0688895846868832e-11,2.3913931935435357e-11,8.21856041834447e-12,1.3144104605163544e-11,3.3001748634946627e-11,2.1513482871188016e-11,9.861780736743607e-11,3.762424125641828e-11,1.83068237335164e-11,2.5025903094580852e-11,2.5825854716588317e-11,5.920213067324901e-11,0.009888583728173856,6.918384199289787e-11,0.04014885998987562,0.0276994852323571,0.024500887224540382,0.052153590313374645,0.02106284827155942,5.994932267298039e-11,7.0037039516463455e-12,4.149555895355241e-11,1.9544822579352008e-11,4.628801268001408e-11,7.013403964700796e-11,6.545417098056287e-11,1.804469966169265e-11,4.2276418641176316e-11,3.781493919172754e-11,0.06948493104956187,0.10796367197176385,0.07685605472823598,0.04648381030961402,0.01760935424919688,0.003451960312585549,0.05318825003486247,2.953270587815013e-11,2.8944733892792696e-11,0.06424923334888864,0.0038156114987982852,0.012425153411971042,0.014879833588072303,1.6609487146226202e-10,1.2833495759438396e-10,0.004347484703496719,1.246299815462351e-11,3.3947269230583895e-11,9.399359393750225e-11,3.6428088989289096e-11,0.026687228189885132,2.4454607500580946e-11,2.7198774277476906e-11,4.5842486298888726e-11,3.9045702317281814e-11,3.459616519380017e-11,3.3854445514185555e-11,0.026568199102815774,2.182295799795289e-11,9.877893567209284e-12,1.5296258359531396e-10,7.830567708596423e-12,1.3028830525654225e-10,0.02905164834435533,5.182988481841105e-11,6.596256314925176e-11,0.0024033839451598547,2.0461025817606844e-11,1.3695121792257158e-11,0.037795142901630545,4.4356796748312064e-11
0.06391947156787553,0.12151917664723351,1.0418858372938768e-11,1.380703017458097e-11,6.714065643586054e-12,0.015968704174632642,2.8909156496004483e-11,3.2962297619440266e-11,0.02279001934906433,6.862122911588061e-12,1.068434179811226e-11,5.844583735355457e-12,7.213730819784873e-12,1.1227688191030851e-11,1.9998287190414882e-11,3.5131999175557325e-09,3.8917523704511794e-11,1.0443913656602455e-12,8.989548091765581e-13,1.7324775378111756e-11,9.97653820233203e-11,0.012069250220278148,4.5387595512268576e-12,0.03641133885268627,0.027098186654770026,0.022274092931370244,0.04655163044407224,0.02303072541004818,4.969987061768605e-12,2.9454603407263098e-12,1.681445365771581e-11,2.4594500892023575e-12,2.9687999349801024e-11,1.1454268625981414e-11,9.882405785627787e-12,7.536725621817695e-12,1.6848993154513686e-11,1.6748444010369892e-11,0.068310969024609,0.1136834548765851,0.07559719147391221,0.042417755508402835,0.01767205901091101,0.005639675757612625,0.05286821990837581,1.1472761943994037e-11,9.919323351691004e-12,0.06341860567331661,0.0053508904105526835,0.014030690731814672,0.016843842386842868,5.2479322827990046e-11,4.1348712795223243e-11,0.004085109410047383,9.257017988867847e-12,5.802705769898741e-12,3.866751171405843e-11,9.260483976003038e-12,0.02493492624207293,5.627629599650642e-12,1.3483102299513066e-11,9.291523914012874e-12,1.2793025305478186e-11,1.2280324810291151e-11,4.5335388813544683e-13,0.02946087053384282,1.693181159320107e-11,8.496321537080642e-12,4.981899915101341e-11,3.44039930404536e-12,5.152539449089894e-11,0.02977973210645086,9.855523924717877e-12,1.1202188193135505e-11,0.0036143977414883825,8.469854161033174e-13,8.874374256197563e-12,0.04065900859246923,1.5853088118867723e-11
0.06377413707747022,0.12236885494333605,1.4495310339238405e-11,1.9091967494378394e-11,1.2188147480825346e-11,0.01588378151907382,2.2980808712147118e-11,2.4849026142118124e-11,0.02154440055493702,1.378552923234741e-11,1.7439732353585588e-11,1.2820107685037896e-11,1.3027936235747848e-11,1.8770130021201697e-11,4.067704812652533e-12,3.4025641127337575e-11,1.138208532293742e-11,9.965920837987768e-12,1.0778051716523815e-11,2.4683037079639936e-12,3.616709504872188e-11,0.009525139572390696,2.1270190342444658e-11,0.038088516184646155,0.028431132329634658,0.022252018107667186,0.045735629877615036,0.02364351795597697,1.6570218090500316e-11,9.55879028914476e-12,2.2974548320545e-11,1.0709758949177599e-11,1.3471151207137711e-11,5.4017276268328e-12,4.647935955865258e-12,1.3102996007102982e-11,2.2970699763094978e-11,2.352076040251366e-11,0.07128728512402138,0.11172453590477119,0.07649072743740805,0.042025214179139556,0.018622311764283854,0.005824426728182715,0.05262166470120855,1.51367260468768e-11,1.3587596022440702e-11,0.06344673059292201,0.005252786081273468,0.01392055557971808,0.01676664325299918,4.569249534857782e-11,3.390121809254991e-11,0.003945461614767144,1.3761176801973201e-11,9.763706128650707e-12,3.180050437986509e-11,3.2418160925029032e-12,0.024962565638994388,9.632116386586695e-12,1.8094085945125386e-11,4.756544346310035e-12,1.629981207995049e-11,1.6765646111256808e-11,4.817782617881803e-12,0.028989033720594966,2.284972525600043e-11,1.324803198584704e-11,4.437421855581065e-11,7.423762546053469e-12,6.942606404594367e-11,0.029196526502776828,4.688001217532765e-12,5.6012155707405854e-12,0.0035133592044744805,2.9358756962891035e-12,1.3763035057128709e-11,0.04016304296615763,1.9495182122479245e-11
0.07144615832781431,0.11746068169474307,7.226513760296181e-13,8.89953031214555e-13,7.378960938294452e-13,0.01249015635972584,1.1866304925874058e-12,1.0958542606531665e-12,0.01969576136111794,5.373605587119464e-13,7.480708384876678e-13,5.674186133419107e-13,5.680005171029115e-13,9.084369825519999e-13,6.404101089237057e-13,8.443414593108284e-14,1.7009848579559048e-12,4.386617436433323e-13,5.024670198276056e-13,5.836842411328545e-13,7.046660987830772e-12,0.015585041463989317,1.590166803010417e-12,0.03497927512777671,0.029518791564520943,0.02273303234964237,0.04571881012227681,0.02429214852283761,7.284820840736895e-14,4.751915305720226e-13,1.037582085019409e-12,5.247824270888227e-13,7.995924444204098e-13,7.451327284789919e-13,2.886488300869505e-13,4.678370535695941e-13,1.0349343410382402e-12,1.0913492772317646e-12,0.06441871208875491,0.11340846522857143,0.07400099509544343,0.04414893336311857,0.017384890938295657,0.005795624121647916,0.04999939898802419,8.215669078380023e-13,8.021162109141525e-13,0.06081391276711866,0.00544364592806932,0.014913812360456004,0.017885834261270814,1.7089733855169771e-12,1.1268851606088378e-12,0.006023358003918344,7.822957238489925e-13,5.283627641979868e-13,9.2118041455572e-13,1.326124670551682e-13,0.02266555547668369,4.965158103668412e-13,9.67995686046503e-13,1.0954440349337947e-13,8.451275327817202e-13,8.186339465665669e-13,5.806157816997963e-13,0.031243780222038962,1.02546152264935e-12,7.3782001563331e-13,1.8570278733704714e-12,4.4057760274837807e-13,6.340434859867167e-13,0.03233115532143518,2.366233059274864e-13,4.3827038671834333e-13,0.004767284987210665,1.7563907358684744e-13,7.574905313792863e-13,0.0408347839083415,1.1227517232171996e-12
