0.1019052241861939,0.12591440959612926,0.02055261981371881,0.026341527878204474,3.465164423612814e-08,4.242422238819165e-07,2.120884956922976e-08,1.4652971787328566e-08,0.00247482347633271,8.28347650308805e-09,8.658412229196603e-09,9.10980350231444e-09,1.0916029801456716e-08,1.5167609709520594e-08,0.009200048568712451,1.12612890475675e-08,7.301968359020735e-09,2.4369056125372582e-08,1.3217707101223652e-08,0.025056816772858,6.596680912391751e-09,5.367329047645657e-09,1.1370923938793112e-08,0.01973638530618893,0.033417418147397154,0.0015326193163431596,0.1313742119138419,2.8211506841860623e-08,0.008579413904412778,8.761791017849863e-09,1.1606233239350422e-08,1.4711584218223407e-08,0.002044706182732221,1.0425089247227241e-08,1.0362167288948453e-08,0.01937243257912872,1.308823592281633e-08,2.5665709627662842e-08,0.04067373468022215,0.114286360968645,0.02419400510558192,0.02610969618994389,0.0185501071786526,2.7408983940943186e-06,0.01217103315634754,1.1404543864161724e-08,6.58370928742973e-09,0.018716082305457824,1.053578890074682e-07,0.0003146699513861432,3.4071452200281234e-07,8.471643774253554e-08,1.683712814227429e-07,0.012180534956859487,8.278237959143607e-09,7.979735142188178e-09,9.949395008787837e-07,7.727334644485619e-08,0.028401936531410082,8.299351490943108e-09,5.7737379328154346e-09,0.013974881213845691,1.0294405163310192e-08,6.5938494045216126e-09,1.092288208561354e-08,0.020246099660240442,6.685227684015507e-09,3.2605195806023634e-08,0.008594729900266041,3.2238990302871134e-08,5.384626531471928e-07,0.05191895621770391,0.012079912571023357,0.010509594810101023,0.01675248324383343,4.887398658310953e-08,2.4698864798835143e-08,0.04281649181313951,1.0728109971719076e-08
0.11227972499740256,0.1255627877912072,0.018695941367801897,0.02542399733484241,6.9526272145620404e-09,1.889716266014561e-07,4.160103805288717e-09,3.06375245338596e-09,0.0031287598578359195,1.6708181501063285e-09,1.6926234530749314e-09,1.8112933889350706e-09,2.258549898118433e-09,4.4455646827571455e-09,0.009396614059516115,2.6590886359856184e-09,1.6089081495779512e-09,7.992692698462081e-09,3.735618104257582e-09,0.02566420287536227,1.3647840296273221e-09,1.0583243256685857e-09,3.432388364323435e-09,0.01938224096258683,0.032047603218154204,0.0017775027833528121,0.1281306994325056,2.2036230594109985e-08,0.011232935023848785,2.892491811802724e-09,3.0677491341500337e-09,3.589488327780377e-09,0.0029942942464932,3.243502049426897e-09,2.940872730291436e-09,0.0227594606478445,3.4692150362053933e-09,7.591699770089681e-09,0.04189444143808371,0.10764329063271144,0.02219996670723301,0.02438106982167684,0.017292988331610814,2.583793964421089e-07,0.011353785243040888,2.949768527683847e-09,1.301518272980733e-09,0.01788802272344444,1.9477338697431237e-08,4.673233610836888e-06,5.044182781454422e-08,1.7476859624775594e-08,2.339133515453372e-08,0.011192031656300531,1.5403827305708998e-09,1.534054019513664e-09,4.6715216668104676e-08,9.567116726583462e-09,0.02911401739678933,1.6048256670070125e-09,1.104692813861936e-09,0.01420499720297794,1.9481943378820615e-09,1.2955311417849779e-09,2.202093401031682e-09,0.021808918189813464,1.4691924235950347e-09,6.996254088137737e-09,0.0064627616217439714,5.851540308765546e-09,6.510679470797835e-08,0.05209992642705872,0.010933029849742296,0.009010808405580368,0.018250622689700787,8.553767910295661e-09,4.630537619774338e-09,0.045787062686097696,1.8957760960401907e-09
0.1052645080404087,0.12182360352809868,0.020140419748669508,0.021868570348323197,2.4512775064115812e-08,1.0481939236083635e-06,1.1165914973088989e-08,8.612132001815321e-09,0.005283796416784722,6.428098227217938e-09,6.585641109386373e-09,7.008817079181586e-09,8.898353708780133e-09,2.205891825340453e-08,0.012718751488199802,1.1024149560449795e-08,5.916179329578423e-09,1.1763941200139027e-07,2.1832443288758388e-08,0.02740096977835853,5.0598452343425395e-09,4.1549679353435395e-09,2.5887850493420123e-08,0.021705526528240062,0.025500710616578114,0.002912698136879401,0.13565751433565346,1.852868206145916e-06,0.0002376620109586803,2.0932501331598218e-08,9.478253492403921e-09,2.9561735461342932e-08,0.004343474775611446,2.854135203108082e-08,3.25080624223793e-08,0.02374463857849568,1.0517850597511094e-08,1.7422233001169452e-08,0.04169643787930352,0.11254655721157801,0.02174408878865841,0.0243543779546806,0.0143687587980332,1.9875577236599063e-06,0.009511632951118242,4.988046516605378e-09,3.905712565186174e-09,0.01830539088649841,6.383174876523544e-08,0.00021657248765074696,2.462492933827833e-07,5.598922032534759e-08,1.0039248653561797e-07,0.010808187651946868,5.309868948992557e-09,5.4768537149682415e-09,5.338505925089987e-07,3.76785203547934e-08,0.035372837681413416,5.705486583816983e-09,4.018730581591736e-09,0.012063061766877785,5.727179414926819e-09,4.201522003313066e-09,7.562494783141416e-09,0.0228311968504623,4.291200322573927e-09,1.886598153684976e-08,0.00724917810900375,1.8273267952104304e-08,9.77914692310992e-08,0.0538747250451143,0.009335140268619929,0.008590304056590871,0.02030998825533532,2.712501570718848e-08,1.4710602651622488e-08,0.048212123669960895,5.043259125269889e-09
0.05203646139134863,0.052494482598487296,0.019698814278587103,0.01891620475430077,0.009834314224957442,0.010333127847424895,0.008248780486396342,0.00672359326198495,0.011464739778581408,0.00354502245298371,0.0041078346253684535,0.002858056192700907,0.0065328442549134344,0.006112381136326919,0.0145685471486527,0.0046073537887316406,0.00691578494282752,0.006400437277802209,0.005131998467714964,0.0174181552120728,0.00572432435470614,0.0040788677226003605,0.006613773760061086,0.03256769273669001,0.016850079847474178,0.0170316049786658,0.058341951061766074,0.016182900911550984,0.013733897088898923,0.00626068754084494,0.0064678845178658155,0.009264154499926463,0.01561859385600119,0.006735843950152801,0.006894511189545586,0.02538017038954016,0.006928453634627837,0.008644259636951108,0.0242245216794714,0.04670810150703395,0.024911846327694918,0.01992635920331513,0.011513421442443541,0.007159133157314556,0.015131045093753985,0.008122081052764555,0.006186562730676325,0.016282273821205732,0.005212310852367006,0.0073198530153832765,0.0068027582328759675,0.0051607137098763365,0.007764550069261827,0.013062928227120293,0.0026915002097990747,0.004677900351628871,0.008959888325121486,0.0072621309427339876,0.0183147610317998,0.004839675533376127,0.0017188041133869725,0.014778876771518113,0.005640193808718405,0.0017125896531947518,0.002791766458701509,0.014865142228361172,0.004914580627567092,0.005876302067429874,0.013130131573648157,0.007965002270539236,0.009271970885102768,0.02626800907192336,0.013984825299916058,0.013860849002970507,0.014738435230549803,0.008533465137229567,0.007180071897642092,0.029266080171829,1.4127200657143534e-09
0.11013973313422304,0.12710419617810098,0.02045693261140386,0.021339565339095364,3.696500147623129e-09,1.1495276586740514e-06,2.662163033479507e-09,2.062422229926174e-09,0.005966137325489532,1.1623822417686275e-09,1.1175067703556991e-09,1.1865593671836444e-09,1.5205655840975728e-09,2.8652008385258058e-09,0.011153318978922315,1.574865130704364e-09,1.1431044152235551e-09,6.410945191996759e-09,2.4711257224069987e-09,0.026184647095772152,9.504153831372841e-10,7.753732680262177e-10,5.055869357460203e-09,0.024558457953120717,0.02806012161738409,0.0030291629290026124,0.1359596888641076,2.0628386788683885e-07,0.008711772116928009,4.522832920986165e-09,2.1390025895028242e-09,3.067300558460956e-09,0.0045878176808779,4.939884086556805e-09,4.97482300638327e-09,0.013870944939049152,2.2987033001614745e-09,3.71667606165592e-09,0.041325079476515834,0.11387029024081755,0.0212460851537696,0.020590115735619446,0.013327805223494707,5.8827662956915653e-08,0.005906916065404853,6.663042633236944e-09,1.0446339914225004e-09,0.011879319193901608,3.201181832988597e-09,2.1737751920157337e-08,2.947099326050197e-09,5.356525592098431e-09,1.4402245013290289e-08,0.014404166757168222,1.0831327481560047e-09,1.241721514992564e-09,3.9673620426033564e-08,6.530899338859178e-09,0.03101404373834148,1.3069054498366366e-09,8.226228633545806e-10,0.012121231267342969,1.7827158025841717e-09,7.768129792770206e-10,1.1026420383733423e-09,0.023348389162931842,1.320384628252878e-09,4.140351032590256e-09,0.00713092321772728,4.049905764448098e-09,9.396789568912352e-06,0.05562724296554606,0.009777053427229792,0.009640093539950136,0.01848726586751536,6.11244777769435e-09,3.4814832692695372e-09,0.04917047996015949,1.7219805711172192e-09
0.05468410423714085,0.05394902716434464,0.016944340833155942,0.01584152592584476,0.008781750737134511,0.01162070159570048,0.00834330431473602,0.0075396881770066985,0.01268224915027704,0.0032771118337068307,0.0034720884877820816,0.00251025004303344,0.005671615483605482,0.0050189781302359205,0.015356491956128027,0.00428783177601779,0.006490332970042995,0.006070602076498658,0.004478000406049817,0.017969521523728164,0.005383619762620529,0.003064273287046445,0.007897870905818585,0.03390220503223063,0.015653942240039537,0.015329567580377871,0.05556563363404445,0.01613554023404445,0.01450530431111481,0.007022097998246825,0.008508720124419592,0.010065463374868931,0.014873828307047325,0.007283960361912634,0.00720632135269283,0.026886015132410745,0.008753366648571412,0.01003213404500913,0.021208880696301783,0.04913890909482342,0.024066762126582437,0.016647840495346573,0.010081920116755455,0.005726982754336723,0.017161699947084202,0.008022436563714621,0.006958580093773042,0.018178539755375672,0.00484116820690389,0.007015914837599938,0.007510525349145466,0.00446092989817392,0.006328758346842515,0.014963492576200303,0.0018896047758076762,0.004606660972397329,0.008734112696145798,0.006509708313517717,0.02151155669921559,0.0047699639687225105,0.0007334315622615339,0.015402564176800469,0.0052304880142159185,0.0014126743488981769,0.003060596119125493,0.01552237191950454,0.0050978685167942135,0.005257185766118833,0.014046119808759049,0.007963555131753635,0.009716802282481016,0.025234929034292617,0.014746695881611102,0.014636913979770119,0.015159050558150387,0.008547719558832672,0.006911432256960516,0.027925264948497203,6.695718909822145e-09
0.1021479540897507,0.12982075350371908,0.01910989909617173,0.02112444981493021,3.8520526933232584e-08,2.7490711488140256e-07,1.0584250386159069e-08,1.0451969573943956e-08,0.0012928040621411551,8.015938817236488e-09,7.94361452182946e-09,9.418356386264376e-09,9.956466831555223e-09,1.2271541826899783e-08,0.009256765549635556,7.14606444277225e-09,6.5947528285548276e-09,2.163916770366571e-08,1.0698574661160337e-08,0.022739254673221427,5.745938195114282e-09,4.512004753865376e-09,4.393876197209029e-08,0.02094613157585144,0.027912987587133026,0.0039456013558146425,0.12992023716904974,5.8179131707213477e-08,0.008266480849900155,3.4165510668483185e-08,1.2970390995260365e-08,2.2095934532709314e-08,2.008017601641969e-06,4.9839859107500445e-08,5.893459441944836e-08,0.020478590765702232,1.359356741016153e-08,2.413837039966829e-08,0.039630164886511575,0.116388327714676,0.020963392609880338,0.02479834895913071,0.011604499257953295,1.0510502333657649e-07,0.014562675352061625,5.473434054963505e-09,4.863162766859825e-09,0.021201435132395488,3.5080916721426565e-08,7.775164480522272e-07,9.797322653668345e-08,2.943952031547402e-08,2.479191100436868e-08,0.011205702950452487,4.473574200317129e-09,4.1011121164952925e-09,3.2241815944909546e-08,1.2859900558762612e-08,0.04424928327564506,4.377633281648501e-09,3.210537736532232e-09,0.01233045522221894,4.081456318539029e-09,4.4457775142548076e-09,7.630316110235205e-09,0.02324168904702628,4.057293614837108e-09,1.3707328826115176e-08,0.006423445021015111,1.4732090017281869e-08,5.3777691725562623e-08,0.05264383856481338,0.00925179047668909,0.008280267388875542,0.01962211342099513,2.001090665339922e-08,1.1986560497535229e-08,0.046636611484255235,8.924740085431125e-09
0.10244936826025294,0.12838255414574126,0.015975889657649997,0.02285459409604835,7.246411348083186e-08,1.4194413451384364e-06,3.2496622885322795e-08,3.7773231466122947e-08,0.002724879592173193,2.2251890554840592e-08,2.3699272030163396e-08,2.278405892347549e-08,2.094269270359992e-08,4.7113538570914486e-08,0.012209473762628906,2.565031281536885e-08,1.9111457863706392e-08,1.611292914469712e-07,5.1810817696925684e-08,0.02574068928228052,1.70773747195303e-08,9.758459743853964e-09,1.1598883148861846e-07,0.01600314118467077,0.029348782704788426,0.00776759931864493,0.12336063326134138,2.5544028883636346e-07,0.010737346491374871,1.027192541061822e-07,5.0214391388208254e-08,1.2019526716800286e-07,0.0007284407804039396,1.1279744979271266e-07,1.1357670377144072e-07,0.025238124856632564,5.912343845575789e-08,1.0721222529879797e-07,0.03229958420462605,0.11764701011339113,0.022517503524304518,0.02153746915454548,0.0128918877359041,1.0091858180350752e-06,0.01227168741107395,3.144746957871634e-08,1.7471337812671216e-08,0.018236800091347843,1.5370336484367526e-07,4.1477228780704447e-05,5.895148793745082e-07,1.340472795504917e-07,1.4061620843221133e-07,0.01318128768765645,1.7006074017254042e-08,1.655741762918514e-08,2.5726075969385203e-07,6.628699528758162e-08,0.041730463455369834,1.7348009231712712e-08,1.2028206198704197e-08,0.011994921734454012,2.1523971891158155e-08,1.55138921291482e-08,2.811356577245636e-08,0.021251477028552297,1.905785553213329e-08,4.2560479365801504e-08,0.006898112366276828,5.683586637570603e-08,2.7480979593995305e-06,0.060163641854981714,0.00995279552410834,0.008439406163429012,0.01903053238967667,8.150789207793387e-08,4.7822857460524496e-08,0.046383858362771486,2.229362765577226e-08
0.10152497186016288,0.1297787018836823,0.015042749403663012,0.02061935975918396,2.693513368377509e-08,1.1420221676762248e-06,1.6430706720647296e-08,1.7780040853494707e-08,0.0013299841894937028,8.797380657143445e-09,9.27464167852172e-09,9.052300067056426e-09,8.870824894722173e-09,1.7704983192933767e-08,0.011059840387078872,1.0634003979803704e-08,7.981848980807514e-09,6.619855366212946e-08,1.9559334778899513e-08,0.02371144881151981,7.044352598700823e-09,4.136473850356369e-09,8.587190534402978e-08,0.018864928282750056,0.02918986180915462,0.005415291623498835,0.12682609013314694,2.8324569121302464e-07,0.012295460113410265,7.258887974348629e-08,2.3614587316494467e-08,8.060603764859601e-08,8.545080290092621e-05,8.265440516732867e-08,8.377776554842447e-08,0.026796176751923296,2.9026293130448783e-08,6.050377473200763e-08,0.0340132367209458,0.1149902788375631,0.021831650963454203,0.022959935593170385,0.0142743911402225,5.494678314537872e-07,0.012490354555225644,1.1827918459438925e-08,6.766218338091816e-09,0.01866736956843155,7.092880036246701e-08,1.4686435912689025e-05,2.746163275511189e-07,6.320555096465628e-08,7.067618775529174e-08,0.013129147823170614,6.904793071121989e-09,6.8138001708622005e-09,1.2641832955036529e-07,2.9571729194892995e-08,0.04192724443841174,7.113085765998804e-09,4.825981220280952e-09,0.011848861264964188,8.644846960082748e-09,6.332455288834408e-09,1.1612804547958069e-08,0.02063207601506226,7.711449412356794e-09,1.8487594402584267e-08,0.0067214485968551466,2.3058243496396418e-08,1.086045014513608e-06,0.060121294236180414,0.009794951597397359,0.008270118232661067,0.018930303336633092,3.364342715840677e-08,1.9384700805559582e-08,0.046837707559315184,8.903675872209722e-09
0.11193631733164107,0.1296984380743263,0.01578942944199267,0.023317125948087984,4.258856983255511e-08,6.176765806746154e-07,1.8784062342283067e-08,1.77943025782076e-08,0.0016816676411666506,9.73128467041642e-09,9.454176765916549e-09,1.0335552580910344e-08,1.1533168420492834e-08,2.079743793563105e-08,0.014458786521906113,9.31232731964878e-09,7.550656743315563e-09,7.686496171034791e-08,2.110079877609702e-08,0.02928809365830445,6.7330820002505765e-09,3.7151299723499492e-09,3.8328266386356506e-08,0.007898076451210188,0.03236092820832967,0.011924362119758369,0.11677114434890093,4.859304116353339e-08,0.009642700871993466,3.5887105052231995e-08,1.7765118254215577e-08,3.972182349504242e-08,0.0003142240913154826,3.783166490277134e-08,3.8557701522581855e-08,0.024145540860013068,2.0397631414742847e-08,3.4457213079294494e-08,0.03121172765348196,0.12038399406581544,0.0245493339959286,0.017671549742113504,0.011011857483385977,6.469230894641469e-07,0.010902408430300554,1.295865453720432e-08,6.602079729330482e-09,0.01722531039357187,1.170036072196198e-07,0.0008831145735981502,1.4802467555203873e-06,8.574697043219307e-08,6.166485527007519e-08,0.017003633054934974,7.042037641205422e-09,7.338468697311188e-09,1.4430769223716993e-07,2.9717356145106453e-08,0.03902805593768202,7.647753585534784e-09,5.021742031744413e-09,0.012677785147399544,9.027636754414028e-09,6.388173797842979e-09,1.3394715133114133e-08,0.020143765921371855,8.544561028947439e-09,1.7970593802172106e-08,0.007402198888426776,2.5665154261113948e-08,3.161005616481548e-05,0.06013159284288198,0.010613099219625291,0.009262574243887907,0.01826571667650386,3.826222952795533e-08,2.0810491570480393e-08,0.0423698787028966,9.604805969456553e-09
