Rold,Rnew,RMSE,CVrmse,MAE
-0.17974116669671147,0.673192868656129,0.05884430142888712,1.7012746188869632,0.051314723431911013
0.05700841994341188,0.10137602333729068,0.4315814350605896,12.201693152916798,0.2650589295430648
-1.1361012679428568,-0.3242046754606467,0.19778367799468427,5.9644409822794024,0.12760085946369015
-0.09146017315488009,-0.07185872040567776,0.38758646572015815,10.780640387279156,0.1847467131692952
0.05337101067641792,-0.009791681293080723,0.20406246466962463,6.0527168029188445,0.12295428827152455
0.11428417278675462,0.5682067549123657,0.10727549978477373,3.0786431840102857,0.07374851617747186
-0.6416547999197499,0.021577083107262363,0.18240791069553783,5.471054649547808,0.10926906603874265
0.3172803491384788,0.5022238814745624,0.11436352638227992,3.269525136766484,0.0845971268723803
0.10823241631075509,0.14771608589086926,0.4073893168862946,11.682241758016318,0.21188438821946054
-4.849059564578735,-1.1564448360308401,0.12482600010922637,3.6981475459903868,0.08857201902835715
