Rold,Rnew,RMSE,CVrmse,MAE
0.38024935404204785,0.5782745435292318,0.7834486742792992,40.30609296111245,0.6715291389966938
0.3972498170984343,0.41752716506293086,0.9271927765751183,50.2526487083835,0.8002360532951984
0.6492518825520558,0.7080228301360927,0.5651632965150448,31.84680907048756,0.3946114450480568
0.5503399082103707,0.8468542704408493,0.46894831156950034,24.606671635807636,0.41010681879427735
0.6344973552126028,0.6763331699612184,0.5837881723077766,32.20386831404457,0.47872832595963133
0.602776435016729,0.5478520213364186,0.7794777309542007,41.98324573870603,0.5330146124012245
0.5481578780388158,0.2118043798971685,0.9417171020000167,52.54512989227756,0.6463754532230974
0.6960704835973763,0.7678370364222938,0.5425992294133369,28.84315137263356,0.43736812207932835
0.7391480348855393,0.8957892893316632,0.32690967511475627,18.37734640626963,0.270656142211008
0.7724840391720664,0.7826268249583337,0.45131422312149544,25.47984960010081,0.41819291856852225
